TIME,IP1,IV1,IV2
481.63998,-2609.3035,634.5444,-616.4586
481.66,-2594.8816,636.62744,-616.4586
481.68,-2638.147,650.08704,-616.1388
481.69998,-2628.5327,618.3608,-616.93823
481.72,-2614.1106,635.9865,-617.0981
481.74,-2628.5327,629.09644,-616.7783
481.75998,-2633.3398,643.5175,-616.2987
481.78,-2638.147,639.6719,-615.9789
481.8,-2628.5327,676.5257,-616.2987
481.81998,-2647.7617,629.09644,-616.93823
481.84,-2599.689,641.27423,-616.61847
481.86,-2671.798,635.0251,-616.7783
481.87997,-2623.7253,627.3338,-617.0981
481.9,-2604.4963,661.7842,-617.0981
481.91998,-2623.7253,630.6987,-617.7376
481.94,-2647.7617,639.51166,-617.57776
481.96,-2604.4963,618.2005,-617.25793
481.97998,-2609.3035,634.86487,-617.41785
482.0,-2647.7617,615.3163,-618.2172
482.02,-2609.3035,619.32214,-618.2172
482.03998,-2590.0742,642.0754,-617.7376
482.06,-2633.3398,596.5689,-618.2172
482.08,-2618.918,626.05194,-617.57776
482.09998,-2609.3035,642.0754,-617.8975
482.12,-2561.2307,665.79004,-617.8975
482.13998,-2633.3398,593.845,-618.6969
482.16,-2647.7617,589.67883,-618.6969
482.18,-2594.8816,632.6216,-617.7376
482.19998,-2628.5327,657.7783,-618.537
482.22,-2618.918,621.7257,-618.537
482.24,-2628.5327,616.7584,-618.8568
482.25998,-2638.147,638.8707,-618.8568
482.28,-2642.9543,625.7315,-619.3364
482.3,-2638.147,642.0754,-619.4963
482.31998,-2652.569,622.20636,-619.01666
482.34,-2628.5327,626.21216,-619.3364
482.36,-2590.0742,630.5385,-619.1766
482.37997,-2614.1106,626.37244,-619.4963
482.4,-2657.3762,666.9117,-619.1766
482.41998,-2662.1833,629.09644,-619.4963
482.44,-2623.7253,670.4368,-619.01666
482.46,-2580.46,635.1853,-620.2957
482.47998,-2628.5327,664.1877,-619.81604
482.5,-2618.918,611.95135,-620.13586
482.52,-2609.3035,624.7701,-619.6562
482.53998,-2623.7253,613.3935,-620.45557
482.56,-2618.918,608.4262,-620.7753
482.58,-2594.8816,642.3959,-620.6155
482.59998,-2604.4963,618.0403,-620.45557
482.62,-2638.147,593.20404,-621.0951
482.63998,-2614.1106,613.714,-620.6155
482.66,-2599.689,673.8017,-620.7753
482.68,-2609.3035,639.8321,-620.93524
482.69998,-2628.5327,621.8859,-620.93524
482.72,-2647.7617,611.1502,-620.93524
482.74,-2671.798,646.8824,-620.6155
482.75998,-2628.5327,650.08704,-621.0951
482.78,-2594.8816,652.6508,-620.7753
482.8,-2628.5327,627.4941,-621.255
482.81998,-2585.267,650.56775,-621.4149
482.84,-2604.4963,685.4988,-621.255
482.86,-2638.147,657.1374,-621.255
482.87997,-2599.689,666.9117,-621.0951
482.9,-2575.6523,679.5701,-621.4149
482.91998,-2628.5327,617.39935,-621.7346
482.94,-2652.569,638.2298,-621.57477
482.96,-2633.3398,663.86725,-621.57477
482.97998,-2570.8452,612.43207,-622.0544
483.0,-2604.4963,631.0192,-621.7346
483.02,-2633.3398,632.4613,-621.89453
483.03998,-2633.3398,625.2508,-622.3742
483.06,-2599.689,619.64264,-622.21423
483.08,-2638.147,627.3338,-622.3742
483.09998,-2570.8452,642.8766,-622.3742
483.12,-2628.5327,634.06366,-622.8538
483.13998,-2638.147,633.90344,-623.1736
483.16,-2599.689,651.04846,-622.3742
483.18,-2657.3762,620.28357,-622.3742
483.19998,-2628.5327,633.7432,-622.53406
483.22,-2633.3398,655.69525,-622.8538
483.24,-2618.918,629.25665,-623.1736
483.25998,-2618.918,677.32684,-623.1736
483.28,-2618.918,661.4637,-623.1736
483.3,-2614.1106,621.4052,-623.4933
483.31998,-2546.8088,644.9596,-623.33344
483.34,-2647.7617,629.09644,-624.1329
483.36,-2599.689,684.85785,-623.0137
483.37997,-2657.3762,660.34204,-623.97296
483.4,-2604.4963,661.30347,-623.4933
483.41998,-2628.5327,616.91864,-623.65326
483.44,-2604.4963,645.7608,-623.65326
483.46,-2628.5327,642.8766,-624.4526
483.47998,-2666.9907,617.71985,-624.1329
483.5,-2590.0742,642.3959,-623.97296
483.52,-2594.8816,615.6368,-624.7724
483.53998,-2585.267,641.114,-624.2927
483.56,-2594.8816,592.0824,-624.6125
483.58,-2580.46,652.81104,-624.4526
483.59998,-2609.3035,631.33966,-624.7724
483.62,-2662.1833,651.6894,-624.4526
483.63998,-2594.8816,632.6216,-624.6125
483.66,-2609.3035,654.0929,-624.7724
483.68,-2691.0273,625.0905,-624.6125
483.69998,-2570.8452,602.9783,-625.252
483.72,-2652.569,669.4754,-624.7724
483.74,-2614.1106,620.7643,-625.7316
483.75998,-2633.3398,629.09644,-625.252
483.78,-2642.9543,620.9245,-625.5718
483.8,-2638.147,652.81104,-625.5718
483.81998,-2623.7253,647.84375,-625.89154
483.84,-2609.3035,676.8461,-625.89154
483.86,-2599.689,629.09644,-626.2113
483.87997,-2585.267,626.21216,-625.7316
483.9,-2594.8816,690.1456,-625.5718
483.91998,-2652.569,615.3163,-626.05145
483.94,-2638.147,628.135,-625.89154
483.96,-2614.1106,647.68353,-625.5718
483.97998,-2570.8452,639.3514,-625.89154
484.0,-2599.689,668.51404,-626.05145
484.02,-2594.8816,663.38654,-627.0107
484.03998,-2580.46,643.67773,-626.3712
484.06,-2594.8816,676.3654,-626.3712
484.08,-2609.3035,663.38654,-626.6909
484.09998,-2662.1833,652.0099,-626.8508
484.12,-2594.8816,608.5865,-627.3305
484.13998,-2609.3035,626.05194,-626.8508
484.16,-2652.569,576.0589,-627.65027
484.18,-2604.4963,617.5596,-627.0107
484.19998,-2580.46,625.7315,-627.17053
484.22,-2570.8452,678.4485,-627.17053
484.24,-2623.7253,632.7818,-627.3305
484.25998,-2594.8816,697.8368,-627.0107
484.28,-2580.46,642.0754,-627.8101
484.3,-2614.1106,649.4461,-627.65027
484.31998,-2638.147,619.0017,-628.60956
484.34,-2594.8816,652.1701,-627.8101
484.36,-2594.8816,695.4333,-627.3305
484.37997,-2623.7253,654.2532,-628.28973
484.4,-2609.3035,674.4426,-628.44965
484.41998,-2594.8816,610.34906,-629.0892
484.44,-2614.1106,680.852,-627.97
484.46,-2618.918,681.6532,-628.28973
484.47998,-2537.1943,678.6087,-628.44965
484.5,-2580.46,665.6298,-628.60956
484.52,-2575.6523,623.1677,-629.249
484.53998,-2633.3398,667.0719,-628.60956
484.56,-2609.3035,647.3631,-628.44965
484.58,-2609.3035,630.0578,-629.0892
484.59998,-2628.5327,625.0905,-629.88855
484.62,-2609.3035,648.9654,-628.7694
484.63998,-2662.1833,666.9117,-628.92926
484.66,-2599.689,631.8204,-628.92926
484.68,-2570.8452,621.5654,-629.4089
484.69998,-2599.689,650.72797,-630.3682
484.72,-2628.5327,627.9748,-630.2083
484.74,-2628.5327,657.1374,-630.3682
484.75998,-2594.8816,633.1023,-630.8479
484.78,-2585.267,642.8766,-630.3682
484.8,-2594.8816,653.61224,-629.88855
484.81998,-2614.1106,658.89996,-630.5281
484.84,-2633.3398,653.77246,-629.88855
484.86,-2681.4126,628.77594,-630.5281
484.87997,-2638.147,648.64496,-631.00775
484.9,-2604.4963,664.6684,-630.6879
484.91998,-2594.8816,687.42163,-630.6879
484.94,-2570.8452,672.68005,-630.2083
484.96,-2590.0742,671.5584,-630.5281
484.97998,-2580.46,658.41925,-630.8479
485.0,-2575.6523,686.3,-630.5281
485.02,-2580.46,685.17834,-631.3275
485.03998,-2642.9543,638.8707,-631.1676
485.06,-2657.3762,655.69525,-631.3275
485.08,-2561.2307,666.9117,-631.8071
485.09998,-2604.4963,629.4169,-631.48737
485.12,-2623.7253,651.6894,-631.967
485.13998,-2484.3142,622.8473,-632.60657
485.16,-2590.0742,699.27893,-631.8071
485.18,-2590.0742,648.64496,-632.2868
485.19998,-2618.918,636.46716,-631.967
485.22,-2599.689,632.14087,-632.1269
485.24,-2556.4236,616.7584,-632.60657
485.25998,-2657.3762,634.22394,-632.2868
485.28,-2609.3035,641.91516,-632.60657
485.3,-2609.3035,659.0602,-632.2868
485.31998,-2618.918,607.62506,-633.40594
485.34,-2513.158,651.36896,-632.60657
485.36,-2604.4963,656.17596,-632.7664
485.37997,-2580.46,681.97363,-632.44666
485.4,-2585.267,616.5982,-633.2461
485.41998,-2580.46,612.11163,-633.2461
485.44,-2662.1833,671.2379,-632.9263
485.46,-2623.7253,650.08704,-633.56586
485.47998,-2642.9543,659.8613,-633.0862
485.5,-2484.3142,627.8145,-633.7257
485.52,-2623.7253,653.13153,-633.7257
485.53998,-2585.267,658.25903,-633.2461
485.56,-2628.5327,689.82513,-633.40594
485.58,-2556.4236,634.22394,-633.0862
485.59998,-2609.3035,644.31866,-633.7257
485.62,-2666.9907,647.2028,-634.2053
485.63998,-2561.2307,651.8496,-634.52515
485.66,-2618.918,681.6532,-633.88556
485.68,-2561.2307,661.14325,-634.0455
485.69998,-2628.5327,650.40753,-634.685
485.72,-2585.267,673.16077,-633.7257
485.74,-2590.0742,679.73035,-634.685
485.75998,-2609.3035,658.25903,-634.52515
485.78,-2594.8816,648.16425,-635.1646
485.8,-2585.267,661.7842,-635.00476
485.81998,-2594.8816,687.42163,-634.3652
485.84,-2532.387,634.7046,-634.685
485.86,-2590.0742,668.19354,-635.1646
485.87997,-2575.6523,655.53503,-635.1646
485.9,-2623.7253,633.4227,-635.1646
485.91998,-2542.0015,638.39,-635.96405
485.94,-2628.5327,691.9082,-634.0455
485.96,-2594.8816,630.3783,-635.6443
485.97998,-2556.4236,668.51404,-635.4844
486.0,-2614.1106,652.81104,-635.6443
486.02,-2623.7253,652.6508,-636.1239
486.03998,-2590.0742,627.4941,-635.8042
486.06,-2566.0378,643.67773,-635.8042
486.08,-2614.1106,631.8204,-635.8042
486.09998,-2590.0742,677.0064,-635.8042
486.12,-2594.8816,675.40405,-635.1646
486.13998,-2657.3762,628.77594,-635.6443
486.16,-2633.3398,626.05194,-636.44366
486.18,-2594.8816,646.2415,-636.1239
486.19998,-2609.3035,679.2497,-635.96405
486.22,-2566.0378,691.5877,-636.6035
486.24,-2580.46,661.14325,-636.44366
486.25998,-2532.387,676.2052,-636.6035
486.28,-2594.8816,703.9257,-635.96405
486.3,-2594.8816,664.8286,-636.6035
486.31998,-2542.0015,641.43445,-636.44366
486.34,-2642.9543,661.9444,-636.6035
486.36,-2575.6523,657.7783,-637.08325
486.37997,-2590.0742,673.6415,-636.7634
486.4,-2623.7253,646.2415,-637.40295
486.41998,-2580.46,642.5561,-637.40295
486.44,-2566.0378,624.28937,-637.7227
486.46,-2599.689,638.71045,-637.40295
486.47998,-2614.1106,584.3911,-637.7227
486.5,-2633.3398,651.6894,-637.56287
486.52,-2623.7253,646.56195,-637.40295
486.53998,-2638.147,648.48474,-638.0425
486.56,-2594.8816,635.5058,-638.0425
486.58,-2546.8088,638.55023,-638.36224
486.59998,-2599.689,684.85785,-638.2024
486.62,-2599.689,639.8321,-638.52216
486.63998,-2604.4963,682.45435,-637.56287
486.66,-2618.918,636.62744,-638.36224
486.68,-2657.3762,634.22394,-639.1616
486.69998,-2604.4963,635.0251,-638.52216
486.72,-2590.0742,658.41925,-638.84186
486.74,-2652.569,644.15845,-638.52216
486.75998,-2570.8452,653.9327,-638.84186
486.78,-2604.4963,646.2415,-639.48145
486.8,-2628.5327,641.27423,-639.48145
486.81998,-2590.0742,626.6929,-639.0018
486.84,-2546.8088,657.93854,-639.0018
486.86,-2599.689,639.8321,-639.0018
486.87997,-2662.1833,681.01227,-639.1616
486.9,-2604.4963,668.19354,-639.3216
486.91998,-2566.0378,685.4988,-639.0018
486.94,-2633.3398,652.6508,-639.48145
486.96,-2609.3035,672.19934,-639.48145
486.97998,-2575.6523,681.01227,-639.1616
487.0,-2618.918,650.72797,-639.6413
487.02,-2666.9907,666.1105,-639.6413
487.03998,-2676.6055,657.2976,-640.1209
487.06,-2590.0742,636.78766,-640.1209
487.08,-2580.46,640.1526,-640.2808
487.09998,-2590.0742,637.2684,-640.6006
487.12,-2575.6523,583.9104,-640.6006
487.13998,-2604.4963,656.3362,-640.6006
487.16,-2642.9543,641.114,-641.0802
487.18,-2604.4963,674.1222,-639.96106
487.19998,-2585.267,641.91516,-640.7605
487.22,-2580.46,632.14087,-640.1209
487.24,-2580.46,627.9748,-640.7605
487.25998,-2556.4236,692.54913,-640.6006
487.28,-2609.3035,695.4333,-640.6006
487.3,-2585.267,631.98065,-641.39996
487.31998,-2590.0742,628.2952,-642.1994
487.34,-2580.46,659.2204,-641.5599
487.36,-2580.46,652.3303,-640.92035
487.37997,-2556.4236,644.15845,-640.1209
487.4,-2566.0378,685.9795,-641.39996
487.41998,-2522.7725,637.10815,-641.5599
487.44,-2551.616,658.57947,-642.1994
487.46,-2556.4236,635.3455,-641.5599
487.47998,-2575.6523,647.68353,-641.87964
487.5,-2609.3035,650.56775,-641.7198
487.52,-2580.46,659.3807,-642.35925
487.53998,-2590.0742,648.16425,-641.7198
487.56,-2599.689,627.9748,-642.35925
487.58,-2594.8816,669.9561,-642.03955
487.59998,-2566.0378,664.5082,-642.03955
487.62,-2628.5327,643.197,-642.03955
487.63998,-2580.46,665.46954,-642.1994
487.66,-2551.616,668.19354,-641.87964
487.68,-2604.4963,630.5385,-642.51917
487.69998,-2599.689,707.9316,-642.679
487.72,-2585.267,664.8286,-642.679
487.74,-2566.0378,606.3432,-642.51917
487.75998,-2604.4963,614.8356,-643.79816
487.78,-2580.46,657.2976,-642.83887
487.8,-2580.46,695.4333,-642.51917
487.81998,-2570.8452,640.3128,-643.6383
487.84,-2585.267,664.3479,-643.1587
487.86,-2585.267,662.1046,-642.679
487.87997,-2517.965,641.43445,-643.31854
487.9,-2599.689,660.66254,-643.79816
487.91998,-2542.0015,644.15845,-643.79816
487.94,-2590.0742,645.4403,-643.95807
487.96,-2609.3035,696.71515,-643.31854
487.97998,-2585.267,660.5023,-643.6383
488.0,-2590.0742,643.5175,-643.79816
488.02,-2542.0015,707.9316,-644.118
488.03998,-2551.616,671.07776,-643.95807
488.06,-2537.1943,675.7245,-644.118
488.08,-2599.689,615.15607,-643.6383
488.09998,-2570.8452,651.5292,-644.43774
488.12,-2618.918,652.97125,-644.7575
488.13998,-2594.8816,593.04376,-645.39703
488.16,-2594.8816,636.30695,-644.91736
488.18,-2570.8452,641.91516,-645.0772
488.19998,-2546.8088,673.9619,-645.0772
488.22,-2580.46,642.23566,-645.2371
488.24,-2594.8816,657.4578,-645.0772
488.25998,-2642.9543,636.62744,-644.5976
488.28,-2532.387,653.9327,-645.2371
488.3,-2590.0742,701.5222,-644.5976
488.31998,-2604.4963,663.38654,-644.91736
488.34,-2686.2197,664.02747,-644.91736
488.36,-2628.5327,642.23566,-645.39703
488.37997,-2590.0742,688.06256,-645.0772
488.4,-2542.0015,678.4485,-645.2371
488.41998,-2513.158,693.3503,-645.7168
488.44,-2580.46,661.62396,-645.87665
488.46,-2561.2307,669.3152,-645.7168
488.47998,-2513.158,648.64496,-646.0365
488.5,-2546.8088,654.5736,-645.7168
488.52,-2580.46,669.7959,-646.0365
488.53998,-2546.8088,642.23566,-646.6761
488.56,-2570.8452,657.93854,-646.6761
488.58,-2575.6523,650.88824,-646.35626
488.59998,-2561.2307,668.35376,-645.87665
488.62,-2585.267,647.0426,-647.1557
488.63998,-2566.0378,646.56195,-646.5162
488.66,-2522.7725,681.01227,-646.1964
488.68,-2585.267,657.7783,-646.35626
488.69998,-2551.616,679.4099,-646.6761
488.72,-2575.6523,701.84265,-646.5162
488.74,-2556.4236,686.6204,-646.35626
488.75998,-2517.965,662.4251,-646.99585
488.78,-2590.0742,652.1701,-647.1557
488.8,-2527.5796,675.88477,-647.7952
488.81998,-2551.616,719.46844,-647.47546
488.84,-2537.1943,652.97125,-647.7952
488.86,-2580.46,647.68353,-646.99585
488.87997,-2604.4963,645.7608,-647.31555
488.9,-2546.8088,646.72217,-648.5946
488.91998,-2551.616,703.7655,-646.99585
488.94,-2580.46,671.7186,-648.27484
488.96,-2561.2307,696.55493,-647.47546
488.97998,-2585.267,635.5058,-648.115
489.0,-2542.0015,673.9619,-647.47546
489.02,-2551.616,675.08356,-648.115
489.03998,-2585.267,700.4006,-648.115
489.06,-2585.267,680.21106,-648.115
489.08,-2537.1943,672.8403,-647.95514
489.09998,-2517.965,732.9281,-647.7952
489.12,-2542.0015,683.25555,-648.7545
489.13998,-2570.8452,676.3654,-648.27484
489.16,-2537.1943,617.07886,-649.2342
489.18,-2570.8452,664.1877,-649.0743
489.19998,-2628.5327,637.2684,-649.5539
489.22,-2551.616,687.74207,-649.2342
489.24,-2551.616,614.99585,-649.7138
489.25998,-2532.387,693.831,-648.5946
489.28,-2628.5327,657.93854,-650.0335
489.3,-2566.0378,653.9327,-649.0743
489.31998,-2570.8452,711.7772,-649.87366
489.34,-2566.0378,629.73737,-649.2342
489.36,-2532.387,656.3362,-649.7138
489.37997,-2590.0742,673.00055,-649.39404
489.4,-2575.6523,690.9468,-650.0335
489.41998,-2570.8452,666.9117,-649.39404
489.44,-2546.8088,627.9748,-650.6731
489.46,-2556.4236,646.2415,-650.35333
489.47998,-2556.4236,677.32684,-650.35333
489.5,-2652.569,678.9292,-649.0743
489.52,-2590.0742,645.921,-650.5132
489.53998,-2556.4236,637.2684,-650.5132
489.56,-2551.616,690.30585,-650.35333
489.58,-2580.46,657.1374,-650.83295
489.59998,-2623.7253,619.4824,-650.9928
489.62,-2599.689,697.51636,-650.83295
489.63998,-2546.8088,688.7035,-650.5132
489.66,-2604.4963,658.41925,-651.31256
489.68,-2561.2307,689.6649,-650.35333
489.69998,-2551.616,673.321,-651.47253
489.72,-2580.46,728.60175,-650.9928
489.74,-2561.2307,705.2076,-650.6731
489.75998,-2493.9287,720.9105,-651.31256
489.78,-2575.6523,685.65906,-651.47253
489.8,-2580.46,657.6181,-651.47253
489.81998,-2508.3506,691.4275,-651.47253
489.84,-2503.5432,685.33856,-652.112
489.86,-2517.965,689.82513,-651.47253
489.87997,-2551.616,635.1853,-651.79224
489.9,-2590.0742,645.921,-652.27185
489.91998,-2527.5796,661.62396,-652.5917
489.94,-2498.736,691.5877,-652.43176
489.96,-2465.0852,687.74207,-652.43176
489.97998,-2570.8452,639.3514,-653.0713
490.0,-2585.267,646.40173,-652.7515
490.02,-2532.387,677.64734,-652.43176
490.03998,-2546.8088,680.6918,-652.5917
490.06,-2546.8088,677.1666,-652.91144
490.08,-2561.2307,612.43207,-652.91144
490.09998,-2542.0015,665.6298,-653.0713
490.12,-2566.0378,653.9327,-653.23114
490.13998,-2503.5432,668.35376,-653.0713
490.16,-2566.0378,669.6357,-653.23114
490.18,-2566.0378,686.7807,-653.39105
490.19998,-2556.4236,672.68005,-653.39105
490.22,-2594.8816,670.59705,-652.91144
490.24,-2556.4236,677.9678,-653.5509
490.25998,-2546.8088,640.473,-653.8707
490.28,-2537.1943,641.27423,-654.5102
490.3,-2657.3762,675.2438,-653.5509
490.31998,-2465.0852,689.6649,-653.8707
490.34,-2609.3035,694.1515,-653.7108
490.36,-2527.5796,681.97363,-653.5509
490.37997,-2551.616,697.8368,-653.7108
490.4,-2575.6523,639.19116,-654.0306
490.41998,-2551.616,673.8017,-653.5509
490.44,-2609.3035,659.3807,-654.0306
490.46,-2474.6997,720.9105,-653.8707
490.47998,-2551.616,667.7128,-654.35034
490.5,-2575.6523,652.97125,-654.35034
490.52,-2532.387,707.45087,-654.0306
490.53998,-2561.2307,670.2766,-654.5102
490.56,-2570.8452,661.7842,-654.98987
490.58,-2590.0742,694.95264,-654.82996
490.59998,-2542.0015,666.75146,-654.6701
490.62,-2590.0742,665.1491,-654.98987
490.63998,-2489.1216,687.2614,-654.5102
490.66,-2508.3506,669.6357,-655.30963
490.68,-2532.387,678.4485,-655.4695
490.69998,-2585.267,676.045,-655.30963
490.72,-2503.5432,679.8906,-654.6701
490.74,-2561.2307,670.9175,-655.1498
490.75998,-2537.1943,682.93506,-655.4695
490.78,-2599.689,650.08704,-655.6294
490.8,-2556.4236,676.6859,-656.109
490.81998,-2537.1943,688.8637,-656.109
490.84,-2489.1216,624.9303,-656.5887
490.86,-2575.6523,679.4099,-656.109
490.87997,-2527.5796,676.045,-655.9491
490.9,-2551.616,670.59705,-656.2689
490.91998,-2570.8452,667.0719,-656.42883
490.94,-2517.965,677.9678,-656.42883
490.96,-2556.4236,664.02747,-656.5887
490.97998,-2508.3506,614.51514,-656.90845
491.0,-2590.0742,650.56775,-656.90845
491.02,-2532.387,670.7573,-656.42883
491.03998,-2594.8816,669.7959,-656.5887
491.06,-2546.8088,636.9479,-656.90845
491.08,-2556.4236,683.576,-656.74854
491.09998,-2594.8816,643.9982,-657.22815
491.12,-2546.8088,657.4578,-656.74854
491.13998,-2561.2307,606.66364,-657.22815
491.16,-2604.4963,686.1398,-656.74854
491.18,-2546.8088,682.1339,-657.22815
491.19998,-2546.8088,677.64734,-657.22815
491.22,-2551.616,681.3327,-657.548
491.24,-2590.0742,649.6063,-658.5072
491.25998,-2537.1943,685.0181,-658.0276
491.28,-2537.1943,668.51404,-657.86774
491.3,-2542.0015,690.9468,-657.7078
491.31998,-2517.965,676.045,-658.18744
491.34,-2614.1106,669.15497,-658.0276
491.36,-2542.0015,663.86725,-659.30664
491.37997,-2508.3506,650.2473,-658.6672
491.4,-2532.387,690.6263,-658.5072
491.41998,-2532.387,654.8941,-658.5072
491.44,-2522.7725,652.81104,-658.6672
491.46,-2551.616,671.7186,-658.6672
491.47998,-2508.3506,646.2415,-658.5072
491.5,-2503.5432,626.6929,-658.9869
491.52,-2551.616,667.8731,-658.5072
491.53998,-2537.1943,703.2848,-658.5072
491.56,-2522.7725,673.8017,-659.4665
491.58,-2585.267,650.08704,-659.6264
491.59998,-2513.158,667.8731,-659.30664
491.62,-2532.387,682.77484,-659.1468
491.63998,-2498.736,691.107,-659.4665
491.66,-2513.158,695.2731,-659.4665
491.68,-2542.0015,655.21454,-659.4665
491.69998,-2479.5068,666.43097,-659.94617
491.72,-2575.6523,686.1398,-659.6264
491.74,-2556.4236,644.4789,-660.1061
491.75998,-2556.4236,666.43097,-660.1061
491.78,-2513.158,695.914,-660.9054
491.8,-2546.8088,697.3561,-660.74554
491.81998,-2551.616,674.7631,-659.94617
491.84,-2508.3506,667.2321,-659.4665
491.86,-2575.6523,660.983,-660.1061
491.87997,-2556.4236,666.1105,-660.4258
491.9,-2580.46,703.2848,-660.1061
491.91998,-2570.8452,661.4637,-660.74554
491.94,-2484.3142,692.86957,-660.2659
491.96,-2474.6997,718.3468,-660.5857
491.97998,-2542.0015,692.0684,-660.74554
492.0,-2546.8088,702.64386,-660.4258
492.02,-2599.689,655.3748,-660.5857
492.03998,-2551.616,674.4426,-661.545
492.06,-2508.3506,686.9409,-661.2252
492.08,-2566.0378,658.73975,-661.38513
492.09998,-2556.4236,706.169,-661.06537
492.12,-2561.2307,660.0216,-661.545
492.13998,-2517.965,697.6766,-662.18445
492.16,-2498.736,684.5374,-662.3444
492.18,-2537.1943,684.69763,-662.3444
492.19998,-2484.3142,667.3924,-661.86475
492.22,-2566.0378,686.4602,-662.0246
492.24,-2546.8088,676.3654,-662.0246
492.25998,-2532.387,692.54913,-661.545
492.28,-2542.0015,673.16077,-662.0246
492.3,-2551.616,693.19006,-662.6641
492.31998,-2532.387,692.22864,-662.5043
492.34,-2542.0015,682.61456,-662.0246
492.36,-2522.7725,674.60284,-662.3444
492.37997,-2489.1216,685.33856,-662.3444
492.4,-2546.8088,649.9268,-662.9839
492.41998,-2570.8452,686.9409,-661.86475
