TIME,IP1,IV1,IV2
205.15999,-705.62054,7.549279,-0.114105515
205.18,-763.308,-6.8717403,0.36554214
205.2,-753.69336,-4.3080034,0.045777034
205.22,-777.7298,11.875586,0.045777034
205.23999,-748.8861,2.902506,-0.114105515
205.26,-744.0788,13.798388,-0.114105515
205.28,-657.5478,48.729313,-0.2739881
205.29999,-724.84973,-4.3080034,0.20565958
205.31999,-724.84973,-10.236644,0.20565958
205.34,-705.62054,-13.922015,0.20565958
205.36,-700.8133,-4.6284704,0.20565958
205.37999,-787.34436,-1.4237996,-0.114105515
205.4,-744.0788,-12.640147,-0.4338706
205.42,-705.62054,14.439322,0.68530726
205.44,-739.27155,-22.895092,-0.114105515
205.45999,-720.0424,-11.358279,-0.114105515
205.48,-768.1152,-19.209723,-0.114105515
205.5,-739.27155,7.709513,0.20565958
205.51999,-772.9225,16.20189,0.68530726
205.54,-739.27155,7.228812,0.68530726
205.56,-748.8861,-5.589872,0.68530726
205.58,-715.2351,17.163294,0.20565958
205.59999,-787.34436,-13.922015,0.20565958
205.62,-772.9225,-1.9045002,-0.4338706
205.64,-763.308,-0.7828655,-0.59375316
205.65999,-753.69336,3.0627398,-0.114105515
205.68,-729.657,14.759789,0.5254247
205.7,-758.5007,-13.441315,-0.114105515
205.72,-758.5007,-4.3080034,-0.114105515
205.73999,-792.1517,-4.468237,-0.2739881
205.76,-768.1152,15.881425,0.045777034
205.78,-763.308,52.254448,0.20565958
205.79999,-744.0788,-14.883417,0.36554214
205.81999,-753.69336,-21.132523,-0.7536357
205.84,-720.0424,6.5878778,-0.7536357
205.86,-744.0788,-2.385201,-0.2739881
205.87999,-787.34436,-17.76762,-0.2739881
205.9,-763.308,8.670914,0.045777034
205.92,-744.0788,5.466243,-0.114105515
205.94,-777.7298,6.7481112,-0.7536357
205.95999,-705.62054,-7.352441,-0.59375316
205.98,-753.69336,8.510681,0.68530726
206.0,-739.27155,-1.5840333,0.5254247
206.01999,-744.0788,2.902506,-0.114105515
206.04,-763.308,3.8639073,-0.114105515
206.06,-710.42786,3.5434403,0.045777034
206.08,-787.34436,-28.022566,-0.4338706
206.09999,-753.69336,26.296606,-0.114105515
206.12,-744.0788,0.49900287,-0.2739881
206.14,-753.69336,29.661512,-0.2739881
206.15999,-792.1517,11.234652,0.36554214
206.18,-700.8133,1.9411048,0.68530726
206.2,-782.53705,6.2674108,0.20565958
206.22,-777.7298,16.041658,-0.114105515
206.23999,-753.69336,7.228812,0.045777034
206.26,-748.8861,0.17853576,0.5254247
206.28,-734.4643,-11.678746,0.045777034
206.29999,-782.53705,-8.474075,0.20565958
206.31999,-753.69336,-11.198046,-0.2739881
206.34,-825.8026,-23.856495,0.20565958
206.36,-772.9225,-8.313842,0.8451898
206.37999,-758.5007,1.3001705,0.045777034
206.4,-753.69336,-2.385201,-0.114105515
206.42,-734.4643,25.014738,0.20565958
206.44,-758.5007,4.024141,0.20565958
206.45999,-768.1152,13.317687,0.20565958
206.48,-768.1152,25.655672,0.045777034
206.5,-796.9589,-2.8659017,0.20565958
206.51999,-772.9225,-12.479914,0.20565958
206.54,-820.9953,-8.153608,-0.114105515
206.56,-801.7662,3.7036738,0.20565958
206.58,-777.7298,7.0685787,-0.4338706
206.59999,-772.9225,-2.0647337,0.20565958
206.62,-782.53705,-10.396878,0.20565958
206.64,-792.1517,-22.254158,-0.114105515
206.65999,-777.7298,10.914185,0.68530726
206.68,-787.34436,-2.7056682,0.5254247
206.7,-739.27155,-11.518513,0.36554214
206.72,-748.8861,-22.73486,0.36554214
206.73999,-796.9589,-23.21556,0.20565958
206.76,-734.4643,0.49900287,0.045777034
206.78,-782.53705,-11.358279,0.20565958
206.79999,-772.9225,-42.924282,0.045777034
206.81999,-744.0788,-1.5840333,-0.114105515
206.84,-820.9953,49.049774,0.68530726
206.86,-772.9225,19.086096,0.045777034
206.87999,-768.1152,47.126976,0.20565958
206.9,-696.00604,35.10945,-0.114105515
206.92,-787.34436,6.908345,0.68530726
206.94,-748.8861,12.356286,0.5254247
206.95999,-772.9225,7.549279,0.045777034
206.98,-772.9225,-9.59571,0.045777034
207.0,-796.9589,-24.337194,-0.2739881
207.01999,-772.9225,7.0685787,0.20565958
207.04,-748.8861,-3.1863687,0.045777034
207.06,-830.60986,-13.761782,-0.114105515
207.08,-787.34436,25.014738,-0.2739881
207.09999,-811.38074,13.638155,-0.4338706
207.12,-796.9589,26.296606,0.20565958
207.14,-811.38074,17.804228,0.68530726
207.15999,-792.1517,18.925863,0.5254247
207.18,-763.308,-0.14193134,-0.114105515
207.2,-811.38074,-23.69626,0.20565958
207.22,-782.53705,0.49900287,0.20565958
207.23999,-748.8861,20.047497,0.36554214
207.26,-758.5007,3.5434403,0.20565958
207.28,-801.7662,-32.028404,-0.2739881
207.29999,-806.5735,-14.723184,-0.2739881
207.31999,-787.34436,1.6206378,-0.114105515
207.34,-772.9225,29.18081,0.36554214
207.36,-777.7298,2.5820389,0.20565958
207.37999,-835.4171,-18.408554,-0.2739881
207.4,-796.9589,0.81947,0.045777034
207.42,-801.7662,-9.916177,-0.59375316
207.44,-782.53705,10.27325,0.045777034
207.45999,-734.4643,-18.729021,-0.114105515
207.48,-801.7662,3.7036738,0.8451898
207.5,-816.18805,-13.281082,0.045777034
207.51999,-787.34436,-23.856495,0.045777034
207.54,-796.9589,-9.275244,-0.114105515
207.56,-801.7662,-0.30216488,-0.4338706
207.58,-686.3914,9.632316,-0.4338706
207.59999,-758.5007,3.2229733,0.20565958
207.62,-816.18805,37.19249,0.8451898
207.64,-782.53705,-30.265835,0.045777034
207.65999,-796.9589,-1.9045002,0.20565958
207.68,-782.53705,-10.877579,0.045777034
207.7,-792.1517,-4.7887044,0.20565958
207.72,-811.38074,17.643993,-0.2739881
207.73999,-796.9589,17.163294,0.045777034
207.76,-744.0788,-4.948938,-0.114105515
207.78,-782.53705,-10.236644,0.5254247
207.79999,-835.4171,9.472081,-0.4338706
207.81999,-796.9589,-4.948938,-0.4338706
207.84,-777.7298,3.5434403,0.045777034
207.86,-772.9225,0.6592364,-0.114105515
207.87999,-758.5007,-13.601548,0.20565958
207.9,-811.38074,-26.259996,-0.2739881
207.92,-796.9589,-6.230806,0.045777034
207.94,-753.69336,0.49900287,0.5254247
207.95999,-734.4643,-44.68685,-0.59375316
207.98,-772.9225,-6.5512733,-0.114105515
208.0,-768.1152,16.842825,0.68530726
208.01999,-753.69336,11.394884,0.5254247
208.04,-811.38074,-2.2249672,0.045777034
208.06,-830.60986,-6.3910394,-0.114105515
208.08,-792.1517,-0.7828655,0.36554214
208.09999,-787.34436,-3.5068357,0.045777034
208.12,-830.60986,5.3060093,0.36554214
208.14,-796.9589,-1.2635663,-0.2739881
208.15999,-888.29724,-15.04365,-0.114105515
208.18,-820.9953,29.020578,-0.2739881
208.2,-825.8026,-2.7056682,-0.2739881
208.22,-811.38074,5.9469438,-0.4338706
208.23999,-782.53705,23.252169,-0.2739881
208.26,-796.9589,-9.115009,-0.2739881
208.28,-796.9589,11.875586,0.045777034
208.29999,-840.2244,21.649834,0.045777034
208.31999,-758.5007,16.682592,-0.114105515
208.34,-820.9953,8.991381,0.36554214
208.36,-787.34436,41.198334,0.5254247
208.37999,-830.60986,-10.557112,0.20565958
208.4,-796.9589,3.3832066,-0.59375316
208.42,-796.9589,28.700111,-0.4338706
208.44,-758.5007,-8.153608,0.20565958
208.45999,-782.53705,0.9797035,0.045777034
208.48,-820.9953,9.151615,0.20565958
208.5,-763.308,36.391323,0.68530726
208.51999,-816.18805,-3.5068357,0.20565958
208.54,-792.1517,-9.435476,0.5254247
208.56,-830.60986,-16.005053,0.36554214
208.58,-801.7662,0.81947,0.36554214
208.59999,-782.53705,22.451,0.045777034
208.62,-878.6827,-34.27167,0.20565958
208.64,-825.8026,-17.447153,0.045777034
208.65999,-864.2608,8.831148,-0.2739881
208.68,-787.34436,5.3060093,0.045777034
208.7,-811.38074,-1.1033326,-0.4338706
208.72,-811.38074,-15.04365,0.045777034
208.73999,-849.839,19.566797,-0.114105515
208.76,-845.03174,28.860344,0.20565958
208.78,-806.5735,46.005337,-0.114105515
208.79999,-825.8026,-6.5512733,-0.2739881
208.81999,-816.18805,-5.589872,-0.2739881
208.84,-811.38074,37.032257,0.5254247
208.86,-840.2244,7.709513,0.36554214
208.87999,-849.839,-10.717345,-0.2739881
208.9,-816.18805,-13.922015,-0.2739881
208.92,-830.60986,-8.634309,-0.114105515
208.94,-840.2244,-6.3910394,0.20565958
208.95999,-869.0681,6.908345,0.5254247
208.98,-840.2244,-5.589872,-0.114105515
209.0,-734.4643,41.839264,-0.114105515
209.01999,-835.4171,34.46852,-0.114105515
209.04,-787.34436,-12.800381,0.045777034
209.06,-873.8754,-14.242482,-0.114105515
209.08,-888.29724,-10.717345,-0.114105515
209.09999,-849.839,-31.547703,0.045777034
209.12,-820.9953,-0.46239844,0.20565958
209.14,-816.18805,11.875586,0.20565958
209.15999,-840.2244,-3.5068357,0.045777034
209.18,-825.8026,-21.452991,-0.59375316
209.2,-883.49,2.4218054,-0.4338706
209.22,-806.5735,2.4218054,0.20565958
209.23999,-830.60986,-2.2249672,0.8451898
209.26,-869.0681,-22.414392,0.5254247
209.28,-869.0681,-8.954777,0.20565958
209.29999,-830.60986,-32.188637,-0.4338706
209.31999,-897.9118,-10.717345,0.20565958
209.34,-859.4536,13.958622,0.20565958
209.36,-772.9225,-34.111435,-0.114105515
209.37999,-820.9953,8.510681,-0.2739881
209.4,-825.8026,-13.120848,0.045777034
209.42,-782.53705,26.296606,0.045777034
209.44,-816.18805,14.439322,0.045777034
209.45999,-825.8026,77.2509,0.36554214
209.48,-830.60986,14.439322,0.045777034
209.5,-830.60986,3.7036738,0.5254247
209.51999,-845.03174,-1.4237996,0.20565958
209.54,-816.18805,-16.485752,0.045777034
209.56,-830.60986,5.78671,-0.59375316
209.58,-864.2608,7.0685787,0.20565958
209.59999,-849.839,0.9797035,0.045777034
209.62,-768.1152,23.091934,0.20565958
209.64,-888.29724,12.51652,-0.114105515
209.65999,-830.60986,22.290768,0.045777034
209.68,-835.4171,41.839264,0.045777034
209.7,-897.9118,-4.468237,0.5254247
209.72,-777.7298,4.3446083,0.36554214
209.73999,-849.839,-9.115009,0.045777034
209.76,-840.2244,-2.0647337,0.36554214
209.78,-869.0681,-0.14193134,0.20565958
209.79999,-888.29724,-0.30216488,-0.2739881
209.81999,-835.4171,27.578474,0.5254247
209.84,-864.2608,6.7481112,0.045777034
209.86,-835.4171,10.113016,0.36554214
209.87999,-840.2244,-0.46239844,0.20565958
209.9,-864.2608,-2.8659017,-0.114105515
209.92,-830.60986,25.655672,0.20565958
209.94,-854.6463,-12.31968,-0.2739881
209.95999,-859.4536,-11.037811,0.36554214
209.98,-835.4171,-18.889254,-0.2739881
210.0,-849.839,33.50712,0.5254247
210.01999,-825.8026,0.49900287,0.045777034
210.04,-820.9953,-33.790974,0.5254247
210.06,-825.8026,-18.568789,0.5254247
210.08,-825.8026,-11.037811,0.36554214
210.09999,-869.0681,6.908345,0.68530726
210.12,-917.1409,8.991381,-0.2739881
210.14,-873.8754,-30.1056,0.20565958
210.15999,-883.49,-11.358279,-0.2739881
210.18,-859.4536,-9.59571,0.045777034
210.2,-883.49,-18.088087,0.20565958
210.22,-897.9118,-1.2635663,0.8451898
210.23999,-864.2608,-2.5454345,0.5254247
210.26,-869.0681,-2.2249672,0.045777034
210.28,-849.839,-1.7442669,-0.114105515
210.29999,-921.94824,7.0685787,0.36554214
210.31999,-917.1409,-7.833141,0.20565958
210.34,-869.0681,-6.5512733,0.045777034
210.36,-878.6827,-8.634309,0.20565958
210.37999,-825.8026,6.7481112,0.5254247
210.4,-864.2608,9.792548,0.045777034
210.42,-859.4536,-8.634309,0.045777034
210.44,-873.8754,9.792548,-0.114105515
210.45999,-869.0681,-23.69626,-0.114105515
210.48,-840.2244,-18.088087,0.5254247
210.5,-854.6463,-11.037811,0.20565958
210.51999,-878.6827,-21.132523,-0.114105515
210.54,-869.0681,-1.7442669,0.045777034
210.56,-931.56274,-6.711507,0.5254247
210.58,-864.2608,-6.711507,-0.114105515
210.59999,-888.29724,-6.230806,-0.114105515
210.62,-902.71906,-14.402717,-0.2739881
210.64,-888.29724,17.323528,0.045777034
210.65999,-873.8754,31.584314,0.36554214
210.68,-917.1409,46.165573,0.8451898
210.7,-912.3337,15.881425,0.5254247
210.72,-864.2608,15.080256,0.5254247
210.73999,-883.49,-2.0647337,0.5254247
210.76,-859.4536,11.875586,0.36554214
210.78,-883.49,27.738708,0.045777034
210.79999,-873.8754,22.451,0.20565958
210.81999,-835.4171,-12.960614,1.0050724
210.84,-859.4536,4.3446083,0.20565958
210.86,-873.8754,6.1071773,0.20565958
210.87999,-859.4536,13.638155,0.36554214
210.9,-840.2244,19.086096,0.5254247
210.92,-830.60986,-2.7056682,0.20565958
210.94,-878.6827,-5.429638,0.20565958
210.95999,-912.3337,64.11174,0.045777034
210.98,-888.29724,-4.7887044,-0.4338706
211.0,-869.0681,-28.983965,-0.7536357
211.01999,-878.6827,11.555119,0.045777034
211.04,-936.37006,-6.230806,0.045777034
211.06,-830.60986,-24.657661,0.045777034
211.08,-897.9118,-11.678746,0.045777034
211.09999,-970.021,-13.281082,0.20565958
211.12,-864.2608,0.81947,-0.114105515
211.14,-902.71906,-1.4237996,-0.114105515
211.15999,-888.29724,18.124695,0.5254247
211.18,-893.10455,11.875586,0.045777034
211.2,-897.9118,-6.8717403,0.045777034
211.22,-921.94824,4.504842,0.045777034
211.23999,-859.4536,-14.402717,-0.2739881
211.26,-854.6463,-14.08225,-0.114105515
211.28,-854.6463,-1.9045002,-0.4338706
211.29999,-907.52637,-0.62263197,-0.114105515
211.31999,-869.0681,0.81947,-0.2739881
211.34,-926.7555,45.845108,-0.114105515
211.36,-888.29724,-0.30216488,0.20565958
211.37999,-888.29724,3.2229733,-0.4338706
211.4,-864.2608,56.420525,0.68530726
211.42,-873.8754,-29.304434,0.36554214
211.44,-893.10455,-5.910339,-0.114105515
211.45999,-907.52637,-15.364117,0.045777034
211.48,-970.021,7.709513,0.045777034
211.5,-907.52637,-50.29502,-0.4338706
211.51999,-888.29724,-33.630737,-0.4338706
211.54,-950.79193,12.676753,0.045777034
211.56,-849.839,-14.242482,-0.2739881
211.58,-883.49,-10.236644,0.68530726
211.59999,-902.71906,-14.883417,-0.59375316
211.62,-912.3337,-2.0647337,0.36554214
211.64,-931.56274,40.557396,0.20565958
211.65999,-878.6827,-12.960614,-0.114105515
211.68,-936.37006,15.881425,0.20565958
211.7,-830.60986,-4.468237,-0.2739881
211.72,-926.7555,-15.844818,-0.2739881
211.73999,-878.6827,-2.8659017,-0.59375316
211.76,-917.1409,1.9411048,-0.59375316
211.78,-902.71906,-13.922015,-0.114105515
211.79999,-931.56274,1.4604042,0.20565958
211.81999,-912.3337,-5.7501054,0.20565958
211.84,-907.52637,23.252169,0.045777034
211.86,-936.37006,7.549279,-0.114105515
211.87999,-902.71906,27.898943,-0.4338706
211.9,-907.52637,20.207731,-0.4338706
211.92,-1003.672,-55.742958,-0.114105515
211.94,-931.56274,6.4276443,-0.4338706
211.95999,-912.3337,-7.993375,-0.4338706
211.98,-869.0681,17.96446,-0.2739881
212.0,-917.1409,12.99722,0.36554214
212.01999,-907.52637,19.727032,-0.114105515
212.04,-917.1409,-1.7442669,-0.114105515
212.06,-955.5992,18.124695,0.045777034
212.08,-921.94824,2.5820389,-0.114105515
212.09999,-854.6463,-9.115009,-0.4338706
212.12,-902.71906,-0.46239844,-1.0734009
212.14,-931.56274,-6.8717403,-0.7536357
212.15999,-917.1409,-1.7442669,-0.2739881
212.18,-955.5992,-35.393307,-0.4338706
212.2,-902.71906,-4.948938,-0.114105515
212.22,-878.6827,22.130533,-0.7536357
212.23999,-907.52637,1.3001705,-0.4338706
212.26,-883.49,23.091934,0.045777034
212.28,-825.8026,22.451,-0.59375316
212.29999,-926.7555,-11.678746,-0.59375316
212.31999,-869.0681,9.792548,-0.59375316
212.34,-931.56274,14.599556,-0.4338706
212.36,-907.52637,4.024141,-0.59375316
212.37999,-950.79193,-17.286919,-0.114105515
212.4,-907.52637,14.279089,-0.2739881
212.42,-921.94824,-13.441315,-0.2739881
212.44,-945.9846,-1.4237996,-0.4338706
212.45999,-926.7555,-18.088087,-0.2739881
212.48,-912.3337,-7.0319734,-0.4338706
212.5,-878.6827,20.207731,0.20565958
212.51999,-960.4065,21.810066,-0.2739881
212.54,-926.7555,-17.126686,-1.0734009
212.56,-955.5992,-1.4237996,-0.2739881
212.58,-936.37006,-37.79681,-0.2739881
212.59999,-854.6463,-8.634309,-1.0734009
212.62,-941.1773,-1.9045002,-0.2739881
212.64,-950.79193,-33.470505,-0.4338706
212.65999,-926.7555,-21.292757,-0.114105515
212.68,-945.9846,-23.536026,-0.4338706
212.7,-917.1409,-12.640147,-0.4338706
212.72,-912.3337,12.676753,-0.59375316
212.73999,-912.3337,-2.2249672,-0.114105515
212.76,-926.7555,-14.402717,-0.4338706
212.78,-883.49,0.33876932,0.045777034
212.79999,-873.8754,-22.254158,0.20565958
212.81999,-931.56274,-19.209723,-0.114105515
212.84,-941.1773,-10.396878,-0.7536357
212.86,-945.9846,53.376087,0.36554214
212.87999,-936.37006,-20.01089,-0.59375316
212.9,-941.1773,-11.358279,-0.7536357
212.92,-936.37006,-2.8659017,-0.7536357
212.94,-893.10455,-11.83898,-0.4338706
212.95999,-926.7555,-9.115009,-0.59375316
212.98,-974.8283,1.6206378,-0.59375316
213.0,-960.4065,2.1013381,-0.4338706
213.01999,-917.1409,-5.1091714,-0.59375316
213.04,-931.56274,-25.93953,-0.2739881
213.06,-888.29724,17.323528,-0.114105515
213.08,-917.1409,-27.061165,-0.2739881
213.09999,-907.52637,2.1013381,-0.9135183
213.12,-945.9846,6.7481112,-0.114105515
213.14,-941.1773,-19.369957,-0.2739881
213.15999,-970.021,47.28721,-0.114105515
213.18,-941.1773,14.439322,-0.7536357
213.2,-869.0681,29.18081,-0.59375316
213.22,-950.79193,21.649834,-0.9135183
213.23999,-878.6827,-17.447153,-0.4338706
213.26,-960.4065,-6.0705724,-0.2739881
213.28,-945.9846,-10.877579,-0.59375316
213.29999,-912.3337,4.024141,-0.7536357
213.31999,-950.79193,3.5434403,-0.59375316
213.34,-912.3337,33.827583,-0.4338706
213.36,-941.1773,9.952783,-0.59375316
213.37999,-897.9118,36.71179,0.045777034
213.4,-955.5992,-18.408554,-0.7536357
213.42,-936.37006,11.875586,-0.59375316
213.44,-893.10455,-0.62263197,-1.0734009
213.45999,-931.56274,11.715352,-0.9135183
213.48,-936.37006,-1.7442669,-0.59375316
213.5,-907.52637,-1.7442669,-0.4338706
213.51999,-965.2137,-0.14193134,-0.4338706
213.54,-1003.672,-29.304434,-0.2739881
213.56,-979.6356,-23.375792,-0.4338706
213.58,-965.2137,9.151615,-0.2739881
213.59999,-955.5992,-4.468237,-0.7536357
213.62,-979.6356,-26.42023,-0.114105515
213.64,-984.44293,-23.536026,-0.4338706
213.65999,-970.021,-29.1442,-0.2739881
213.68,-926.7555,-18.889254,-0.59375316
213.7,-1018.0938,4.184375,-0.2739881
213.72,-970.021,15.881425,-0.2739881
213.73999,-897.9118,9.792548,-0.2739881
213.76,-970.021,-11.198046,-0.59375316
213.78,-926.7555,-10.877579,-0.9135183
213.79999,-989.2501,34.308285,-0.2739881
213.81999,-970.021,1.7808713,-0.7536357
213.84,-998.8647,6.5878778,-0.7536357
213.86,-970.021,-16.005053,-0.7536357
213.87999,-926.7555,-6.0705724,-1.5530485
213.9,-936.37006,12.51652,-1.0734009
213.92,-941.1773,-2.0647337,-1.393166
213.94,-931.56274,44.883705,-0.114105515
213.95999,-974.8283,27.578474,-0.59375316
213.98,-984.44293,-5.589872,-0.4338706
214.0,-960.4065,-13.281082,-0.7536357
214.01999,-970.021,-7.192207,0.045777034
214.04,-989.2501,1.7808713,-0.7536357
214.06,-950.79193,-1.2635663,-0.7536357
214.08,-931.56274,-42.924282,-0.7536357
214.09999,-945.9846,5.9469438,-0.7536357
214.12,-970.021,9.792548,-0.7536357
214.14,-1046.9375,-33.790974,-0.4338706
214.15999,-955.5992,-2.8659017,-0.2739881
214.18,-974.8283,27.097775,0.045777034
214.2,-979.6356,27.097775,-0.114105515
214.22,-955.5992,33.98782,-0.2739881
214.23999,-965.2137,15.080256,-0.7536357
214.26,-1013.2866,-2.2249672,-0.114105515
214.28,-893.10455,-6.8717403,-0.4338706
214.29999,-936.37006,-8.794542,-0.9135183
214.31999,-994.0574,31.744547,-0.59375316
214.34,-989.2501,13.798388,-0.114105515
214.36,-950.79193,23.091934,-0.4338706
214.37999,-974.8283,18.124695,-0.7536357
214.4,-1008.4793,7.3890457,-0.59375316
214.42,-974.8283,-3.5068357,-0.4338706
214.44,-941.1773,4.825309,-0.59375316
214.45999,-989.2501,-18.889254,-0.7536357
214.48,-945.9846,-7.993375,-0.2739881
214.5,-1013.2866,3.7036738,-0.7536357
214.51999,-950.79193,-9.59571,-0.59375316
214.54,-989.2501,-21.452991,-1.2332834
214.56,-950.79193,4.9855423,-0.4338706
214.58,-1061.3594,23.252169,-0.4338706
214.59999,-994.0574,-6.8717403,-0.114105515
214.62,-1018.0938,38.794827,-0.114105515
214.64,-960.4065,-20.49159,-0.7536357
214.65999,-984.44293,-12.960614,-0.4338706
214.68,-984.44293,-1.7442669,-0.9135183
214.7,-974.8283,-1.4237996,-0.59375316
214.72,-960.4065,-7.352441,-1.0734009
214.73999,-960.4065,-10.396878,-0.114105515
214.76,-998.8647,1.4604042,-0.2739881
214.78,-965.2137,-19.530188,-0.2739881
214.79999,-955.5992,15.72119,-0.59375316
214.81999,-1027.7084,5.145776,-0.7536357
214.84,-998.8647,19.246328,0.045777034
214.86,-974.8283,19.086096,-0.114105515
214.87999,-994.0574,-2.8659017,-0.114105515
214.9,-965.2137,13.317687,-0.4338706
214.92,-970.021,-4.7887044,-1.0734009
214.94,-974.8283,3.8639073,0.045777034
214.95999,-998.8647,-20.331356,0.20565958
214.98,-979.6356,-17.76762,-0.2739881
215.0,-1013.2866,-13.441315,-0.2739881
215.01999,-984.44293,-6.230806,-0.59375316
215.04,-960.4065,-3.9875362,-0.59375316
215.06,-974.8283,-4.468237,-1.0734009
215.08,-984.44293,-1.1033326,-0.4338706
215.09999,-970.021,-21.452991,-0.9135183
215.12,-979.6356,13.638155,0.045777034
215.14,-950.79193,1.4604042,0.20565958
215.15999,-921.94824,-20.01089,-0.2739881
215.18,-950.79193,6.2674108,-0.2739881
215.2,-994.0574,-3.5068357,0.20565958
215.22,-1022.90106,4.9855423,-0.114105515
215.23999,-984.44293,37.352726,0.045777034
215.26,-984.44293,-1.2635663,-0.7536357
215.28,-974.8283,5.466243,-0.114105515
215.29999,-1051.7448,1.4604042,-0.4338706
215.31999,-979.6356,15.400723,0.68530726
215.34,-955.5992,13.638155,-0.59375316
215.36,-989.2501,10.27325,-0.4338706
