TIME,IP1,IV1,IV2
352.44,95092.1,2527.6982,-2510.0337
352.46,95173.82,2590.0283,-2509.3943
352.47998,95303.61,2548.0479,-2510.0337
352.5,95226.695,2536.992,-2510.0337
352.52,95202.664,2555.258,-2509.8738
352.53998,95255.54,2532.1848,-2509.7139
352.56,95308.414,2538.9146,-2509.7139
352.58,95318.02,2507.5093,-2509.5542
352.6,95318.02,2569.3584,-2508.5947
352.62,95572.8,2504.9456,-2510.0337
352.63998,95308.414,2523.0518,-2508.2751
352.66,95399.74,2574.8062,-2509.0745
352.68,95495.89,2489.4033,-2509.0745
352.69998,95515.12,2510.874,-2508.7546
352.72,95567.99,2524.4937,-2508.7546
352.74,95606.445,2567.4358,-2508.2751
352.75998,95563.19,2569.0378,-2508.2751
352.78,95572.8,2518.7253,-2508.2751
352.8,95644.91,2542.4397,-2508.1152
352.82,95731.43,2564.712,-2507.6355
352.84,95721.82,2519.6868,-2507.156
352.86,95688.164,2542.9204,-2507.4756
352.88,95683.36,2511.6753,-2507.4756
352.9,95717.01,2521.7698,-2507.4756
352.91998,95769.88,2514.7197,-2507.6355
352.94,95861.21,2503.3433,-2507.316
352.96,95909.29,2515.681,-2506.996
352.97998,95875.64,2567.2756,-2506.6765
353.0,95894.87,2524.6538,-2506.996
353.02,95933.32,2555.098,-2506.5164
353.03998,95986.195,2501.5808,-2506.3567
353.06,96034.266,2541.7986,-2505.877
353.08,96048.69,2535.71,-2506.3567
353.1,96058.305,2547.567,-2506.037
353.12,95991.0,2523.212,-2506.1968
353.13998,96106.375,2525.9358,-2506.037
353.16,96197.7,2547.4067,-2504.7578
353.18,96226.55,2571.121,-2505.3972
353.19998,96207.32,2548.208,-2505.3972
353.22,96231.35,2529.9417,-2505.3972
353.24,96240.96,2488.9224,-2505.5574
353.25998,96279.42,2567.756,-2504.7578
353.28,96351.53,2553.0146,-2504.4382
353.3,96385.17,2535.2292,-2504.2783
353.32,96351.53,2558.783,-2503.479
353.34,96389.98,2499.1772,-2503.7988
353.36,96423.63,2548.3682,-2503.319
353.38,96476.51,2467.1309,-2504.1184
353.4,96514.96,2525.4553,-2502.9993
353.41998,96500.55,2540.0361,-2502.9993
353.44,96548.61,2505.5864,-2503.1592
353.46,96563.03,2545.1636,-2502.3599
353.47998,96591.875,2532.8257,-2502.6797
353.5,96630.33,2549.3296,-2502.2002
353.52,96654.37,2511.3547,-2502.8396
353.53998,96654.37,2562.6287,-2502.04
353.56,96692.82,2522.2505,-2502.3599
353.58,96726.47,2539.0747,-2501.7205
353.6,96745.695,2503.183,-2501.2407
353.62,96865.87,2488.9224,-2502.04
353.63998,96846.64,2558.4626,-2500.6013
353.66,96808.19,2561.3467,-2501.081
353.68,96875.484,2541.4783,-2500.7612
353.69998,96841.836,2530.262,-2500.4417
353.72,96889.91,2549.9705,-2500.6013
353.74,96942.78,2542.4397,-2500.4417
353.75998,96966.82,2558.3025,-2499.642
353.78,96966.82,2488.9224,-2499.4822
353.8,96990.85,2528.66,-2499.8018
353.82,97062.96,2501.1,-2499.4822
353.84,97115.83,2514.239,-2498.6829
353.86,97120.63,2538.1133,-2499.0027
353.88,97139.87,2560.5457,-2498.6829
353.9,97106.22,2562.789,-2498.6829
353.91998,97154.29,2539.5557,-2498.363
353.94,97231.2,2506.5479,-2498.8428
353.96,97264.84,2484.276,-2498.8428
353.97998,97231.2,2524.1733,-2497.5637
354.0,97221.586,2522.2505,-2497.4038
354.02,97264.84,2469.3743,-2497.7236
354.03998,97317.73,2536.3508,-2497.4038
354.06,97380.22,2554.6172,-2496.4448
354.08,97375.41,2558.4626,-2496.2847
354.1,97433.086,2573.6846,-2496.4448
354.12,97375.41,2495.0112,-2496.125
354.13998,97413.86,2497.7354,-2496.4448
354.16,97447.516,2485.237,-2495.6453
354.18,97514.805,2497.0942,-2495.4856
354.19998,97538.84,2599.482,-2494.846
354.22,97572.49,2531.0632,-2494.5261
354.24,97529.234,2563.9104,-2494.5261
354.25998,97586.914,2472.4185,-2495.3257
354.28,97606.14,2514.0786,-2494.5261
354.3,97702.28,2469.2139,-2494.0466
354.32,97707.086,2512.156,-2493.2473
354.34,97687.86,2505.1057,-2493.4072
354.36,97702.28,2499.4976,-2493.567
354.38,97726.31,2568.5574,-2492.9275
354.4,97798.42,2519.8472,-2492.9275
354.41998,97759.97,2478.0266,-2493.2473
354.44,97851.3,2467.1309,-2492.7676
354.46,97808.03,2488.2815,-2492.288
354.47998,97832.06,2517.4436,-2491.6487
354.5,97870.52,2495.0112,-2491.8083
354.52,97961.85,2576.2483,-2491.169
354.53998,97971.47,2520.6482,-2491.3286
354.56,97966.664,2543.8816,-2491.4888
354.58,98048.38,2502.2217,-2490.6892
354.6,97995.5,2515.2004,-2490.2097
354.62,98062.8,2501.5808,-2489.7302
354.63998,98067.61,2434.4436,-2490.5295
354.66,98091.65,2496.7737,-2489.4104
354.68,98110.875,2492.1272,-2489.57
354.69998,98125.29,2494.21,-2489.0906
354.72,98158.94,2571.6016,-2487.9714
354.74,98197.4,2528.9802,-2487.6519
354.75998,98149.32,2551.733,-2487.8115
354.78,98207.01,2542.9204,-2488.2913
354.8,98250.27,2536.5112,-2487.9714
354.82,98235.85,2488.2815,-2487.6519
354.84,98327.19,2475.7837,-2487.492
354.86,98245.47,2526.4165,-2487.0125
354.88,98322.375,2481.3916,-2486.8523
354.9,98341.61,2570.6404,-2486.373
354.91998,98394.48,2481.8723,-2486.053
354.94,98418.516,2509.7524,-2485.5735
354.96,98485.81,2447.5828,-2485.8933
354.97998,98476.195,2503.824,-2485.254
355.0,98481.0,2551.733,-2484.4543
355.02,98466.586,2523.0518,-2484.934
355.03998,98505.04,2537.4724,-2484.7742
355.06,98586.76,2491.6462,-2484.4543
355.08,98581.95,2475.6233,-2484.2944
355.1,98610.79,2516.4822,-2483.495
355.12,98586.76,2484.276,-2483.0156
355.13998,98634.83,2546.125,-2482.8557
355.16,98658.87,2477.3857,-2483.3352
355.18,98730.97,2479.6292,-2483.3352
355.19998,98687.7,2499.3374,-2481.5767
355.22,98702.125,2591.7908,-2481.417
355.24,98740.586,2542.5999,-2481.417
355.25998,98726.16,2523.0518,-2480.9373
355.28,98827.11,2538.594,-2480.7776
355.3,98831.914,2523.5325,-2480.9373
355.31998,98836.72,2529.7812,-2480.138
355.34,98865.56,2520.0073,-2480.4575
355.36,98827.11,2496.7737,-2479.4983
355.38,98894.41,2475.6233,-2479.4983
355.4,98937.664,2462.1638,-2479.4983
355.41998,98952.086,2533.4666,-2478.5393
355.44,98966.5,2525.9358,-2478.859
355.46,98985.734,2478.1868,-2477.9
355.47998,98995.35,2509.4321,-2477.4202
355.5,99038.61,2476.4246,-2477.4202
355.52,99028.99,2500.6194,-2476.7808
355.53998,99043.414,2499.9783,-2477.1003
355.56,99028.99,2489.0825,-2476.7808
355.58,99062.65,2473.3801,-2475.9812
355.6,99230.89,2435.245,-2476.6206
355.62,99192.43,2504.1445,-2475.6616
355.63998,99149.17,2480.27,-2474.862
355.66,99173.2,2475.6233,-2474.3826
355.68,99178.01,2504.625,-2474.7024
355.69998,99216.46,2505.9067,-2473.7432
355.72,99221.27,2575.7678,-2473.2634
355.74,99312.61,2543.5613,-2474.2227
355.75998,99235.695,2564.0708,-2472.464
355.78,99274.15,2463.9263,-2473.1035
355.8,99302.984,2493.2488,-2472.1443
355.81998,99322.22,2452.2295,-2472.3044
355.84,99389.52,2515.2004,-2471.8247
355.86,99403.94,2516.0015,-2471.345
355.88,99394.33,2455.7546,-2471.8247
355.9,99375.09,2463.4456,-2471.1853
355.91998,99427.97,2519.046,-2471.345
355.94,99495.27,2508.6309,-2470.226
355.96,99495.27,2496.7737,-2470.0662
355.97998,99495.27,2475.6233,-2470.226
356.0,99442.39,2492.9282,-2468.6272
356.02,99504.88,2497.7354,-2468.947
356.03998,99509.69,2512.156,-2468.6272
356.06,99552.95,2525.7756,-2467.9878
356.08,99533.72,2471.7776,-2467.0286
356.1,99480.85,2498.8567,-2465.5898
356.12,99504.88,2440.5327,-2465.11
356.13998,99524.11,2456.3955,-2464.151
356.16,99596.21,2495.0112,-2463.6711
356.18,99538.53,2560.7058,-2461.593
356.19998,99538.53,2481.3916,-2461.593
356.22,99528.914,2470.4958,-2460.7935
356.24,99552.95,2517.4436,-2459.5146
356.25998,99581.8,2443.0964,-2459.5146
356.28,99586.6,2483.9553,-2457.756
356.3,99591.41,2475.6233,-2458.2358
356.31998,99596.21,2506.5479,-2456.477
356.34,99543.336,2516.3218,-2455.9976
356.36,99576.984,2470.9766,-2455.5178
356.38,99586.6,2457.6772,-2454.7185
356.4,99572.18,2503.0227,-2453.7593
356.41998,99576.984,2514.3992,-2452.8
356.44,99552.95,2476.104,-2452.8
356.46,99543.336,2512.6367,-2451.5212
356.47998,99629.86,2514.7197,-2450.7217
356.5,99610.63,2499.9783,-2450.5618
356.52,99591.41,2503.0227,-2449.1228
356.53998,99548.14,2474.822,-2448.6436
356.56,99591.41,2452.55,-2447.6843
356.58,99605.83,2443.8975,-2448.004
356.6,99625.055,2482.994,-2446.4053
356.62,99601.02,2472.2583,-2445.6057
356.63998,99625.055,2512.6367,-2445.6057
356.66,99557.766,2474.021,-2444.4868
356.68,99576.984,2512.7969,-2444.327
356.69998,99615.44,2503.6638,-2442.888
356.72,99620.25,2473.0596,-2442.888
356.74,99581.8,2506.2275,-2441.4492
356.75998,99586.6,2510.7139,-2440.6497
356.78,99620.25,2473.5403,-2440.49
356.8,99610.63,2552.2136,-2439.3708
356.81998,99639.48,2466.8105,-2440.0103
356.84,99601.02,2450.4668,-2438.7314
356.86,99557.766,2466.0093,-2437.9321
356.88,99552.95,2431.3994,-2437.4526
356.9,99576.984,2494.21,-2436.4932
356.91998,99629.86,2482.353,-2436.0137
356.94,99620.25,2537.6328,-2434.4148
356.96,99581.8,2457.9978,-2434.7346
356.97998,99576.984,2451.2683,-2433.7754
357.0,99596.21,2484.1157,-2433.136
357.02,99634.664,2439.7314,-2432.6562
357.03998,99658.7,2466.9707,-2432.1768
357.06,99581.8,2409.2874,-2431.857
357.08,99543.336,2478.5076,-2430.738
357.1,99557.766,2457.9978,-2429.619
357.12,99610.63,2441.8145,-2429.1392
357.13998,99625.055,2458.4785,-2428.6594
357.16,99581.8,2455.7546,-2427.8604
357.18,99601.02,2445.9805,-2427.0608
357.19998,99576.984,2459.6,-2427.3806
357.22,99615.44,2446.7817,-2425.4622
357.24,99629.86,2495.1716,-2425.1423
357.25998,99615.44,2434.6042,-2424.8225
357.28,99668.32,2485.237,-2424.6628
357.3,99596.21,2437.6484,-2423.8635
357.31998,99581.8,2430.2778,-2423.064
357.34,99644.29,2463.2854,-2422.4246
357.36,99620.25,2408.807,-2421.6252
357.38,99610.63,2430.9187,-2420.0266
357.4,99605.83,2433.6426,-2420.5063
357.41998,99629.86,2453.191,-2419.5469
357.44,99615.44,2399.1929,-2419.0674
357.46,99610.63,2450.1465,-2418.7476
357.47998,99658.7,2409.768,-2418.7476
357.5,99629.86,2446.4612,-2417.3088
357.52,99567.375,2499.3374,-2415.8699
357.53998,99586.6,2448.2239,-2415.71
357.56,99605.83,2429.9573,-2416.1897
357.58,99572.18,2401.7566,-2414.5908
357.6,99610.63,2452.7102,-2413.6316
357.62,99533.72,2429.9573,-2413.152
357.63998,99610.63,2450.7874,-2412.8323
357.66,99596.21,2442.776,-2412.1929
357.68,99596.21,2429.797,-2411.0737
357.69998,99581.8,2486.5188,-2410.1145
357.72,99605.83,2421.465,-2410.4343
357.74,99586.6,2440.5327,-2410.4343
357.75998,99562.57,2465.5288,-2408.9954
357.78,99591.41,2459.6,-2408.6758
357.8,99601.02,2421.305,-2408.0361
357.81998,99591.41,2455.7546,-2408.0361
357.84,99605.83,2472.0981,-2406.757
357.86,99562.57,2390.8608,-2406.1177
357.88,99581.8,2408.807,-2405.3186
357.9,99576.984,2414.8955,-2404.6787
357.91998,99591.41,2425.631,-2403.8796
357.94,99581.8,2497.5747,-2403.0803
357.96,99504.88,2469.8547,-2402.2808
357.97998,99533.72,2454.7932,-2402.2808
358.0,99533.72,2390.5403,-2401.002
358.02,99576.984,2421.6255,-2400.842
358.03998,99572.18,2427.714,-2400.5222
358.06,99557.766,2471.1367,-2399.723
358.08,99557.766,2410.89,-2398.9236
358.1,99538.53,2458.4785,-2397.6445
358.12,99625.055,2465.5288,-2397.0051
358.13998,99596.21,2507.5093,-2400.0425
358.16,99581.8,2456.8762,-2397.0051
358.18,99500.08,2434.4436,-2395.7263
358.19998,99533.72,2514.88,-2394.9268
358.22,99509.69,2412.3318,-2394.6072
358.24,99524.11,2393.7449,-2393.9675
358.25998,99533.72,2453.832,-2393.1682
358.28,99557.766,2362.3398,-2393.0083
358.3,99524.11,2431.5596,-2392.209
358.31998,99504.88,2427.8743,-2391.8894
358.34,99538.53,2413.4536,-2390.4504
358.36,99552.95,2443.4167,-2389.6511
358.38,99538.53,2390.22,-2389.491
358.4,99591.41,2479.7893,-2388.8516
358.41998,99533.72,2442.4553,-2388.2122
358.44,99514.5,2423.8687,-2387.7324
358.46,99601.02,2409.1272,-2386.7734
358.47998,99543.336,2409.2874,-2386.1338
358.5,99538.53,2393.7449,-2386.2937
358.52,99538.53,2432.2007,-2385.1748
358.53998,99495.27,2435.245,-2384.695
358.56,99495.27,2404.9614,-2384.0557
358.58,99533.72,2462.6445,-2382.9365
358.6,99490.46,2404.6406,-2382.9365
358.62,99485.66,2447.2622,-2381.8174
358.63998,99567.375,2383.971,-2381.6575
358.66,99471.234,2436.0461,-2380.3784
358.68,99476.05,2391.1812,-2380.8582
358.69998,99548.14,2438.9302,-2379.579
358.72,99504.88,2442.6155,-2378.3003
358.74,99471.234,2434.4436,-2378.7798
358.75998,99519.305,2440.5327,-2377.9805
358.78,99476.05,2446.301,-2376.5415
358.8,99466.42,2437.6484,-2376.222
358.81998,99485.66,2376.44,-2375.7422
358.84,99495.27,2395.1873,-2375.4224
358.86,99476.05,2375.4788,-2374.783
358.88,99500.08,2374.517,-2374.3032
358.9,99442.39,2422.7468,-2373.6638
358.91998,99485.66,2396.6292,-2373.184
358.94,99524.11,2428.6753,-2372.8645
358.96,99480.85,2398.8723,-2371.7454
358.97998,99495.27,2381.087,-2370.7861
359.0,99471.234,2401.5962,-2371.106
359.02,99480.85,2430.1177,-2369.3474
359.03998,99500.08,2427.8743,-2369.5073
359.06,99495.27,2392.9438,-2368.708
359.08,99442.39,2413.2935,-2367.9084
359.1,99485.66,2392.4631,-2367.9084
359.12,99485.66,2377.7217,-2366.9492
359.13998,99476.05,2387.9766,-2366.3098
359.16,99471.234,2457.517,-2364.871
359.18,99471.234,2400.7952,-2365.3506
359.19998,99461.62,2403.6794,-2364.3914
359.22,99461.62,2425.7913,-2363.9119
359.24,99466.42,2367.6274,-2363.2722
359.25998,99471.234,2451.9092,-2362.153
359.28,99476.05,2384.6118,-2362.473
359.3,99480.85,2443.7373,-2361.0342
359.31998,99504.88,2433.6426,-2360.5544
359.34,99466.42,2385.5732,-2359.5952
359.36,99485.66,2411.691,-2358.796
359.38,99452.01,2412.3318,-2358.3162
359.4,99461.62,2377.0808,-2357.6768
359.41998,99423.164,2404.16,-2357.197
359.44,99437.586,2372.915,-2357.0374
359.46,99466.42,2397.4304,-2357.197
359.47998,99476.05,2395.6677,-2355.2788
359.5,99437.586,2357.2124,-2355.9182
359.52,99418.36,2355.6099,-2355.1187
359.53998,99418.36,2350.803,-2353.9995
359.56,99432.78,2417.6194,-2352.561
359.58,99490.46,2359.2954,-2352.8806
359.6,99437.586,2370.832,-2352.4011
359.62,99447.195,2364.7432,-2352.0813
359.63998,99447.195,2422.7468,-2350.9622
359.66,99456.81,2368.749,-2350.1628
359.68,99437.586,2332.697,-2349.5232
359.69998,99432.78,2354.8088,-2349.5232
359.72,99394.33,2352.7258,-2348.5642
359.74,99418.36,2397.5906,-2347.7646
359.75998,99437.586,2372.274,-2347.6047
359.78,99408.74,2362.1794,-2346.9653
359.8,99466.42,2370.3513,-2346.8057
359.81998,99370.29,2327.0889,-2345.3667
359.84,99408.74,2402.2373,-2344.5674
359.86,99466.42,2356.8918,-2344.4075
359.88,99394.33,2415.0557,-2343.7678
359.9,99408.74,2378.3628,-2343.4482
359.91998,99403.94,2410.249,-2342.329
359.94,99384.7,2391.9827,-2341.05
359.96,99437.586,2362.8203,-2340.7305
359.97998,99384.7,2362.8203,-2340.5706
360.0,99399.13,2390.8608,-2339.7712
360.02,99399.13,2406.5635,-2338.8118
360.03998,99360.67,2360.0964,-2338.972
360.06,99317.414,2309.7837,-2338.4922
360.08,99360.67,2333.498,-2337.533
360.1,99370.29,2367.9478,-2336.5737
360.12,99360.67,2385.2527,-2336.5737
360.13998,99355.87,2398.3916,-2335.4546
360.16,99346.25,2419.7026,-2334.975
360.18,99327.03,2335.2607,-2334.3354
360.19998,99355.87,2354.0078,-2334.0159
360.22,99331.836,2344.554,-2333.856
360.24,99346.25,2374.9978,-2332.7368
360.25998,99365.48,2324.2043,-2332.417
360.28,99302.984,2303.695,-2331.9375
360.3,99389.52,2378.5232,-2330.6584
360.31998,99365.48,2360.8975,-2330.179
360.34,99312.61,2346.797,-2329.8591
360.36,99375.09,2390.3801,-2328.9
360.38,99322.22,2338.6255,-2329.2195
360.4,99327.03,2343.913,-2328.4204
360.41998,99327.03,2342.7913,-2327.621
360.44,99327.03,2363.942,-2326.0222
360.46,99307.805,2363.7817,-2325.8623
360.47998,99322.22,2362.1794,-2325.3828
360.5,99327.03,2355.4497,-2324.7432
360.52,99259.73,2385.5732,-2324.1038
360.53998,99317.414,2338.1448,-2323.464
360.56,99336.64,2343.2722,-2323.624
360.58,99254.92,2357.8533,-2322.505
360.6,99317.414,2356.2507,-2322.665
360.62,99254.92,2336.0618,-2322.0254
360.63998,99274.15,2376.44,-2321.3857
360.66,99240.5,2347.9187,-2320.4268
360.68,99269.34,2342.631,-2319.3076
360.69998,99230.89,2326.608,-2318.828
360.72,99278.95,2408.0056,-2317.709
360.74,99240.5,2349.3608,-2318.6682
360.75998,99206.85,2367.7876,-2317.709
360.78,99259.73,2285.5886,-2317.549
360.8,99226.086,2340.0674,-2316.27
360.81998,99240.5,2295.8435,-2315.6304
360.84,99202.05,2359.9363,-2315.3108
360.86,99105.91,2358.9746,-2313.7122
360.88,99197.234,2339.5867,-2313.5522
360.9,99192.43,2405.6023,-2312.753
360.91998,99197.234,2401.276,-2312.2732
360.94,99173.2,2345.1948,-2311.6338
360.96,99187.625,2286.0693,-2311.9536
360.97998,99125.13,2339.4265,-2311.3142
361.0,99120.33,2397.1099,-2310.5146
361.02,99153.98,2356.5715,-2309.5554
361.03998,99134.74,2325.6467,-2309.076
361.06,99139.56,2349.5212,-2308.4363
361.08,99110.71,2348.0789,-2307.9568
361.1,99062.65,2335.7412,-2306.9976
361.12,99062.65,2354.8088,-2306.8376
361.13998,99091.484,2317.1543,-2306.5178
361.16,99091.484,2370.5115,-2306.038
361.18,99067.45,2322.4421,-2305.3987
361.19998,99053.03,2342.3105,-2304.1199
361.22,99053.03,2334.94,-2303.6401
361.24,98995.35,2337.8245,-2302.521
361.25998,98995.35,2322.9226,-2302.681
361.28,99019.38,2336.7026,-2302.521
361.3,99028.99,2334.7798,-2301.4019
361.31998,99033.805,2305.7778,-2301.082
361.34,98971.31,2345.355,-2300.283
361.36,98918.44,2336.382,-2299.963
361.38,98932.86,2294.2412,-2298.684
361.4,98961.695,2299.8494,-2298.684
361.41998,98904.016,2364.2625,-2297.7249
361.44,98952.086,2323.2432,-2297.4053
361.46,98942.47,2360.8975,-2296.9255
361.47998,98860.75,2319.5579,-2295.6467
361.5,98894.41,2308.9827,-2295.9663
361.52,98855.945,2321.1602,-2295.007
361.53998,98865.56,2316.9941,-2293.8882
361.56,98913.63,2310.745,-2293.728
361.58,98851.14,2259.3108,-2293.0886
361.6,98836.72,2306.8997,-2292.4492
361.62,98803.07,2323.083,-2291.65
361.63998,98803.07,2292.3184,-2290.6907
361.66,98807.875,2290.716,-2290.5308
361.68,98822.3,2319.8784,-2290.3706
361.69998,98759.805,2262.5154,-2290.3706
361.72,98755.0,2347.9187,-2288.4524
361.74,98755.0,2351.7644,-2288.4524
361.75998,98745.39,2362.8203,-2287.3333
361.78,98764.62,2282.2239,-2288.1326
361.8,98721.35,2268.7642,-2286.8535
361.81998,98711.734,2310.745,-2286.534
361.84,98649.25,2369.39,-2285.255
361.86,98673.28,2295.0422,-2285.5747
361.88,98649.25,2273.2507,-2284.9353
361.9,98726.16,2300.6506,-2283.9758
361.91998,98630.016,2331.2546,-2283.3364
361.94,98654.055,2332.8572,-2282.3772
361.96,98591.56,2365.2239,-2281.418
361.97998,98620.41,2310.745,-2281.578
362.0,98605.984,2301.1313,-2280.9385
362.02,98601.18,2276.4553,-2280.9385
362.03998,98591.56,2303.695,-2279.3396
362.06,98562.72,2282.8647,-2279.18
362.08,98567.53,2324.8455,-2278.3804
362.1,98519.46,2279.8206,-2278.7002
362.12,98538.69,2325.166,-2277.2612
362.13998,98538.69,2292.3184,-2276.9417
362.16,98485.81,2281.2625,-2275.9824
362.18,98466.586,2326.608,-2275.5027
362.19998,98442.55,2323.2432,-2275.1829
362.22,98466.586,2252.1003,-2274.5435
362.24,98442.55,2286.39,-2274.0637
362.25998,98413.71,2263.9575,-2273.904
362.28,98408.91,2359.6157,-2272.785
362.3,98384.87,2296.164,-2272.3052
362.31998,98375.25,2300.6506,-2271.8254
362.34,98322.375,2276.135,-2271.6658
362.36,98322.375,2308.5017,-2270.3867
362.38,98298.34,2278.5386,-2269.9072
362.4,98283.92,2238.801,-2269.4275
362.41998,98293.53,2270.8474,-2269.108
362.44,98250.27,2328.2104,-2268.6282
362.46,98216.625,2307.8608,-2267.5093
362.47998,98250.27,2319.077,-2266.8696
362.5,98187.78,2301.9324,-2265.9104
362.52,98187.78,2245.8513,-2266.3901
362.53998,98187.78,2264.7585,-2265.4307
362.56,98149.32,2283.3455,-2264.7913
362.58,98130.09,2350.162,-2264.1519
362.6,98110.875,2334.6196,-2262.713
362.62,98120.484,2326.1272,-2262.873
362.63998,98101.26,2293.6003,-2262.553
362.66,98067.61,2304.6562,-2261.754
362.68,98053.19,2275.334,-2261.2742
362.69998,97971.47,2292.4785,-2259.8352
362.72,97923.41,2299.8494,-2260.315
362.74,97923.41,2288.7932,-2259.1958
362.75998,97908.98,2309.4634,-2258.876
362.78,97957.05,2306.2588,-2258.3965
362.8,97952.24,2272.1294,-2257.7568
362.81998,97942.625,2300.971,-2257.4373
362.84,97899.36,2278.859,-2255.9983
362.86,97841.69,2294.4014,-2255.6787
362.88,97880.14,2259.3108,-2255.039
362.9,97860.914,2311.5464,-2254.0798
362.91998,97808.03,2279.9807,-2253.76
362.94,97764.77,2274.052,-2252.9607
362.96,97683.055,2286.8704,-2252.4812
362.97998,97601.336,2260.4321,-2252.4812
363.0,97514.805,2264.2778,-2251.682
363.02,97327.336,2275.334,-2250.7227
363.03998,97293.695,2296.004,-2250.083
363.06,97207.164,2287.9922,-2249.4436
363.08,97187.94,2270.687,-2248.4844
363.1,97096.6,2314.4304,-2247.845
363.12,96937.98,2320.0386,-2247.2053
363.13998,96846.64,2282.2239,-2246.0862
363.16,97019.695,2273.0906,-2246.566
363.18,96861.06,2280.6216,-2246.406
363.19998,96827.414,2245.2102,-2245.2869
363.22,96909.13,2291.357,-2244.4875
363.24,96827.414,2242.326,-2244.0078
363.25998,96755.31,2300.3298,-2243.5283
363.28,96750.51,2219.413,-2243.0486
363.3,96784.15,2267.3223,-2241.7698
363.31998,96313.07,2215.7275,-2241.7698
363.34,96678.4,2302.7334,-2240.171
363.36,96721.66,2255.1445,-2240.4907
363.38,96620.71,2257.0674,-2240.4907
363.4,96534.19,2219.7334,-2239.212
363.41998,96433.25,2254.5037,-2238.2524
363.44,96404.4,2258.189,-2237.613
363.46,96293.84,2270.8474,-2236.6538
363.47998,96226.55,2286.7102,-2236.9736
363.5,96188.09,2284.467,-2235.8545
363.52,96077.53,2298.4072,-2234.7354
363.53998,96063.11,2314.4304,-2234.4155
363.56,95986.195,2282.0635,-2234.0957
363.58,95991.0,2283.0251,-2233.7761
363.6,95947.74,2204.0308,-2232.9766
363.62,95914.09,2251.139,-2232.3372
363.63998,95866.02,2276.776,-2231.3782
363.66,95851.6,2295.5232,-2230.8984
363.68,95774.69,2206.2737,-2230.5786
363.69998,95765.08,2241.685,-2229.7793
363.72,95745.85,2231.911,-2229.4595
363.74,95726.625,2213.6445,-2228.9797
