TIME,IP1,IV1,IV2
222.62,-1157.505,-25.138361,-0.2739881
222.64,-1152.6976,-19.209723,0.045777034
222.65999,-1200.7704,15.560958,0.5254247
222.68,-1123.854,9.151615,-0.114105515
222.7,-1171.9269,-16.966454,-0.2739881
222.72,-1157.505,-16.966454,0.20565958
222.73999,-1181.5414,-3.026135,-0.2739881
222.76,-1181.5414,13.798388,0.045777034
222.78,-1210.385,5.3060093,-0.114105515
222.79999,-1181.5414,7.228812,0.045777034
222.81999,-1138.2759,-8.474075,-0.4338706
222.84,-1200.7704,-6.8717403,-0.2739881
222.86,-1186.3486,-6.5512733,-0.2739881
222.87999,-1258.4578,43.12113,-0.114105515
222.9,-1157.505,-10.396878,-0.114105515
222.92,-1157.505,8.02998,-0.59375316
222.94,-1239.2288,-21.613226,-0.59375316
222.95999,-1138.2759,47.767906,0.045777034
222.98,-1215.1924,9.151615,-0.2739881
223.0,-1133.4685,23.732868,-0.4338706
223.01999,-1215.1924,21.649834,0.36554214
223.04,-1171.9269,-27.702099,0.045777034
223.06,-1186.3486,-8.313842,-0.2739881
223.08,-1205.5778,-2.0647337,-0.2739881
223.09999,-1219.9996,-34.912605,-0.59375316
223.12,-1186.3486,-2.7056682,-0.114105515
223.14,-1191.156,-12.31968,0.045777034
223.15999,-1229.6141,-19.369957,-0.4338706
223.18,-1200.7704,15.400723,0.20565958
223.2,-1162.3123,13.638155,0.20565958
223.22,-1186.3486,17.483759,-0.4338706
223.23999,-1272.8798,50.97258,0.5254247
223.26,-1224.8069,15.080256,0.20565958
223.28,-1210.385,-8.474075,-0.114105515
223.29999,-1128.6613,18.765629,-0.4338706
223.31999,-1176.734,-17.286919,0.045777034
223.34,-1162.3123,-11.358279,-0.114105515
223.36,-1191.156,2.4218054,-0.2739881
223.37999,-1195.9633,3.0627398,-0.114105515
223.4,-1244.036,15.560958,-0.59375316
223.42,-1147.8904,9.472081,-0.2739881
223.44,-1195.9633,9.792548,-0.2739881
223.45999,-1205.5778,15.560958,-0.4338706
223.48,-1210.385,-18.088087,0.045777034
223.5,-1191.156,-20.812057,-0.59375316
223.51999,-1152.6976,8.02998,0.20565958
223.54,-1205.5778,14.439322,-0.2739881
223.56,-1200.7704,28.379642,-0.4338706
223.58,-1162.3123,1.6206378,-0.114105515
223.59999,-1200.7704,-33.310272,0.20565958
223.62,-1210.385,7.8697467,0.045777034
223.64,-1186.3486,2.7422726,0.36554214
223.65999,-1200.7704,-8.474075,0.20565958
223.68,-1205.5778,10.75395,-0.2739881
223.7,-1268.0724,32.22525,0.20565958
223.72,-1195.9633,-13.281082,0.20565958
223.73999,-1205.5778,11.555119,0.045777034
223.76,-1219.9996,55.77959,0.045777034
223.78,-1248.8434,22.77147,-0.2739881
223.79999,-1195.9633,-4.948938,-0.4338706
223.81999,-1191.156,13.477921,-0.4338706
223.84,-1210.385,-5.2694044,0.045777034
223.86,-1224.8069,12.356286,0.20565958
223.87999,-1128.6613,1.139937,0.045777034
223.9,-1191.156,-1.2635663,-0.114105515
223.92,-1200.7704,8.02998,0.20565958
223.94,-1205.5778,-1.2635663,0.045777034
223.95999,-1215.1924,-4.7887044,0.20565958
223.98,-1181.5414,-27.061165,-0.4338706
224.0,-1205.5778,-21.452991,-0.114105515
224.01999,-1229.6141,-13.281082,-0.4338706
224.04,-1200.7704,4.3446083,0.045777034
224.06,-1200.7704,2.7422726,0.045777034
224.08,-1123.854,-36.835407,0.20565958
224.09999,-1219.9996,-13.761782,-0.114105515
224.12,-1219.9996,9.632316,0.045777034
224.14,-1244.036,-20.331356,-0.114105515
224.15999,-1205.5778,17.00306,-0.114105515
224.18,-1200.7704,-0.62263197,0.045777034
224.2,-1234.4214,6.7481112,-0.4338706
224.22,-1224.8069,4.024141,-0.4338706
224.23999,-1205.5778,-2.385201,-0.2739881
224.26,-1219.9996,-14.883417,-0.2739881
224.28,-1195.9633,-17.447153,-0.2739881
224.29999,-1219.9996,-2.8659017,-0.114105515
224.31999,-1210.385,19.887262,-0.114105515
224.34,-1195.9633,1.4604042,0.20565958
224.36,-1200.7704,-6.3910394,-0.114105515
224.37999,-1224.8069,-9.435476,0.36554214
224.4,-1253.6505,-26.580463,-0.2739881
224.42,-1272.8798,-2.2249672,-0.114105515
224.44,-1186.3486,10.113016,0.36554214
224.45999,-1215.1924,-24.817896,-0.114105515
224.48,-1200.7704,-22.093925,0.045777034
224.5,-1215.1924,-40.841244,-0.59375316
224.51999,-1210.385,-13.922015,0.045777034
224.54,-1205.5778,18.284927,-0.114105515
224.56,-1176.734,18.445162,0.5254247
224.58,-1157.505,-8.634309,-0.114105515
224.59999,-1215.1924,10.433483,0.5254247
224.62,-1215.1924,34.78899,0.045777034
224.64,-1244.036,-28.343033,-0.114105515
224.65999,-1176.734,0.018302217,0.36554214
224.68,-1210.385,-8.153608,-0.114105515
224.7,-1191.156,9.472081,-0.114105515
224.72,-1215.1924,16.20189,-0.114105515
224.73999,-1191.156,18.445162,0.20565958
224.76,-1205.5778,35.590153,0.5254247
224.78,-1133.4685,-1.7442669,0.20565958
224.79999,-1224.8069,8.991381,0.20565958
224.81999,-1210.385,-5.7501054,0.045777034
224.84,-1253.6505,41.9995,0.8451898
224.86,-1200.7704,11.234652,0.5254247
224.87999,-1176.734,-12.479914,0.5254247
224.9,-1224.8069,-6.5512733,0.68530726
224.92,-1268.0724,0.49900287,0.045777034
224.94,-1210.385,-14.08225,0.20565958
224.95999,-1181.5414,9.792548,0.20565958
224.98,-1234.4214,5.9469438,0.5254247
225.0,-1210.385,-15.04365,0.5254247
225.01999,-1152.6976,-24.337194,-0.114105515
225.04,-1215.1924,-19.690422,0.68530726
225.06,-1229.6141,-20.651823,0.5254247
225.08,-1210.385,13.317687,0.5254247
225.09999,-1215.1924,9.952783,0.20565958
225.12,-1210.385,-26.259996,0.045777034
225.14,-1171.9269,-13.601548,0.045777034
225.15999,-1234.4214,-4.948938,0.045777034
225.18,-1219.9996,-12.960614,0.36554214
225.2,-1234.4214,-1.7442669,0.5254247
225.22,-1253.6505,-6.0705724,0.36554214
225.23999,-1224.8069,-38.27751,0.20565958
225.26,-1239.2288,-14.08225,0.5254247
225.28,-1263.2651,0.81947,0.5254247
225.29999,-1210.385,20.848665,0.5254247
225.31999,-1229.6141,-7.0319734,0.20565958
225.34,-1258.4578,9.311849,0.68530726
225.36,-1191.156,4.504842,0.5254247
225.37999,-1224.8069,-16.485752,0.36554214
225.4,-1248.8434,-7.993375,0.68530726
225.42,-1239.2288,-9.59571,0.68530726
225.44,-1258.4578,-5.7501054,0.68530726
225.45999,-1306.5306,4.504842,0.20565958
225.48,-1191.156,-2.385201,0.20565958
225.5,-1195.9633,17.643993,0.20565958
225.51999,-1205.5778,32.545715,0.5254247
225.54,-1244.036,-22.093925,0.8451898
225.56,-1239.2288,1.6206378,0.5254247
225.58,-1282.4943,50.171413,0.68530726
225.59999,-1239.2288,20.047497,0.5254247
225.62,-1268.0724,5.3060093,0.8451898
225.64,-1195.9633,-8.313842,0.8451898
225.65999,-1244.036,-9.435476,0.20565958
225.68,-1248.8434,-3.827303,0.20565958
225.7,-1224.8069,10.75395,0.36554214
225.72,-1263.2651,-5.429638,-0.59375316
225.73999,-1282.4943,-20.812057,0.36554214
225.76,-1277.687,27.418243,0.36554214
225.78,-1224.8069,4.3446083,0.20565958
225.79999,-1215.1924,15.080256,0.68530726
225.81999,-1224.8069,-25.45883,0.045777034
225.84,-1200.7704,-20.972292,-0.2739881
225.86,-1287.3015,54.497723,0.5254247
225.87999,-1239.2288,-23.21556,0.20565958
225.9,-1215.1924,-13.441315,0.5254247
225.92,-1248.8434,-46.930115,-0.114105515
225.94,-1263.2651,-12.800381,0.68530726
225.95999,-1253.6505,-6.0705724,0.20565958
225.98,-1296.9161,6.1071773,1.0050724
226.0,-1239.2288,-9.435476,0.045777034
226.01999,-1244.036,8.350447,0.68530726
226.04,-1219.9996,13.477921,0.20565958
226.06,-1234.4214,17.323528,0.20565958
226.08,-1248.8434,-12.960614,0.20565958
226.09999,-1248.8434,-3.1863687,0.045777034
226.12,-1253.6505,-48.051754,0.045777034
226.14,-1219.9996,-14.562949,0.20565958
226.15999,-1268.0724,-0.9430991,0.36554214
226.18,-1219.9996,16.682592,0.5254247
226.2,-1263.2651,21.329365,0.36554214
226.22,-1239.2288,5.9469438,0.20565958
226.23999,-1244.036,-3.3466022,0.68530726
226.26,-1253.6505,47.44744,-0.114105515
226.28,-1253.6505,21.329365,0.5254247
226.29999,-1272.8798,-9.59571,0.36554214
226.31999,-1210.385,-17.126686,0.5254247
226.34,-1215.1924,6.4276443,0.8451898
226.36,-1263.2651,4.504842,0.36554214
226.37999,-1224.8069,13.638155,0.68530726
226.4,-1244.036,8.510681,0.045777034
226.42,-1258.4578,-18.889254,0.20565958
226.44,-1248.8434,28.379642,0.5254247
226.45999,-1244.036,10.113016,0.36554214
226.48,-1248.8434,9.311849,-0.4338706
226.5,-1244.036,-9.755944,0.5254247
226.51999,-1191.156,0.9797035,0.36554214
226.54,-1258.4578,17.804228,1.0050724
226.56,-1263.2651,2.4218054,0.20565958
226.58,-1248.8434,-7.352441,0.8451898
226.59999,-1253.6505,-8.794542,0.5254247
226.62,-1171.9269,1.7808713,-0.2739881
226.64,-1272.8798,-10.557112,-0.114105515
226.65999,-1268.0724,-86.18731,-0.114105515
226.68,-1219.9996,-3.3466022,0.68530726
226.7,-1239.2288,24.534037,0.8451898
226.72,-1258.4578,21.810066,0.045777034
226.73999,-1200.7704,32.065014,0.5254247
226.76,-1258.4578,19.406563,0.36554214
226.78,-1239.2288,-2.0647337,0.36554214
226.79999,-1272.8798,-24.657661,0.20565958
226.81999,-1258.4578,-3.6670694,0.36554214
226.84,-1162.3123,7.0685787,0.045777034
226.86,-1272.8798,12.99722,0.36554214
226.87999,-1287.3015,22.611235,0.68530726
226.9,-1292.1088,-5.910339,0.5254247
226.92,-1272.8798,6.7481112,0.36554214
226.94,-1253.6505,12.356286,0.5254247
226.95999,-1253.6505,35.10945,0.36554214
226.98,-1210.385,6.908345,0.68530726
227.0,-1292.1088,-6.230806,0.5254247
227.01999,-1248.8434,-39.559376,-0.114105515
227.04,-1282.4943,-2.2249672,0.20565958
227.06,-1272.8798,-18.568789,0.045777034
227.08,-1258.4578,1.6206378,0.5254247
227.09999,-1248.8434,-3.026135,0.5254247
227.12,-1316.1453,-27.541864,0.045777034
227.14,-1287.3015,-27.702099,0.20565958
227.15999,-1316.1453,17.323528,0.5254247
227.18,-1239.2288,11.875586,0.5254247
227.2,-1248.8434,-23.375792,0.20565958
227.22,-1277.687,-42.924282,0.8451898
227.23999,-1244.036,-8.954777,0.045777034
227.26,-1224.8069,-34.27167,0.045777034
227.28,-1287.3015,-18.889254,0.5254247
227.29999,-1268.0724,-17.607388,0.5254247
227.31999,-1306.5306,-11.678746,0.20565958
227.34,-1244.036,-19.690422,0.68530726
227.36,-1195.9633,-21.773457,-0.114105515
227.37999,-1282.4943,-28.6635,0.68530726
227.4,-1282.4943,14.759789,0.20565958
227.42,-1248.8434,-11.518513,-0.2739881
227.44,-1224.8069,4.3446083,0.5254247
227.45999,-1229.6141,-2.0647337,0.045777034
227.48,-1296.9161,-44.20615,0.20565958
227.5,-1287.3015,-30.906769,-0.114105515
227.51999,-1292.1088,-0.7828655,0.36554214
227.54,-1253.6505,13.157454,0.36554214
227.56,-1258.4578,-13.120848,-0.4338706
227.58,-1292.1088,-15.364117,0.045777034
227.59999,-1277.687,-3.5068357,-0.114105515
227.62,-1296.9161,-2.5454345,-0.114105515
227.64,-1364.218,54.177254,0.8451898
227.65999,-1287.3015,-20.812057,-0.114105515
227.68,-1272.8798,13.958622,0.8451898
227.7,-1258.4578,-31.067003,-0.114105515
227.72,-1272.8798,-17.447153,0.045777034
227.73999,-1258.4578,18.124695,0.68530726
227.76,-1292.1088,-15.04365,0.20565958
227.78,-1268.0724,-19.209723,0.045777034
227.79999,-1282.4943,-9.916177,-0.2739881
227.81999,-1296.9161,-20.812057,0.20565958
227.84,-1287.3015,23.091934,0.5254247
227.86,-1268.0724,9.952783,0.5254247
227.87999,-1320.9525,-2.0647337,0.68530726
227.9,-1277.687,-33.630737,0.045777034
227.92,-1272.8798,1.6206378,0.20565958
227.94,-1287.3015,-6.711507,0.045777034
227.95999,-1340.1816,5.9469438,0.5254247
227.98,-1282.4943,13.477921,-0.114105515
228.0,-1272.8798,-10.877579,-0.2739881
228.01999,-1263.2651,33.186653,0.045777034
228.04,-1277.687,12.196053,0.20565958
228.06,-1301.7234,-2.7056682,0.5254247
228.08,-1301.7234,-25.779295,0.045777034
228.09999,-1301.7234,-3.827303,0.045777034
228.12,-1272.8798,-39.078674,0.045777034
228.14,-1320.9525,-11.198046,0.36554214
228.15999,-1287.3015,-4.468237,0.8451898
228.18,-1320.9525,4.3446083,0.20565958
228.2,-1316.1453,-11.999213,-0.114105515
228.22,-1301.7234,-26.740696,-0.2739881
228.23999,-1277.687,3.2229733,0.20565958
228.26,-1263.2651,-39.23891,0.36554214
228.28,-1325.7598,39.756226,0.5254247
228.29999,-1306.5306,-8.474075,0.045777034
228.31999,-1296.9161,-40.841244,0.045777034
228.34,-1296.9161,-1.7442669,0.20565958
228.36,-1320.9525,1.139937,-0.2739881
228.37999,-1292.1088,3.8639073,-1.0734009
228.4,-1335.3743,3.2229733,0.20565958
228.42,-1316.1453,-4.468237,-0.2739881
228.44,-1282.4943,-0.9430991,0.20565958
228.45999,-1210.385,-34.752373,-0.59375316
228.48,-1330.567,34.628754,-0.114105515
228.5,-1301.7234,10.914185,-0.114105515
228.51999,-1277.687,5.78671,0.045777034
228.54,-1301.7234,7.3890457,0.36554214
228.56,-1263.2651,-10.877579,0.36554214
228.58,-1335.3743,0.018302217,-0.4338706
228.59999,-1253.6505,-25.138361,0.045777034
228.62,-1258.4578,-12.640147,-0.114105515
228.64,-1311.3379,3.7036738,0.20565958
228.65999,-1287.3015,-32.188637,0.20565958
228.68,-1282.4943,-9.755944,-0.2739881
228.7,-1344.9889,-24.016727,0.045777034
228.72,-1287.3015,24.373804,0.20565958
228.73999,-1325.7598,-7.0319734,0.36554214
228.76,-1311.3379,-8.474075,0.20565958
228.78,-1311.3379,-32.669334,-0.114105515
228.79999,-1253.6505,52.09422,0.20565958
228.81999,-1292.1088,-14.08225,-0.114105515
228.84,-1296.9161,18.925863,0.045777034
228.86,-1301.7234,-16.966454,0.045777034
228.87999,-1316.1453,-13.441315,0.36554214
228.9,-1301.7234,35.590153,0.5254247
228.92,-1325.7598,0.9797035,0.5254247
228.94,-1359.4106,-21.613226,0.045777034
228.95999,-1301.7234,-21.773457,-0.2739881
228.98,-1272.8798,0.018302217,0.5254247
229.0,-1224.8069,4.9855423,0.68530726
229.01999,-1364.218,10.433483,0.20565958
229.04,-1311.3379,5.145776,0.20565958
229.06,-1359.4106,-22.093925,0.36554214
229.08,-1311.3379,6.7481112,-0.114105515
229.09999,-1320.9525,31.424084,0.20565958
229.12,-1282.4943,5.466243,0.36554214
229.14,-1292.1088,-0.30216488,0.36554214
229.15999,-1330.567,-44.366383,0.68530726
229.18,-1330.567,9.792548,0.20565958
229.2,-1248.8434,0.018302217,0.5254247
229.22,-1311.3379,32.545715,0.68530726
229.23999,-1335.3743,-0.62263197,0.20565958
229.26,-1359.4106,-3.1863687,0.36554214
229.28,-1349.7963,21.329365,0.045777034
229.29999,-1316.1453,46.646275,0.20565958
229.31999,-1320.9525,45.52464,0.5254247
229.34,-1292.1088,-1.1033326,0.045777034
229.36,-1287.3015,-20.972292,0.20565958
229.37999,-1340.1816,20.528198,-0.114105515
229.4,-1340.1816,5.78671,0.045777034
229.42,-1320.9525,24.053337,0.36554214
229.44,-1320.9525,47.126976,0.68530726
229.45999,-1325.7598,-26.259996,0.36554214
229.48,-1316.1453,-14.723184,0.20565958
229.5,-1359.4106,0.17853576,0.045777034
229.51999,-1330.567,15.560958,0.20565958
229.54,-1335.3743,-13.601548,-0.4338706
229.56,-1282.4943,18.124695,0.045777034
229.58,-1359.4106,23.091934,0.8451898
229.59999,-1330.567,-20.171124,0.045777034
229.62,-1316.1453,-6.230806,-0.114105515
229.64,-1417.098,-18.088087,0.045777034
229.65999,-1354.6035,0.81947,0.20565958
229.68,-1335.3743,23.091934,0.045777034
229.7,-1335.3743,1.7808713,0.5254247
229.72,-1320.9525,-12.31968,0.045777034
229.73999,-1320.9525,-33.150036,0.20565958
229.76,-1340.1816,14.920023,0.5254247
229.78,-1378.6399,18.284927,0.36554214
229.79999,-1330.567,41.9995,0.5254247
229.81999,-1325.7598,7.709513,0.20565958
229.84,-1378.6399,-37.957043,-0.114105515
229.86,-1373.8326,-8.954777,0.36554214
229.87999,-1340.1816,11.074417,0.20565958
229.9,-1335.3743,35.75039,-0.114105515
229.92,-1349.7963,10.914185,0.36554214
229.94,-1320.9525,-14.883417,-0.2739881
229.95999,-1320.9525,-3.9875362,0.045777034
229.98,-1330.567,-1.5840333,0.20565958
230.0,-1335.3743,47.928143,0.20565958
230.01999,-1296.9161,6.5878778,0.045777034
230.04,-1349.7963,20.848665,0.045777034
230.06,-1335.3743,-14.562949,0.045777034
230.08,-1301.7234,2.5820389,0.045777034
230.09999,-1349.7963,13.477921,-0.7536357
230.12,-1301.7234,8.190214,-0.114105515
230.14,-1340.1816,-53.179222,-0.4338706
230.15999,-1344.9889,-23.055326,0.045777034
230.18,-1349.7963,5.9469438,0.045777034
230.2,-1344.9889,4.3446083,-0.2739881
230.22,-1330.567,19.406563,-0.114105515
230.23999,-1378.6399,22.290768,0.20565958
230.26,-1359.4106,22.130533,0.045777034
230.28,-1340.1816,5.3060093,0.20565958
230.29999,-1373.8326,5.3060093,-0.114105515
230.31999,-1325.7598,20.848665,-0.114105515
230.34,-1335.3743,-0.9430991,-0.59375316
230.36,-1340.1816,8.190214,-0.7536357
230.37999,-1354.6035,-7.833141,-0.2739881
230.4,-1373.8326,10.593717,-0.114105515
230.42,-1320.9525,21.810066,-0.2739881
230.44,-1354.6035,6.1071773,-0.2739881
230.45999,-1311.3379,-1.9045002,-0.2739881
230.48,-1335.3743,14.920023,-0.4338706
230.5,-1373.8326,-9.755944,-0.2739881
230.51999,-1287.3015,-11.198046,0.36554214
230.54,-1316.1453,-66.158134,-0.4338706
230.56,-1369.0253,-16.966454,0.045777034
230.58,-1340.1816,-10.396878,0.045777034
230.59999,-1320.9525,5.3060093,-0.114105515
230.62,-1344.9889,9.311849,-0.2739881
230.64,-1364.218,7.0685787,0.5254247
230.65999,-1369.0253,4.9855423,-0.2739881
230.68,-1397.869,17.804228,0.36554214
230.7,-1316.1453,-21.933691,-0.114105515
230.72,-1263.2651,31.263847,-0.4338706
230.73999,-1344.9889,3.7036738,0.045777034
230.76,-1340.1816,0.49900287,-0.2739881
230.78,-1354.6035,37.51296,-0.4338706
230.79999,-1354.6035,12.99722,-0.114105515
230.81999,-1383.4471,-7.833141,-0.2739881
230.84,-1354.6035,-8.313842,-0.7536357
230.86,-1330.567,37.032257,-0.114105515
230.87999,-1335.3743,39.275528,0.045777034
230.9,-1373.8326,-2.5454345,0.045777034
230.92,-1378.6399,12.356286,0.045777034
230.94,-1388.2544,-41.802643,-0.114105515
230.95999,-1330.567,-8.313842,-0.7536357
230.98,-1373.8326,17.804228,-0.4338706
231.0,-1335.3743,0.6592364,-0.2739881
231.01999,-1344.9889,-27.702099,-0.114105515
231.04,-1373.8326,-40.841244,-0.4338706
231.06,-1364.218,5.6264763,0.045777034
231.08,-1359.4106,38.794827,-0.114105515
231.09999,-1364.218,44.403,0.20565958
231.12,-1359.4106,22.290768,0.36554214
231.14,-1335.3743,2.902506,-0.114105515
231.15999,-1344.9889,-35.07284,-0.114105515
231.18,-1373.8326,6.7481112,0.045777034
231.2,-1364.218,2.261572,-0.2739881
231.22,-1301.7234,-11.999213,0.045777034
231.23999,-1373.8326,-5.910339,0.045777034
231.26,-1369.0253,-20.972292,-0.114105515
231.28,-1349.7963,2.261572,0.045777034
231.29999,-1340.1816,-1.2635663,0.045777034
231.31999,-1383.4471,19.086096,-0.114105515
231.34,-1330.567,11.394884,0.20565958
231.36,-1349.7963,1.6206378,-0.2739881
231.37999,-1364.218,-12.31968,0.20565958
231.4,-1349.7963,-17.286919,0.045777034
231.42,-1426.7126,-8.954777,-0.4338706
231.44,-1369.0253,-8.474075,-0.114105515
231.45999,-1354.6035,-20.812057,0.045777034
231.48,-1349.7963,-17.76762,0.045777034
231.5,-1388.2544,-33.470505,-0.2739881
231.51999,-1340.1816,-10.877579,-0.114105515
231.54,-1378.6399,14.1188545,-0.114105515
231.56,-1335.3743,14.1188545,0.045777034
231.58,-1383.4471,-0.62263197,0.045777034
231.59999,-1378.6399,-2.0647337,0.5254247
231.62,-1373.8326,-0.9430991,0.20565958
231.64,-1373.8326,-12.800381,0.20565958
231.65999,-1364.218,29.661512,0.20565958
231.68,-1369.0253,43.28137,0.5254247
231.7,-1344.9889,-19.049488,-0.4338706
231.72,-1369.0253,-11.518513,-0.4338706
231.73999,-1335.3743,-16.165285,-0.59375316
231.76,-1388.2544,16.52236,-0.114105515
231.78,-1320.9525,30.46268,-0.2739881
231.79999,-1335.3743,-28.343033,-0.7536357
231.81999,-1335.3743,-9.916177,-0.114105515
231.84,-1397.869,-32.028404,-0.114105515
231.86,-1388.2544,27.097775,0.20565958
231.87999,-1373.8326,5.466243,-0.2739881
231.9,-1364.218,6.908345,0.20565958
231.92,-1369.0253,14.920023,-0.4338706
231.94,-1349.7963,-32.34887,-0.59375316
231.95999,-1354.6035,-60.710194,-0.4338706
231.98,-1412.2908,-4.948938,0.20565958
232.0,-1388.2544,-7.192207,0.20565958
232.01999,-1426.7126,5.3060093,0.68530726
232.04,-1320.9525,-12.31968,0.68530726
232.06,-1407.4836,-6.5512733,0.20565958
232.08,-1378.6399,4.024141,-0.114105515
232.09999,-1417.098,33.186653,0.20565958
232.12,-1393.0616,-1.5840333,-0.2739881
232.14,-1340.1816,15.24049,-0.59375316
232.15999,-1383.4471,44.24277,-0.114105515
232.18,-1349.7963,-23.055326,0.045777034
232.2,-1397.869,25.655672,-0.114105515
232.22,-1373.8326,1.6206378,-0.2739881
232.23999,-1373.8326,-27.541864,0.045777034
232.26,-1383.4471,-3.6670694,0.36554214
232.28,-1407.4836,-9.59571,0.045777034
232.29999,-1340.1816,39.595997,0.045777034
232.31999,-1393.0616,-9.115009,-0.2739881
232.34,-1349.7963,49.21001,0.5254247
232.36,-1378.6399,-9.275244,0.36554214
232.37999,-1393.0616,4.9855423,-0.114105515
232.4,-1344.9889,2.7422726,0.20565958
232.42,-1369.0253,-7.833141,-0.4338706
232.43999,-1354.6035,4.504842,0.20565958
232.45999,-1393.0616,4.184375,-0.114105515
232.48,-1388.2544,-11.037811,-0.114105515
232.5,-1364.218,-1.1033326,-0.2739881
232.51999,-1402.6763,-4.14777,0.045777034
232.54,-1455.5564,23.252169,0.68530726
232.56,-1388.2544,35.42992,-0.114105515
232.58,-1330.567,15.560958,0.5254247
232.59999,-1397.869,25.815907,-0.114105515
232.62,-1397.869,-1.5840333,0.045777034
232.64,-1383.4471,-0.46239844,0.68530726
232.65999,-1397.869,3.7036738,0.20565958
232.68,-1349.7963,24.694271,0.36554214
232.7,-1407.4836,0.81947,0.20565958
232.72,-1349.7963,-22.093925,0.045777034
232.73999,-1383.4471,8.831148,0.045777034
232.76,-1421.9054,38.153893,0.20565958
232.78,-1393.0616,-12.159447,0.045777034
232.79999,-1335.3743,11.074417,0.20565958
232.81999,-1407.4836,-29.945368,0.045777034
232.84,-1431.52,-1.7442669,0.20565958
232.86,-1364.218,-5.429638,0.045777034
232.87999,-1412.2908,14.1188545,-0.2739881
232.9,-1412.2908,-8.634309,0.36554214
232.92,-1397.869,-18.568789,0.045777034
232.93999,-1388.2544,-12.479914,-0.114105515
232.95999,-1465.1709,2.4218054,0.045777034
232.98,-1393.0616,-7.5126743,0.20565958
