TIME,IP1,IV1,IV2
227.54,-1157.505,2.4218054,-0.4338706
227.56,-1296.9161,2.1013381,-0.114105515
227.58,-1292.1088,3.2229733,0.20565958
227.59999,-1296.9161,-5.910339,-0.4338706
227.62,-1320.9525,7.549279,0.045777034
227.64,-1277.687,0.9797035,0.20565958
227.65999,-1301.7234,-3.3466022,-0.114105515
227.68,-1296.9161,10.75395,0.20565958
227.7,-1287.3015,-4.6284704,-0.4338706
227.72,-1301.7234,0.49900287,-0.114105515
227.73999,-1277.687,4.184375,0.045777034
227.76,-1200.7704,-22.254158,-0.114105515
227.78,-1234.4214,-2.385201,-0.2739881
227.79999,-1244.036,-1.4237996,-0.114105515
227.81999,-1205.5778,1.7808713,-0.4338706
227.84,-1311.3379,0.33876932,0.045777034
227.86,-1287.3015,10.113016,-0.114105515
227.87999,-1258.4578,-1.1033326,0.045777034
227.9,-1277.687,-3.827303,-0.114105515
227.92,-1354.6035,12.356286,0.20565958
227.94,-1292.1088,-5.910339,-0.4338706
227.95999,-1354.6035,-9.755944,-0.4338706
227.98,-1287.3015,-3.9875362,-0.59375316
228.0,-1258.4578,-3.026135,-0.4338706
228.01999,-1325.7598,5.6264763,0.045777034
228.04,-1340.1816,-0.14193134,-0.4338706
228.06,-1301.7234,-4.468237,0.20565958
228.08,-1344.9889,-2.7056682,-0.114105515
228.09999,-1369.0253,7.228812,-0.2739881
228.12,-1263.2651,-4.6284704,-0.4338706
228.14,-1349.7963,11.074417,-0.114105515
228.15999,-1253.6505,-15.844818,-0.4338706
228.18,-1301.7234,-5.589872,-0.2739881
228.2,-1292.1088,-4.468237,-0.59375316
228.22,-1320.9525,9.632316,-0.9135183
228.23999,-1296.9161,-6.8717403,-0.59375316
228.26,-1306.5306,5.466243,-0.4338706
228.28,-1296.9161,7.228812,-0.4338706
228.29999,-1378.6399,4.825309,-0.4338706
228.31999,-1301.7234,2.261572,-0.59375316
228.34,-1244.036,15.72119,-0.114105515
228.36,-1301.7234,-5.7501054,-0.114105515
228.37999,-1234.4214,-7.5126743,-0.7536357
228.4,-1282.4943,-4.468237,-0.59375316
228.42,-1296.9161,-0.30216488,0.045777034
228.44,-1316.1453,-2.8659017,-0.4338706
228.45999,-1330.567,-2.8659017,-0.59375316
228.48,-1296.9161,1.7808713,-0.2739881
228.5,-1282.4943,11.234652,-0.2739881
228.51999,-1306.5306,-3.5068357,-0.4338706
228.54,-1325.7598,0.49900287,-0.114105515
228.56,-1301.7234,-2.0647337,-0.4338706
228.58,-1301.7234,-3.026135,-0.114105515
228.59999,-1301.7234,-4.948938,-0.4338706
228.62,-1311.3379,1.9411048,0.045777034
228.64,-1282.4943,-2.2249672,-0.4338706
228.65999,-1349.7963,11.394884,-0.114105515
228.68,-1306.5306,2.5820389,0.045777034
228.7,-1292.1088,-1.7442669,-0.2739881
228.72,-1359.4106,9.472081,0.20565958
228.73999,-1349.7963,-2.0647337,0.045777034
228.76,-1311.3379,-3.6670694,-0.4338706
228.78,-1335.3743,2.7422726,-0.114105515
228.79999,-1282.4943,-2.0647337,0.20565958
228.81999,-1320.9525,3.0627398,-0.114105515
228.84,-1258.4578,2.1013381,0.045777034
228.86,-1325.7598,-0.9430991,-0.114105515
228.87999,-1320.9525,-2.0647337,-0.114105515
228.9,-1320.9525,-4.6284704,-0.4338706
228.92,-1301.7234,2.261572,-0.114105515
228.94,-1325.7598,3.7036738,-0.2739881
228.95999,-1311.3379,-5.589872,-0.59375316
228.98,-1369.0253,-8.634309,-0.114105515
229.0,-1330.567,-1.9045002,-0.114105515
229.01999,-1388.2544,3.8639073,0.5254247
229.04,-1277.687,-6.3910394,0.045777034
229.06,-1287.3015,-0.30216488,0.20565958
229.08,-1263.2651,-11.358279,-0.2739881
229.09999,-1316.1453,-4.14777,-0.2739881
229.12,-1296.9161,-0.30216488,-0.114105515
229.14,-1311.3379,-0.9430991,-0.114105515
229.15999,-1325.7598,4.6650753,0.045777034
229.18,-1258.4578,0.018302217,-0.2739881
229.2,-1354.6035,5.78671,0.20565958
229.22,-1301.7234,0.81947,0.045777034
229.23999,-1316.1453,2.261572,0.045777034
229.26,-1311.3379,3.7036738,0.045777034
229.28,-1344.9889,-1.4237996,0.20565958
229.29999,-1316.1453,-0.9430991,-0.114105515
229.31999,-1330.567,1.7808713,0.20565958
229.34,-1311.3379,-7.352441,0.045777034
229.36,-1316.1453,-8.634309,-0.114105515
229.37999,-1373.8326,0.9797035,0.20565958
229.4,-1244.036,14.599556,0.20565958
229.42,-1320.9525,4.825309,0.045777034
229.44,-1354.6035,-1.4237996,0.045777034
229.45999,-1296.9161,16.362125,0.045777034
229.48,-1316.1453,11.875586,0.20565958
229.5,-1354.6035,5.145776,0.20565958
229.51999,-1301.7234,-1.4237996,-0.114105515
229.54,-1359.4106,3.5434403,0.36554214
229.56,-1325.7598,7.0685787,0.36554214
229.58,-1330.567,-6.5512733,0.045777034
229.59999,-1354.6035,1.7808713,0.045777034
229.62,-1354.6035,0.81947,-0.114105515
229.64,-1277.687,-6.3910394,-0.114105515
229.65999,-1282.4943,0.81947,0.20565958
229.68,-1364.218,-0.46239844,0.36554214
229.7,-1268.0724,4.6650753,-0.2739881
229.72,-1340.1816,7.3890457,0.20565958
229.73999,-1378.6399,-0.7828655,0.20565958
229.76,-1296.9161,3.2229733,0.045777034
229.78,-1330.567,-6.711507,0.045777034
229.79999,-1311.3379,2.261572,-0.114105515
229.81999,-1301.7234,-7.993375,-0.59375316
229.84,-1407.4836,-10.236644,-0.114105515
229.86,-1292.1088,2.1013381,-0.2739881
229.87999,-1330.567,-0.14193134,-0.4338706
229.9,-1335.3743,1.139937,-0.2739881
229.92,-1253.6505,-15.364117,-0.4338706
229.94,-1349.7963,5.9469438,0.20565958
229.95999,-1325.7598,-2.7056682,-0.114105515
229.98,-1407.4836,3.3832066,0.5254247
230.0,-1316.1453,-1.2635663,-0.114105515
230.01999,-1330.567,-0.7828655,-0.2739881
230.04,-1234.4214,-11.678746,-0.2739881
230.06,-1316.1453,-0.9430991,0.045777034
230.08,-1354.6035,3.5434403,-0.2739881
230.09999,-1426.7126,13.798388,0.045777034
230.12,-1383.4471,-0.9430991,0.20565958
230.14,-1349.7963,1.9411048,-0.114105515
230.15999,-1402.6763,27.738708,0.20565958
230.18,-1369.0253,5.78671,0.20565958
230.2,-1325.7598,4.3446083,0.045777034
230.22,-1412.2908,14.439322,-0.4338706
230.23999,-1364.218,-0.7828655,0.045777034
230.26,-1330.567,-0.30216488,-0.4338706
230.28,-1393.0616,-3.827303,-0.4338706
230.29999,-1369.0253,-1.2635663,-0.2739881
230.31999,-1340.1816,0.018302217,-0.114105515
230.34,-1335.3743,-13.120848,-0.4338706
230.36,-1388.2544,6.5878778,0.045777034
230.37999,-1402.6763,0.6592364,0.045777034
230.4,-1373.8326,6.7481112,0.045777034
230.42,-1383.4471,0.81947,0.045777034
230.44,-1282.4943,5.78671,-0.114105515
230.45999,-1340.1816,0.33876932,0.045777034
230.48,-1320.9525,-4.468237,-0.114105515
230.5,-1407.4836,6.908345,0.20565958
230.51999,-1412.2908,2.902506,-0.2739881
230.54,-1397.869,-1.7442669,0.045777034
230.56,-1306.5306,4.9855423,0.045777034
230.58,-1349.7963,0.49900287,0.045777034
230.59999,-1306.5306,2.4218054,-0.4338706
230.62,-1320.9525,-5.7501054,-0.59375316
230.64,-1325.7598,-11.358279,-0.59375316
230.65999,-1364.218,-3.9875362,-0.2739881
230.68,-1301.7234,15.72119,-0.114105515
230.7,-1364.218,5.9469438,-0.114105515
230.72,-1349.7963,-8.634309,-0.2739881
230.73999,-1330.567,-3.3466022,-0.2739881
230.76,-1349.7963,-4.468237,-0.4338706
230.78,-1316.1453,-7.192207,-0.4338706
230.79999,-1301.7234,-3.1863687,-0.4338706
230.81999,-1417.098,6.1071773,-0.114105515
230.84,-1330.567,1.4604042,0.20565958
230.86,-1325.7598,5.3060093,-0.4338706
230.87999,-1335.3743,-6.230806,-0.4338706
230.9,-1407.4836,2.7422726,-0.4338706
230.92,-1378.6399,10.113016,0.20565958
230.94,-1344.9889,0.49900287,-0.114105515
230.95999,-1349.7963,18.925863,-0.2739881
230.98,-1364.218,0.33876932,-0.59375316
231.0,-1373.8326,1.4604042,-0.2739881
231.01999,-1378.6399,-5.910339,-0.59375316
231.04,-1272.8798,-7.993375,-2.832109
231.06,-1388.2544,-14.562949,-0.114105515
231.08,-1311.3379,1.4604042,0.045777034
231.09999,-1383.4471,4.504842,0.045777034
231.12,-1373.8326,5.78671,-0.114105515
231.14,-1369.0253,8.350447,0.20565958
231.15999,-1369.0253,-0.9430991,-0.114105515
231.18,-1335.3743,-5.2694044,-0.4338706
231.2,-1301.7234,-10.557112,-0.4338706
231.22,-1393.0616,10.593717,-0.2739881
231.23999,-1383.4471,4.3446083,-0.114105515
231.26,-1330.567,-6.5512733,-0.4338706
231.28,-1498.8219,12.356286,0.20565958
231.29999,-1373.8326,-4.7887044,-0.114105515
231.31999,-1373.8326,9.632316,-0.114105515
231.34,-1417.098,3.5434403,-0.114105515
231.36,-1359.4106,0.81947,-0.59375316
231.37999,-1296.9161,-4.948938,-0.59375316
231.4,-1388.2544,22.931702,-0.59375316
231.42,-1320.9525,2.1013381,-0.114105515
231.44,-1344.9889,6.7481112,-0.114105515
231.45999,-1344.9889,-5.7501054,-0.59375316
231.48,-1359.4106,1.3001705,-0.4338706
231.5,-1373.8326,0.17853576,-0.4338706
231.51999,-1441.1345,28.539877,-0.2739881
231.54,-1407.4836,10.433483,-0.2739881
231.56,-1364.218,-2.7056682,-0.4338706
231.58,-1402.6763,-4.3080034,-0.114105515
231.59999,-1393.0616,4.504842,-0.2739881
231.62,-1373.8326,-7.833141,-0.4338706
231.64,-1378.6399,-3.3466022,0.045777034
231.65999,-1364.218,29.661512,-0.114105515
231.68,-1369.0253,-0.14193134,0.045777034
231.7,-1393.0616,2.7422726,0.045777034
231.72,-1383.4471,2.261572,0.045777034
231.73999,-1330.567,7.228812,-0.114105515
231.76,-1378.6399,-4.468237,0.045777034
231.78,-1378.6399,-2.385201,0.20565958
231.79999,-1373.8326,-31.227234,-0.2739881
231.81999,-1373.8326,3.8639073,-0.114105515
231.84,-1393.0616,0.018302217,-0.2739881
231.86,-1364.218,-5.910339,0.20565958
231.87999,-1402.6763,-3.827303,-0.114105515
231.9,-1388.2544,2.1013381,-0.114105515
231.92,-1426.7126,6.5878778,-0.4338706
231.94,-1378.6399,3.3832066,-0.114105515
231.95999,-1349.7963,0.17853576,-0.2739881
231.98,-1436.3271,-6.711507,-0.114105515
232.0,-1388.2544,4.024141,0.20565958
232.01999,-1388.2544,-0.46239844,-0.114105515
232.04,-1393.0616,-1.9045002,0.045777034
232.06,-1335.3743,-9.755944,-0.4338706
232.08,-1378.6399,-1.5840333,-0.2739881
232.09999,-1494.0145,-12.159447,0.045777034
232.12,-1378.6399,-8.474075,-0.7536357
232.14,-1373.8326,4.504842,0.20565958
232.15999,-1349.7963,-2.7056682,-0.114105515
232.18,-1340.1816,-0.14193134,-0.114105515
232.2,-1426.7126,9.472081,0.045777034
232.22,-1364.218,-2.5454345,-0.2739881
232.23999,-1407.4836,4.024141,-0.2739881
232.26,-1383.4471,0.81947,0.045777034
232.28,-1397.869,-2.2249672,-0.114105515
232.29999,-1393.0616,2.4218054,-0.114105515
232.31999,-1445.9418,3.3832066,0.20565958
232.34,-1364.218,-4.468237,-0.59375316
232.36,-1383.4471,4.184375,0.045777034
232.37999,-1412.2908,5.3060093,0.20565958
232.4,-1393.0616,3.7036738,-0.114105515
232.42,-1330.567,-12.640147,0.20565958
232.43999,-1397.869,4.184375,-0.4338706
232.45999,-1412.2908,10.433483,0.045777034
232.48,-1335.3743,-5.2694044,-0.4338706
232.5,-1412.2908,3.8639073,0.045777034
232.51999,-1316.1453,3.0627398,0.20565958
232.54,-1402.6763,-3.3466022,0.045777034
232.56,-1378.6399,-1.1033326,-0.114105515
232.58,-1364.218,-3.5068357,-0.114105515
232.59999,-1373.8326,-4.3080034,-0.114105515
232.62,-1359.4106,-9.755944,-0.2739881
232.64,-1397.869,-1.1033326,-0.2739881
232.65999,-1383.4471,4.3446083,0.20565958
232.68,-1436.3271,16.20189,0.20565958
232.7,-1330.567,-12.159447,-0.4338706
232.72,-1397.869,2.7422726,-0.2739881
232.73999,-1393.0616,-5.429638,0.36554214
232.76,-1359.4106,1.3001705,-0.114105515
232.78,-1407.4836,0.49900287,0.045777034
232.79999,-1445.9418,2.5820389,-0.2739881
232.81999,-1388.2544,-1.7442669,0.20565958
232.84,-1402.6763,8.02998,0.045777034
232.86,-1393.0616,-0.46239844,0.045777034
232.87999,-1397.869,-0.7828655,-0.2739881
232.9,-1388.2544,-5.589872,-0.114105515
232.92,-1402.6763,-6.711507,-0.2739881
232.93999,-1407.4836,-0.7828655,-0.114105515
232.95999,-1388.2544,-4.7887044,-0.2739881
232.98,-1378.6399,-2.5454345,-0.114105515
233.0,-1450.749,-4.6284704,-0.2739881
233.01999,-1402.6763,5.3060093,0.5254247
233.04,-1359.4106,-7.352441,0.045777034
233.06,-1445.9418,5.3060093,0.20565958
233.08,-1417.098,1.3001705,0.045777034
233.09999,-1383.4471,-3.1863687,-0.4338706
233.12,-1359.4106,4.9855423,0.20565958
233.14,-1373.8326,-3.1863687,-0.2739881
233.15999,-1436.3271,-17.76762,0.045777034
233.18,-1445.9418,-7.5126743,-0.2739881
233.2,-1426.7126,1.6206378,0.045777034
233.22,-1354.6035,-14.723184,0.045777034
233.23999,-1397.869,2.7422726,-0.2739881
233.26,-1417.098,3.0627398,-0.4338706
233.28,-1436.3271,-8.634309,-0.59375316
233.29999,-1325.7598,-5.589872,-0.2739881
233.31999,-1388.2544,1.6206378,-0.114105515
233.34,-1335.3743,12.51652,-0.114105515
233.36,-1460.3636,-2.5454345,-0.114105515
233.37999,-1393.0616,-4.3080034,0.045777034
233.4,-1407.4836,1.4604042,0.20565958
233.42,-1417.098,6.4276443,0.045777034
233.43999,-1407.4836,-4.14777,-0.59375316
233.45999,-1412.2908,-2.0647337,-0.2739881
233.48,-1383.4471,1.3001705,-0.2739881
233.5,-1388.2544,3.0627398,0.045777034
233.51999,-1450.749,4.9855423,-0.114105515
233.54,-1450.749,4.9855423,0.045777034
233.56,-1441.1345,-2.5454345,-0.114105515
233.58,-1421.9054,3.3832066,0.045777034
233.59999,-1402.6763,0.6592364,-0.114105515
233.62,-1417.098,7.8697467,0.36554214
233.64,-1407.4836,-0.7828655,-0.2739881
233.65999,-1354.6035,0.81947,-0.114105515
233.68,-1378.6399,-5.429638,-0.4338706
233.7,-1426.7126,-0.46239844,-0.114105515
233.72,-1397.869,0.17853576,0.045777034
233.73999,-1393.0616,12.035819,-0.114105515
233.76,-1431.52,-5.429638,-0.2739881
233.78,-1436.3271,-1.1033326,0.045777034
233.79999,-1369.0253,-0.14193134,-0.2739881
233.81999,-1378.6399,2.261572,0.045777034
233.84,-1426.7126,-0.46239844,-0.2739881
233.86,-1402.6763,1.6206378,-0.4338706
233.87999,-1445.9418,8.991381,-0.114105515
233.9,-1393.0616,-7.352441,0.20565958
233.92,-1407.4836,-8.153608,-0.2739881
233.93999,-1393.0616,0.9797035,-0.2739881
233.95999,-1426.7126,-0.9430991,-0.2739881
233.98,-1407.4836,1.9411048,-0.2739881
234.0,-1445.9418,-3.9875362,-0.114105515
234.01999,-1426.7126,-4.3080034,-0.2739881
234.04,-1388.2544,18.765629,0.045777034
234.06,-1417.098,6.5878778,0.20565958
234.08,-1450.749,-0.7828655,0.36554214
234.09999,-1402.6763,1.9411048,0.045777034
234.12,-1426.7126,0.81947,-0.114105515
234.14,-1431.52,-0.9430991,-0.2739881
234.15999,-1421.9054,9.792548,0.045777034
234.18,-1445.9418,0.6592364,-0.2739881
234.2,-1489.2073,-9.916177,-0.2739881
234.22,-1465.1709,0.17853576,0.045777034
234.23999,-1474.7855,5.9469438,0.20565958
234.26,-1397.869,-7.0319734,-0.2739881
234.28,-1479.5928,6.2674108,-0.114105515
234.29999,-1412.2908,1.9411048,-0.2739881
234.31999,-1441.1345,4.184375,-0.2739881
234.34,-1431.52,-2.385201,-0.2739881
234.36,-1426.7126,-7.352441,0.045777034
234.37999,-1431.52,-3.026135,-0.114105515
234.4,-1484.4,-0.62263197,-0.114105515
234.42,-1436.3271,-5.910339,-0.114105515
234.43999,-1426.7126,-3.6670694,0.045777034
234.45999,-1426.7126,-1.1033326,0.20565958
234.48,-1474.7855,5.466243,0.045777034
234.5,-1378.6399,-12.960614,-0.59375316
234.51999,-1465.1709,2.4218054,-0.114105515
234.54,-1441.1345,22.290768,0.045777034
234.56,-1378.6399,2.261572,0.045777034
234.58,-1441.1345,7.3890457,-0.4338706
234.59999,-1436.3271,-1.5840333,0.045777034
234.62,-1474.7855,5.9469438,0.045777034
234.64,-1436.3271,6.7481112,0.045777034
234.65999,-1508.4365,5.6264763,-0.4338706
234.68,-1498.8219,-4.948938,-0.114105515
234.7,-1417.098,-2.7056682,-0.114105515
234.72,-1436.3271,1.6206378,-0.114105515
234.73999,-1417.098,-0.30216488,0.045777034
234.76,-1426.7126,-1.5840333,-0.114105515
234.78,-1354.6035,8.190214,-0.4338706
234.79999,-1445.9418,-3.3466022,-0.4338706
234.81999,-1407.4836,-4.468237,-0.4338706
234.84,-1469.9781,-4.7887044,-0.114105515
234.86,-1426.7126,6.5878778,-0.114105515
234.87999,-1373.8326,-8.794542,0.045777034
234.9,-1455.5564,-4.3080034,-0.114105515
234.92,-1460.3636,-10.396878,0.045777034
234.93999,-1474.7855,8.02998,0.045777034
234.95999,-1417.098,5.9469438,-0.114105515
234.98,-1431.52,-3.9875362,0.045777034
235.0,-1450.749,5.6264763,-0.114105515
235.01999,-1441.1345,2.1013381,-0.2739881
235.04,-1450.749,1.6206378,-0.114105515
235.06,-1474.7855,6.1071773,0.5254247
235.08,-1431.52,-3.5068357,-0.4338706
235.09999,-1373.8326,4.504842,-0.4338706
235.12,-1445.9418,-1.1033326,-0.114105515
235.14,-1426.7126,-2.5454345,-0.2739881
235.15999,-1393.0616,-15.524351,-0.4338706
235.18,-1460.3636,4.825309,0.20565958
235.2,-1397.869,-2.385201,0.045777034
235.22,-1460.3636,-7.352441,0.20565958
235.23999,-1469.9781,3.0627398,-0.4338706
235.26,-1469.9781,7.3890457,0.045777034
235.28,-1431.52,0.17853576,0.045777034
235.29999,-1431.52,-5.910339,-0.2739881
235.31999,-1445.9418,2.5820389,0.36554214
235.34,-1436.3271,-1.1033326,-0.114105515
235.36,-1503.6292,-20.171124,0.045777034
235.37999,-1431.52,-2.7056682,-0.4338706
235.4,-1494.0145,0.9797035,-0.114105515
235.42,-1412.2908,-24.657661,-0.2739881
235.43999,-1489.2073,5.6264763,0.20565958
235.45999,-1441.1345,-10.717345,0.045777034
235.48,-1450.749,-3.3466022,-0.2739881
235.5,-1522.8583,7.8697467,0.20565958
235.51999,-1445.9418,4.024141,-0.114105515
235.54,-1469.9781,2.261572,-0.114105515
235.56,-1489.2073,14.439322,-0.114105515
235.58,-1460.3636,-2.2249672,-0.2739881
235.59999,-1407.4836,-4.948938,-0.2739881
235.62,-1489.2073,1.4604042,-0.2739881
235.64,-1417.098,5.466243,-0.114105515
235.65999,-1436.3271,-1.7442669,-0.2739881
235.68,-1469.9781,9.792548,-0.2739881
235.7,-1445.9418,10.113016,0.20565958
235.72,-1421.9054,-0.9430991,-0.2739881
235.73999,-1489.2073,-2.385201,-0.114105515
235.76,-1489.2073,3.8639073,-0.2739881
235.78,-1426.7126,-3.3466022,-0.2739881
235.79999,-1469.9781,-4.3080034,-0.4338706
235.81999,-1484.4,6.908345,-0.114105515
235.84,-1455.5564,-4.3080034,-0.4338706
235.86,-1518.0509,4.184375,0.20565958
235.87999,-1474.7855,0.49900287,-0.2739881
235.9,-1474.7855,0.17853576,-0.114105515
235.92,-1465.1709,0.17853576,-0.2739881
235.93999,-1469.9781,2.1013381,-0.114105515
235.95999,-1441.1345,-2.7056682,-0.114105515
235.98,-1542.0874,-0.62263197,-0.114105515
236.0,-1445.9418,3.3832066,-0.114105515
236.01999,-1383.4471,-2.8659017,-0.2739881
236.04,-1431.52,-8.634309,-0.114105515
236.06,-1494.0145,-1.9045002,-0.114105515
236.08,-1417.098,-8.794542,-0.114105515
236.09999,-1431.52,9.472081,-0.114105515
236.12,-1445.9418,-8.153608,-0.114105515
236.14,-1412.2908,-0.7828655,-0.114105515
236.15999,-1445.9418,-5.429638,-0.114105515
236.18,-1465.1709,-4.468237,-0.114105515
236.2,-1441.1345,-4.6284704,-0.4338706
236.22,-1474.7855,-0.14193134,-0.114105515
236.23999,-1503.6292,16.20189,-0.114105515
236.26,-1469.9781,-3.5068357,-0.4338706
236.28,-1513.2437,-15.844818,-0.2739881
236.29999,-1484.4,-3.3466022,-0.2739881
236.31999,-1450.749,0.9797035,-0.4338706
236.34,-1431.52,-22.093925,-0.59375316
236.36,-1479.5928,-2.385201,-0.2739881
236.37999,-1585.3529,18.605394,0.045777034
236.4,-1469.9781,-2.8659017,-0.59375316
236.42,-1479.5928,-7.672908,-0.114105515
236.43999,-1527.6655,-6.5512733,0.20565958
236.45999,-1474.7855,-4.948938,0.045777034
236.48,-1484.4,5.3060093,-0.2739881
236.5,-1469.9781,-7.192207,-1.0734009
236.51999,-1513.2437,7.709513,-0.2739881
236.54,-1474.7855,-3.3466022,0.045777034
236.56,-1445.9418,0.17853576,-0.114105515
236.58,-1484.4,-5.429638,-0.4338706
236.59999,-1489.2073,5.78671,0.20565958
236.62,-1474.7855,15.560958,0.5254247
236.64,-1484.4,3.8639073,0.045777034
236.65999,-1479.5928,-5.429638,-0.2739881
236.68,-1498.8219,-2.0647337,-0.2739881
236.7,-1484.4,-1.1033326,0.045777034
236.72,-1465.1709,-5.2694044,0.045777034
236.73999,-1484.4,-1.9045002,0.045777034
236.76,-1522.8583,-1.4237996,0.045777034
236.78,-1469.9781,-9.275244,-0.4338706
236.79999,-1445.9418,-1.4237996,-0.2739881
236.81999,-1489.2073,-23.69626,-0.114105515
236.84,-1522.8583,9.792548,-0.114105515
236.86,-1513.2437,3.0627398,0.045777034
236.87999,-1441.1345,-11.678746,-0.2739881
236.9,-1474.7855,3.2229733,0.20565958
236.92,-1513.2437,7.709513,0.36554214
236.93999,-1494.0145,7.228812,-0.114105515
236.95999,-1503.6292,2.902506,0.045777034
236.98,-1498.8219,-0.9430991,-0.114105515
237.0,-1455.5564,-16.005053,-0.2739881
237.01999,-1469.9781,-0.46239844,-0.59375316
237.04,-1513.2437,-1.5840333,-0.4338706
237.06,-1450.749,-10.557112,-0.4338706
237.08,-1484.4,5.6264763,-0.2739881
237.09999,-1527.6655,11.234652,0.20565958
237.12,-1503.6292,1.139937,0.20565958
237.14,-1465.1709,1.3001705,-0.114105515
237.15999,-1494.0145,2.902506,0.20565958
237.18,-1445.9418,-5.910339,-0.2739881
237.2,-1489.2073,-9.59571,-0.2739881
237.22,-1508.4365,5.3060093,-0.2739881
237.23999,-1455.5564,-6.230806,-0.59375316
237.26,-1508.4365,10.593717,0.68530726
237.28,-1469.9781,-3.827303,0.045777034
237.29999,-1513.2437,-5.7501054,-0.114105515
237.31999,-1527.6655,-1.7442669,-0.2739881
237.34,-1508.4365,1.3001705,-0.114105515
237.36,-1522.8583,1.3001705,0.20565958
237.37999,-1469.9781,-10.236644,-0.59375316
237.4,-1417.098,6.7481112,0.20565958
237.42,-1484.4,-0.46239844,-0.114105515
237.43999,-1513.2437,9.151615,0.045777034
237.45999,-1527.6655,-9.755944,-0.7536357
237.48,-1489.2073,-3.3466022,-0.2739881
237.5,-1503.6292,-1.9045002,0.20565958
237.51999,-1474.7855,-0.9430991,-0.2739881
237.54,-1508.4365,0.6592364,-0.114105515
237.56,-1489.2073,-5.429638,0.045777034
237.58,-1551.7019,-16.005053,-0.114105515
237.59999,-1522.8583,0.9797035,-0.114105515
237.62,-1537.2802,-5.2694044,-0.4338706
237.64,-1431.52,-8.313842,-0.114105515
237.65999,-1494.0145,-3.5068357,0.045777034
237.68,-1479.5928,6.1071773,0.045777034
237.7,-1614.1967,9.792548,0.045777034
237.72,-1513.2437,2.1013381,-0.4338706
237.73999,-1518.0509,0.9797035,-0.114105515
237.76,-1479.5928,3.5434403,-0.2739881
237.78,-1518.0509,-6.0705724,-0.7536357
237.79999,-1494.0145,-8.313842,-0.2739881
237.81999,-1494.0145,-1.1033326,-0.114105515
237.84,-1556.5093,-6.8717403,-0.114105515
237.86,-1441.1345,-16.645985,-0.4338706
237.87999,-1484.4,-11.198046,-0.114105515
