TIME,IP1,IV1,IV2
61.64,-37.40848,2.4218054,0.20565958
61.66,5.857053,51.77375,0.045777034
61.68,-3.7575107,-24.337194,0.68530726
61.699997,20.278896,-8.794542,0.20565958
61.719997,15.471616,12.51652,-0.114105515
61.739998,25.08618,12.8369875,-0.114105515
61.76,15.471616,8.510681,-0.114105515
61.78,-8.564792,-12.479914,-0.114105515
61.8,25.08618,4.9855423,0.045777034
61.82,-32.6012,-33.310272,0.5254247
61.84,1.049771,-20.972292,0.045777034
61.859997,-3.7575107,-9.755944,-0.114105515
61.879997,20.278896,26.777308,-0.114105515
61.899998,10.664334,3.7036738,0.045777034
61.92,53.92987,-27.38163,0.20565958
61.94,-3.7575107,-48.692684,-0.4338706
61.96,15.471616,-11.678746,-0.114105515
61.98,-90.288574,-14.242482,0.20565958
62.0,1.049771,-56.063423,-0.2739881
62.02,-3.7575107,-6.8717403,-0.114105515
62.039997,10.664334,11.234652,0.045777034
62.059998,1.049771,-3.3466022,-0.2739881
62.079998,5.857053,4.184375,0.20565958
62.1,-18.179356,23.732868,-0.4338706
62.12,-13.372073,15.560958,0.20565958
62.14,5.857053,-12.479914,0.045777034
62.16,1.049771,-32.989803,0.68530726
62.18,-13.372073,-3.1863687,0.68530726
62.199997,10.664334,-7.672908,-0.2739881
62.219997,-8.564792,4.024141,-0.7536357
62.239998,25.08618,25.815907,0.045777034
62.26,5.857053,-8.634309,-0.2739881
62.28,-8.564792,12.99722,0.20565958
62.3,-37.40848,3.0627398,0.045777034
62.32,-37.40848,17.163294,-0.114105515
62.34,-13.372073,25.174973,0.20565958
62.359997,1.049771,21.329365,-0.2739881
62.379997,5.857053,1.7808713,0.045777034
62.399998,20.278896,-15.844818,-0.2739881
62.42,1.049771,8.991381,0.20565958
62.44,49.122585,-14.08225,0.045777034
62.46,58.737152,35.269688,0.20565958
62.48,-13.372073,1.4604042,-0.114105515
62.5,5.857053,-6.230806,-0.7536357
62.52,1.049771,30.302446,-0.2739881
62.539997,5.857053,-3.026135,-0.114105515
62.559998,49.122585,20.848665,-0.4338706
62.579998,-3.7575107,16.682592,-0.114105515
62.6,5.857053,-1.5840333,-0.59375316
62.62,-18.179356,-0.7828655,-0.4338706
62.64,-22.986637,-3.9875362,-0.59375316
62.66,-37.40848,13.157454,-0.7536357
62.68,1.049771,-1.5840333,-0.2739881
62.699997,25.08618,20.367966,-0.7536357
62.719997,-22.986637,37.51296,-0.114105515
62.739998,15.471616,-16.966454,-0.7536357
62.76,1.049771,12.99722,-0.114105515
62.78,-22.986637,-2.0647337,0.045777034
62.8,-22.986637,-17.126686,-0.4338706
62.82,-18.179356,7.549279,-0.2739881
62.84,-3.7575107,-13.922015,-0.114105515
62.859997,-8.564792,14.599556,-0.4338706
62.879997,-42.215763,-16.966454,-0.114105515
62.899998,1.049771,-19.209723,-0.114105515
62.92,-18.179356,9.952783,0.20565958
62.94,20.278896,0.49900287,-0.4338706
62.96,-32.6012,-16.005053,-0.2739881
62.98,-8.564792,-16.966454,-0.59375316
63.0,-3.7575107,21.329365,-0.4338706
63.02,1.049771,-6.3910394,-0.114105515
63.039997,-18.179356,11.555119,-0.7536357
63.059998,-37.40848,-24.657661,-0.59375316
63.079998,-27.793919,-22.254158,-0.2739881
63.1,20.278896,-38.27751,0.20565958
63.12,15.471616,-20.331356,-0.114105515
63.14,5.857053,-7.993375,-0.4338706
63.16,-13.372073,43.28137,-0.114105515
63.18,25.08618,-14.402717,0.045777034
63.199997,5.857053,-0.62263197,-0.7536357
63.219997,1.049771,4.184375,-0.2739881
63.239998,5.857053,-7.352441,-0.2739881
63.26,10.664334,-15.203884,-0.114105515
63.28,15.471616,-6.3910394,-0.114105515
63.3,1.049771,13.638155,-0.2739881
63.32,1.049771,-11.518513,-0.2739881
63.34,39.508022,-4.3080034,-0.2739881
63.359997,-8.564792,-14.402717,-0.2739881
63.379997,10.664334,-6.3910394,-0.114105515
63.399998,-3.7575107,-7.192207,-0.114105515
63.42,34.700745,-17.126686,-0.4338706
63.44,-32.6012,13.958622,-0.4338706
63.46,-3.7575107,10.27325,-0.4338706
63.48,5.857053,44.403,0.36554214
63.5,10.664334,27.578474,-0.2739881
63.52,-3.7575107,-4.3080034,-0.4338706
63.539997,15.471616,23.412403,-0.2739881
63.559998,-8.564792,-16.645985,-0.114105515
63.579998,20.278896,1.9411048,0.20565958
63.6,44.315308,-31.707935,-0.114105515
63.62,15.471616,30.302446,-0.114105515
63.64,-22.986637,16.52236,0.045777034
63.66,63.54443,18.445162,0.20565958
63.68,44.315308,13.157454,0.20565958
63.699997,-8.564792,-8.954777,-0.7536357
63.719997,-22.986637,-24.016727,-0.2739881
63.739998,-3.7575107,-3.1863687,-0.7536357
63.76,-27.793919,7.0685787,-0.4338706
63.78,-66.25217,-2.0647337,-0.59375316
63.8,5.857053,-11.83898,-0.9135183
63.82,-51.830326,-12.800381,-0.9135183
63.84,1.049771,22.611235,-0.114105515
63.859997,-56.637608,0.49900287,-0.2739881
63.879997,1.049771,-0.62263197,-0.114105515
63.899998,44.315308,-10.877579,-0.4338706
63.92,-61.44489,-7.672908,-0.4338706
63.94,-8.564792,-16.966454,-0.2739881
63.96,-18.179356,-16.325518,-0.7536357
63.98,39.508022,24.213572,-0.7536357
64.0,-13.372073,-5.1091714,-0.59375316
64.02,-8.564792,-1.5840333,-1.0734009
64.04,15.471616,-12.479914,-0.7536357
64.06,49.122585,2.4218054,-0.114105515
64.08,-13.372073,-0.9430991,0.045777034
64.1,-75.86674,-8.474075,0.20565958
64.119995,25.08618,-27.061165,-0.59375316
64.14,-22.986637,13.477921,0.045777034
64.159996,1.049771,3.0627398,-0.114105515
64.18,1.049771,23.412403,-0.4338706
64.2,25.08618,-27.061165,-0.59375316
64.22,-22.986637,-14.562949,-0.59375316
64.24,-27.793919,8.670914,-0.2739881
64.26,-13.372073,15.72119,-0.59375316
64.28,-13.372073,-25.298595,-0.59375316
64.299995,-8.564792,-12.159447,0.045777034
64.32,-8.564792,-12.640147,-0.114105515
64.34,-13.372073,4.024141,0.20565958
64.36,-27.793919,5.3060093,-0.114105515
64.38,10.664334,-17.286919,0.20565958
64.4,-27.793919,-0.62263197,-0.2739881
64.42,-3.7575107,-38.91844,-0.2739881
64.439995,15.471616,18.445162,0.045777034
64.46,5.857053,-12.960614,-0.59375316
64.479996,-3.7575107,54.177254,-0.114105515
64.5,-3.7575107,30.622915,0.045777034
64.52,-32.6012,8.670914,0.045777034
64.54,-66.25217,8.510681,0.20565958
64.56,1.049771,-8.634309,0.20565958
64.58,1.049771,13.317687,0.20565958
64.6,-37.40848,-9.115009,-0.59375316
64.619995,-3.7575107,18.765629,-0.114105515
64.64,-18.179356,21.9703,-0.2739881
64.659996,34.700745,4.825309,-0.59375316
64.68,5.857053,5.3060093,-0.7536357
64.7,20.278896,-10.877579,-0.4338706
64.72,-3.7575107,28.860344,-0.2739881
64.74,20.278896,-27.702099,0.36554214
64.76,20.278896,-13.761782,0.20565958
64.78,-42.215763,-4.948938,-0.114105515
64.799995,-22.986637,0.6592364,-0.2739881
64.82,25.08618,-10.396878,-0.2739881
64.84,-80.67402,7.8697467,0.045777034
64.86,-13.372073,-9.115009,-0.4338706
64.88,5.857053,18.284927,-0.114105515
64.9,1.049771,-18.568789,-0.59375316
64.92,20.278896,28.059177,0.20565958
64.939995,-22.986637,-24.817896,-0.114105515
64.96,10.664334,-24.016727,-0.114105515
64.979996,-42.215763,-61.511364,0.045777034
65.0,1.049771,-18.568789,-0.59375316
65.02,-56.637608,-7.192207,0.045777034
65.04,29.893461,14.1188545,-0.114105515
65.06,-13.372073,-3.5068357,-0.59375316
65.08,-18.179356,-17.447153,-0.114105515
65.1,-8.564792,4.9855423,0.045777034
65.119995,-71.05945,11.074417,-0.2739881
65.14,10.664334,26.93754,-0.114105515
65.159996,-13.372073,-0.9430991,0.045777034
65.18,49.122585,-74.49027,-0.2739881
65.2,20.278896,-28.343033,0.045777034
65.22,1.049771,-7.672908,-0.2739881
65.24,63.54443,-6.3910394,0.045777034
65.26,-3.7575107,-7.352441,0.045777034
65.28,15.471616,-4.468237,0.5254247
65.299995,-47.023045,-22.414392,0.045777034
65.32,39.508022,-3.9875362,0.045777034
65.34,-3.7575107,-9.755944,-0.114105515
65.36,-13.372073,-18.088087,0.36554214
65.38,-8.564792,-24.497427,-0.2739881
65.4,44.315308,0.17853576,0.045777034
65.42,-8.564792,-17.286919,0.20565958
65.439995,-27.793919,-7.833141,-0.114105515
65.46,-8.564792,-3.6670694,-0.114105515
65.479996,1.049771,-22.895092,-0.4338706
65.5,-8.564792,-3.5068357,-0.114105515
65.52,5.857053,13.958622,0.36554214
65.54,39.508022,-17.76762,0.36554214
65.56,58.737152,7.709513,0.5254247
65.58,34.700745,-14.242482,0.20565958
65.6,10.664334,-7.352441,-0.114105515
65.619995,-8.564792,20.68843,0.36554214
65.64,5.857053,32.866184,0.68530726
65.659996,44.315308,-10.236644,0.045777034
65.68,15.471616,-22.093925,0.5254247
65.7,-3.7575107,8.02998,0.8451898
65.72,20.278896,16.362125,0.36554214
65.74,53.92987,-3.026135,0.045777034
65.76,-3.7575107,14.279089,0.5254247
65.78,15.471616,-26.740696,1.0050724
65.799995,87.58084,45.043938,0.8451898
65.82,5.857053,7.8697467,0.68530726
65.84,-3.7575107,14.759789,0.5254247
65.86,-3.7575107,1.139937,0.5254247
65.88,5.857053,-15.04365,-0.114105515
65.9,-13.372073,7.3890457,0.5254247
65.92,5.857053,25.014738,0.36554214
65.939995,68.35171,17.483759,-0.4338706
65.96,25.08618,-8.474075,-0.114105515
65.979996,5.857053,-22.254158,0.5254247
66.0,-3.7575107,-23.055326,0.36554214
66.02,-18.179356,-3.9875362,0.36554214
66.04,20.278896,-26.099764,0.20565958
66.06,58.737152,-17.607388,0.5254247
66.08,-8.564792,14.1188545,0.68530726
66.1,25.08618,26.136374,0.5254247
66.119995,25.08618,-41.642414,-0.4338706
66.14,15.471616,-15.844818,-0.2739881
66.159996,5.857053,3.0627398,0.045777034
66.18,10.664334,8.350447,0.5254247
66.2,-22.986637,21.810066,0.8451898
66.22,10.664334,-19.209723,0.045777034
66.24,10.664334,-41.48218,-0.59375316
66.26,39.508022,-10.877579,-0.114105515
66.28,-27.793919,-26.90093,0.5254247
66.299995,15.471616,13.317687,0.045777034
66.32,20.278896,21.4896,-0.4338706
66.34,39.508022,-6.8717403,-0.114105515
66.36,5.857053,-12.159447,-0.4338706
66.38,-22.986637,-18.729021,0.20565958
66.4,-18.179356,14.439322,0.8451898
66.42,5.857053,-2.2249672,0.20565958
66.439995,5.857053,-14.883417,0.045777034
66.46,-3.7575107,-29.785133,-0.2739881
66.479996,5.857053,-22.73486,0.045777034
66.5,87.58084,-7.192207,0.20565958
66.52,-13.372073,-19.690422,0.045777034
66.54,-42.215763,-9.275244,-0.2739881
66.56,-8.564792,14.439322,0.045777034
66.58,15.471616,-3.1863687,-0.2739881
66.6,63.54443,8.991381,0.045777034
66.619995,-13.372073,0.17853576,0.20565958
66.64,5.857053,-12.31968,0.5254247
66.659996,29.893461,38.634594,0.5254247
66.68,-3.7575107,42.159733,-0.114105515
66.7,63.54443,-27.2214,0.045777034
66.72,1.049771,-13.281082,-0.2739881
66.74,1.049771,2.261572,0.045777034
66.76,5.857053,-5.589872,-0.114105515
66.78,-22.986637,36.872025,0.20565958
66.799995,-61.44489,4.024141,0.36554214
66.82,-3.7575107,0.33876932,0.045777034
66.84,-42.215763,17.163294,0.045777034
66.86,53.92987,46.48604,0.36554214
66.88,15.471616,1.3001705,-0.2739881
66.9,-22.986637,-3.1863687,0.20565958
66.92,1.049771,19.566797,-0.114105515
66.939995,-22.986637,28.700111,-0.2739881
66.96,-13.372073,-23.21556,-0.4338706
66.979996,-3.7575107,0.6592364,-0.114105515
67.0,63.54443,-29.1442,-0.114105515
67.02,-13.372073,6.7481112,0.045777034
67.04,5.857053,38.474358,0.36554214
67.06,-61.44489,72.60412,0.68530726
67.08,5.857053,7.0685787,-0.7536357
67.1,25.08618,-5.589872,-0.4338706
67.119995,-27.793919,-12.800381,-0.2739881
67.14,15.471616,14.599556,-0.2739881
67.159996,-13.372073,14.439322,-0.59375316
67.18,-8.564792,-11.037811,-0.59375316
67.2,-3.7575107,-24.497427,-0.2739881
67.22,-3.7575107,16.20189,0.045777034
67.24,-8.564792,17.643993,0.045777034
67.26,34.700745,-4.14777,-0.2739881
67.28,-8.564792,-7.833141,-0.2739881
67.299995,-13.372073,-8.153608,-0.114105515
67.32,58.737152,-19.209723,-0.7536357
67.34,-3.7575107,0.49900287,-0.2739881
67.36,-3.7575107,6.7481112,-0.114105515
67.38,10.664334,-15.524351,-0.4338706
67.4,-3.7575107,31.263847,-0.4338706
67.42,-13.372073,27.578474,-0.114105515
67.439995,5.857053,2.261572,-0.4338706
67.46,10.664334,11.555119,0.045777034
67.479996,-22.986637,-24.978128,0.5254247
67.5,-27.793919,-7.192207,-0.114105515
67.52,-42.215763,-8.474075,-0.114105515
67.54,-3.7575107,9.792548,0.36554214
67.56,10.664334,-10.236644,-0.2739881
67.58,1.049771,-7.993375,0.045777034
67.6,-13.372073,33.827583,-0.114105515
67.619995,-3.7575107,5.145776,0.045777034
67.64,10.664334,2.1013381,-0.114105515
67.659996,20.278896,25.655672,0.68530726
67.68,1.049771,-25.619062,0.045777034
67.7,-22.986637,13.638155,0.36554214
67.72,34.700745,0.81947,0.68530726
67.74,1.049771,-33.630737,0.045777034
67.76,-13.372073,-6.8717403,-0.2739881
67.78,-32.6012,9.952783,-0.2739881
67.799995,5.857053,-6.3910394,-0.4338706
67.82,5.857053,25.014738,-0.2739881
67.84,-13.372073,19.566797,0.36554214
67.86,-13.372073,1.4604042,0.20565958
67.88,63.54443,-5.910339,0.20565958
67.9,25.08618,-1.7442669,-0.114105515
67.92,10.664334,-3.6670694,-0.114105515
67.939995,-8.564792,3.8639073,0.20565958
67.96,10.664334,-19.369957,0.5254247
67.979996,15.471616,-19.049488,0.5254247
68.0,25.08618,11.394884,-0.114105515
68.02,-42.215763,5.145776,-0.114105515
68.04,-18.179356,27.738708,-0.114105515
68.06,20.278896,12.99722,0.20565958
68.08,29.893461,14.439322,0.20565958
68.1,25.08618,-16.165285,-0.4338706
68.119995,1.049771,0.6592364,-0.114105515
68.14,63.54443,16.842825,0.045777034
68.159996,-8.564792,7.3890457,0.20565958
68.18,-3.7575107,36.71179,-0.2739881
68.2,-32.6012,-23.055326,0.36554214
68.22,1.049771,21.649834,0.36554214
68.24,-8.564792,-3.026135,-0.114105515
68.26,49.122585,56.58076,0.36554214
68.28,-13.372073,16.041658,0.045777034
68.299995,25.08618,-12.640147,-0.114105515
68.32,-22.986637,11.875586,0.20565958
68.34,58.737152,-11.999213,-0.114105515
68.36,10.664334,28.059177,-0.59375316
68.38,1.049771,15.400723,-0.4338706
68.4,-3.7575107,-11.999213,-0.114105515
68.42,-42.215763,-11.198046,-0.4338706
68.439995,5.857053,-0.46239844,0.20565958
68.46,10.664334,44.08254,0.36554214
68.479996,-66.25217,2.902506,0.20565958
68.5,-32.6012,0.018302217,0.36554214
68.52,73.159,-1.7442669,-0.114105515
68.54,-37.40848,-7.5126743,-0.2739881
68.56,25.08618,22.611235,0.045777034
68.58,5.857053,-18.248322,-0.2739881
68.6,-8.564792,0.9797035,-0.114105515
68.619995,-8.564792,-0.9430991,0.045777034
68.64,-3.7575107,7.8697467,-0.114105515
68.659996,10.664334,-6.5512733,0.045777034
68.68,-42.215763,31.103615,0.20565958
68.7,1.049771,15.881425,0.20565958
68.72,1.049771,52.09422,-0.2739881
68.74,-42.215763,-5.2694044,-0.114105515
68.76,-3.7575107,-7.192207,0.20565958
68.78,29.893461,-21.613226,-0.114105515
68.799995,1.049771,-0.30216488,-0.114105515
68.82,5.857053,-19.530188,-0.2739881
68.84,63.54443,-26.259996,-0.114105515
68.86,34.700745,-0.30216488,-0.114105515
68.88,15.471616,-53.980392,-0.2739881
68.9,-8.564792,-13.761782,-0.114105515
68.92,5.857053,2.261572,0.045777034
68.939995,1.049771,14.439322,-0.114105515
68.96,25.08618,11.875586,0.5254247
68.979996,29.893461,-9.59571,-0.2739881
69.0,-18.179356,6.908345,0.20565958
69.02,-13.372073,-14.723184,0.045777034
69.04,-3.7575107,-10.396878,-0.2739881
69.06,10.664334,-0.30216488,0.045777034
69.08,-22.986637,1.3001705,-0.114105515
69.1,-3.7575107,0.49900287,-0.114105515
69.119995,20.278896,15.560958,0.20565958
69.14,-8.564792,7.8697467,0.20565958
69.159996,10.664334,4.825309,0.20565958
69.18,-13.372073,59.30473,0.36554214
69.2,-3.7575107,54.657955,0.20565958
69.22,15.471616,4.504842,-0.2739881
69.24,-32.6012,15.881425,-0.4338706
69.26,25.08618,-0.62263197,0.20565958
69.28,39.508022,14.439322,-0.4338706
69.299995,-8.564792,22.290768,0.045777034
69.32,1.049771,10.433483,-0.59375316
69.34,44.315308,1.139937,-0.4338706
69.36,15.471616,-39.559376,0.045777034
69.38,1.049771,-2.0647337,-0.2739881
69.4,-13.372073,11.875586,-0.2739881
69.42,1.049771,-13.761782,-0.4338706
69.439995,-22.986637,-6.711507,0.20565958
69.46,20.278896,-24.978128,-0.59375316
69.479996,15.471616,-6.5512733,-0.2739881
69.5,10.664334,2.7422726,-0.114105515
69.52,-3.7575107,7.0685787,-0.4338706
69.54,-3.7575107,-10.396878,-0.2739881
69.56,10.664334,10.914185,-0.114105515
69.58,-37.40848,38.634594,-0.114105515
69.6,5.857053,0.33876932,-0.4338706
69.619995,-51.830326,14.920023,0.5254247
69.64,34.700745,-41.161713,0.045777034
69.659996,5.857053,27.258009,0.68530726
69.68,-13.372073,17.163294,-0.2739881
69.7,5.857053,-24.978128,-0.2739881
69.72,-3.7575107,11.555119,-0.59375316
69.74,-22.986637,-12.479914,0.045777034
69.76,49.122585,4.184375,-0.4338706
69.78,-8.564792,0.33876932,-0.59375316
69.799995,-13.372073,-4.948938,-0.4338706
69.82,-32.6012,3.5434403,0.045777034
69.84,34.700745,-30.265835,-0.114105515
69.86,-8.564792,-5.7501054,0.36554214
69.88,-8.564792,-36.995644,-0.4338706
69.9,-51.830326,11.555119,0.36554214
69.92,10.664334,-3.3466022,0.20565958
69.939995,-8.564792,-28.503265,0.20565958
69.96,-51.830326,-13.922015,0.045777034
69.979996,-27.793919,-6.711507,-0.4338706
70.0,10.664334,4.024141,-0.2739881
70.02,-27.793919,6.4276443,-0.4338706
70.04,-27.793919,20.68843,0.045777034
70.06,-3.7575107,-3.1863687,0.045777034
70.08,-37.40848,-15.203884,0.20565958
70.1,-51.830326,13.638155,0.20565958
70.119995,39.508022,-3.1863687,0.045777034
70.14,1.049771,10.113016,-0.114105515
70.159996,-22.986637,15.560958,0.045777034
70.18,15.471616,36.71179,0.045777034
70.2,-8.564792,-16.966454,0.045777034
70.22,-8.564792,-4.3080034,-0.2739881
70.24,20.278896,-27.862331,-0.7536357
70.26,49.122585,10.75395,-0.7536357
70.28,10.664334,33.98782,0.045777034
70.299995,-47.023045,-0.7828655,0.045777034
70.32,5.857053,-6.5512733,-0.2739881
70.34,20.278896,-6.0705724,-0.2739881
70.36,-18.179356,-13.922015,-0.2739881
70.38,-18.179356,-11.518513,-0.114105515
70.4,53.92987,2.5820389,0.045777034
70.42,5.857053,22.931702,0.5254247
70.439995,-22.986637,0.6592364,-0.2739881
70.46,1.049771,13.477921,-0.59375316
70.479996,-27.793919,23.572638,0.045777034
70.5,-8.564792,17.163294,0.20565958
70.52,-18.179356,7.0685787,0.20565958
70.54,1.049771,37.352726,0.20565958
70.56,39.508022,-16.645985,0.36554214
70.58,-42.215763,-9.115009,-0.114105515
70.6,-22.986637,3.2229733,-0.114105515
70.619995,-13.372073,-7.993375,-0.4338706
70.64,-37.40848,-3.827303,0.36554214
70.659996,-8.564792,20.047497,-0.114105515
70.68,-42.215763,5.145776,0.045777034
70.7,-27.793919,36.872025,-0.114105515
70.72,15.471616,26.617075,-0.114105515
70.74,5.857053,7.709513,-0.4338706
70.76,-3.7575107,2.7422726,-0.4338706
70.78,1.049771,-7.5126743,0.045777034
70.799995,-13.372073,-8.313842,0.045777034
70.82,25.08618,-31.707935,-0.7536357
70.84,15.471616,-29.945368,-0.114105515
70.86,-13.372073,-6.5512733,-0.114105515
70.88,10.664334,-8.634309,0.20565958
70.9,-27.793919,39.595997,0.20565958
70.92,-13.372073,-1.1033326,0.68530726
70.939995,10.664334,1.4604042,-0.114105515
70.96,-13.372073,-5.589872,0.045777034
70.979996,15.471616,-6.5512733,-0.59375316
71.0,15.471616,2.4218054,0.045777034
71.02,-32.6012,-61.030663,0.20565958
71.04,25.08618,-5.429638,-0.114105515
71.06,5.857053,17.00306,0.36554214
71.08,1.049771,56.100056,0.5254247
71.1,-27.793919,-2.2249672,0.20565958
71.119995,-8.564792,20.848665,0.20565958
71.14,-32.6012,2.902506,0.5254247
71.159996,-66.25217,16.52236,0.20565958
71.18,44.315308,-27.38163,-0.4338706
71.2,1.049771,-3.9875362,-0.2739881
71.22,-27.793919,22.931702,-0.114105515
71.24,20.278896,37.833427,0.045777034
71.26,1.049771,34.628754,0.36554214
71.28,29.893461,3.8639073,-0.2739881
71.299995,-18.179356,4.3446083,-0.59375316
71.32,10.664334,9.472081,0.20565958
71.34,-18.179356,0.9797035,0.5254247
71.36,-18.179356,-3.6670694,0.20565958
71.38,15.471616,7.549279,0.045777034
71.4,-42.215763,49.370243,0.045777034
71.42,20.278896,-19.369957,-1.0734009
71.439995,1.049771,17.00306,-0.9135183
71.46,10.664334,-1.9045002,-0.4338706
71.479996,-13.372073,16.20189,-0.4338706
71.5,-13.372073,-6.3910394,-0.2739881
71.52,10.664334,-30.906769,0.045777034
71.54,44.315308,-12.31968,0.5254247
71.56,53.92987,-28.6635,0.20565958
71.58,15.471616,-17.927853,-0.4338706
71.6,-42.215763,-9.275244,-0.4338706
71.619995,5.857053,8.350447,-0.2739881
71.64,-3.7575107,3.5434403,0.20565958
71.659996,1.049771,2.902506,0.045777034
71.68,-3.7575107,-38.91844,-0.2739881
71.7,-8.564792,9.472081,-0.4338706
71.72,5.857053,14.279089,0.20565958
71.74,-3.7575107,35.75039,0.045777034
71.76,25.08618,8.670914,0.68530726
71.78,10.664334,-11.198046,0.36554214
71.799995,15.471616,-31.387466,-0.114105515
71.82,-18.179356,-56.22366,-0.2739881
71.84,29.893461,0.6592364,0.20565958
71.86,20.278896,-0.7828655,0.20565958
71.88,-3.7575107,-22.254158,-0.114105515
71.9,5.857053,6.5878778,0.045777034
71.92,-27.793919,-1.5840333,-0.2739881
71.939995,1.049771,-2.2249672,0.68530726
71.96,-22.986637,-13.441315,0.20565958
71.979996,1.049771,-18.889254,0.045777034
72.0,20.278896,9.311849,0.045777034
72.02,39.508022,-23.21556,-0.114105515
72.04,1.049771,-19.049488,0.045777034
72.06,-13.372073,-21.613226,-0.114105515
72.08,-42.215763,-23.055326,0.20565958
72.1,20.278896,-2.8659017,0.20565958
72.119995,-18.179356,5.78671,0.045777034
