TIME,IP1,IV1,IV2
242.86,-1566.1238,0.49900287,0.045777034
242.87999,-1566.1238,0.81947,-0.114105515
242.9,-1700.7277,-3.3466022,0.20565958
242.92,-1585.3529,-0.46239844,-0.114105515
242.93999,-1599.7748,-0.9430991,-0.2739881
242.95999,-1556.5093,0.49900287,-0.114105515
242.98,-1580.5457,-0.62263197,-0.114105515
243.0,-1508.4365,1.9411048,-0.114105515
243.01999,-1513.2437,1.7808713,0.5254247
243.04,-1604.582,-0.7828655,0.045777034
243.06,-1527.6655,0.6592364,-0.4338706
243.08,-1522.8583,2.5820389,0.045777034
243.09999,-1570.931,0.49900287,0.36554214
243.12,-1633.4258,-1.5840333,-0.114105515
243.14,-1546.8947,0.81947,0.045777034
243.15999,-1705.5349,-3.6670694,-0.114105515
243.18,-1537.2802,0.81947,-0.114105515
243.2,-1570.931,0.33876932,0.36554214
243.22,-1628.6184,-1.2635663,0.045777034
243.23999,-1638.233,-2.7056682,-0.114105515
243.26,-1619.0038,-0.62263197,0.20565958
243.28,-1542.0874,1.3001705,-0.114105515
243.29999,-1594.9674,-0.62263197,0.045777034
243.31999,-1561.3165,1.7808713,-0.4338706
243.34,-1580.5457,-0.46239844,-0.114105515
243.36,-1561.3165,0.33876932,-0.114105515
243.37999,-1537.2802,1.3001705,0.045777034
243.4,-1691.1132,-2.7056682,0.045777034
243.42,-1628.6184,-0.30216488,-0.2739881
243.43999,-1623.8112,-1.5840333,0.045777034
243.45999,-1609.3893,-1.5840333,-0.2739881
243.48,-1551.7019,1.139937,0.045777034
243.5,-1561.3165,0.9797035,0.045777034
243.51999,-1566.1238,0.33876932,-0.4338706
243.54,-1556.5093,0.81947,-0.2739881
243.56,-1619.0038,-1.1033326,0.045777034
243.58,-1546.8947,0.17853576,-0.114105515
243.59999,-1575.7383,0.49900287,-0.114105515
243.62,-1647.8475,-1.2635663,-0.4338706
243.64,-1594.9674,-0.30216488,0.045777034
243.65999,-1710.3422,-1.4237996,0.5254247
243.68,-1604.582,-0.46239844,0.045777034
243.7,-1594.9674,0.17853576,-0.114105515
243.72,-1566.1238,0.33876932,0.045777034
243.73999,-1695.9203,-3.1863687,-0.4338706
243.76,-1556.5093,0.9797035,-0.114105515
243.78,-1614.1967,-0.46239844,-0.2739881
243.79999,-1590.1602,0.17853576,0.045777034
243.81999,-1566.1238,1.7808713,-0.4338706
243.84,-1590.1602,-0.30216488,-0.2739881
243.86,-1609.3893,-0.7828655,-0.2739881
243.87999,-1599.7748,0.17853576,0.045777034
243.9,-1681.4985,-2.2249672,-0.2739881
243.92,-1585.3529,0.9797035,-0.2739881
243.93999,-1580.5457,0.81947,-0.4338706
243.95999,-1623.8112,-0.14193134,0.045777034
243.98,-1599.7748,-0.30216488,-0.4338706
244.0,-1643.0402,-1.1033326,-0.114105515
244.01999,-1594.9674,-0.14193134,0.045777034
244.04,-1599.7748,-1.2635663,-0.114105515
244.06,-1585.3529,0.33876932,-0.114105515
244.08,-1594.9674,-0.30216488,0.045777034
244.09999,-1619.0038,-0.46239844,-0.4338706
244.12,-1566.1238,1.139937,-0.114105515
244.14,-1585.3529,-0.62263197,-0.2739881
244.15999,-1604.582,1.7808713,0.045777034
244.18,-1599.7748,0.17853576,0.045777034
244.2,-1643.0402,-1.5840333,-0.114105515
244.22,-1580.5457,1.139937,0.045777034
244.23999,-1604.582,0.17853576,-0.2739881
244.26,-1604.582,-0.30216488,0.20565958
244.28,-1570.931,0.9797035,-0.2739881
244.29999,-1623.8112,-1.2635663,-0.114105515
244.31999,-1484.4,3.2229733,0.36554214
244.34,-1566.1238,0.33876932,-0.114105515
244.36,-1614.1967,-0.9430991,0.045777034
244.37999,-1585.3529,0.17853576,0.045777034
244.4,-1671.8839,-1.5840333,0.20565958
244.42,-1590.1602,0.17853576,0.045777034
244.43999,-1619.0038,-0.46239844,-0.114105515
244.45999,-1662.2694,-1.7442669,-0.114105515
244.48,-1580.5457,0.81947,-0.114105515
244.5,-1647.8475,-1.5840333,0.045777034
244.51999,-1585.3529,0.33876932,-0.4338706
244.54,-1580.5457,0.6592364,-0.2739881
244.56,-1638.233,-1.2635663,-0.2739881
244.58,-1633.4258,-1.2635663,-0.2739881
244.59999,-1623.8112,-0.7828655,-0.2739881
244.62,-1575.7383,0.17853576,-0.114105515
244.64,-1619.0038,0.17853576,0.045777034
244.65999,-1489.2073,4.9855423,0.045777034
244.68,-1628.6184,-1.1033326,0.045777034
244.7,-1585.3529,0.81947,-0.4338706
244.72,-1614.1967,-0.14193134,-0.114105515
244.73999,-1580.5457,1.9411048,0.045777034
244.76,-1580.5457,0.49900287,-0.114105515
244.78,-1580.5457,0.6592364,-0.114105515
244.79999,-1614.1967,0.49900287,-0.2739881
244.81999,-1546.8947,1.3001705,-0.114105515
244.84,-1609.3893,-0.62263197,0.20565958
244.86,-1628.6184,-1.1033326,-0.114105515
244.87999,-1594.9674,0.33876932,0.20565958
244.9,-1633.4258,-0.46239844,0.36554214
244.92,-1594.9674,-1.1033326,-0.4338706
244.93999,-1619.0038,0.17853576,-0.114105515
244.95999,-1623.8112,-0.14193134,-0.2739881
244.98,-1628.6184,-0.9430991,-0.2739881
245.0,-1652.6548,-1.4237996,0.5254247
245.01999,-1604.582,0.49900287,0.045777034
245.04,-1619.0038,-0.62263197,-0.114105515
245.06,-1700.7277,-2.385201,0.045777034
245.08,-1676.6912,-2.5454345,0.045777034
245.09999,-1614.1967,-0.30216488,0.045777034
245.12,-1585.3529,0.49900287,0.20565958
245.14,-1580.5457,1.139937,0.045777034
245.15999,-1378.6399,5.78671,-0.2739881
245.18,-1657.4622,-0.9430991,0.045777034
245.2,-1623.8112,-1.2635663,-0.114105515
245.22,-1619.0038,-0.62263197,0.36554214
245.23999,-1551.7019,1.6206378,-0.2739881
245.26,-1614.1967,-0.46239844,-0.2739881
245.28,-1676.6912,-2.5454345,-0.114105515
245.29999,-1647.8475,-0.9430991,0.20565958
245.31999,-1585.3529,0.9797035,0.045777034
245.34,-1614.1967,-0.14193134,-0.2739881
245.36,-1643.0402,-0.46239844,0.045777034
245.37999,-1590.1602,0.018302217,-0.114105515
245.4,-1662.2694,-0.7828655,0.5254247
245.42,-1590.1602,0.6592364,-0.114105515
245.43999,-1590.1602,-0.30216488,-0.114105515
245.45999,-1643.0402,-1.5840333,0.20565958
245.48,-1594.9674,0.49900287,-0.114105515
245.5,-1657.4622,-0.9430991,0.36554214
245.51999,-1585.3529,0.81947,0.045777034
245.54,-1623.8112,-0.30216488,0.20565958
245.56,-1671.8839,-2.2249672,0.045777034
245.58,-1590.1602,0.33876932,-0.2739881
245.59999,-1619.0038,0.018302217,0.20565958
245.62,-1638.233,-1.7442669,-0.2739881
245.64,-1619.0038,0.33876932,-0.114105515
245.65999,-1325.7598,8.02998,0.045777034
245.68,-1628.6184,-0.46239844,0.045777034
245.7,-1662.2694,-0.9430991,-0.4338706
245.72,-1643.0402,-0.46239844,-0.4338706
245.73999,-1590.1602,0.6592364,0.045777034
245.76,-1681.4985,-1.4237996,0.20565958
245.78,-1570.931,0.33876932,-0.114105515
245.79999,-1619.0038,-0.30216488,0.045777034
245.81999,-1590.1602,0.49900287,-0.2739881
245.84,-1570.931,1.4604042,0.20565958
245.86,-1633.4258,-0.7828655,0.36554214
245.87999,-1594.9674,0.17853576,0.36554214
245.9,-1638.233,0.018302217,0.5254247
245.92,-1609.3893,-1.4237996,0.5254247
245.93999,-1623.8112,-0.7828655,0.20565958
245.95999,-1575.7383,1.3001705,0.20565958
245.98,-1527.6655,2.261572,0.045777034
246.0,-1643.0402,-0.30216488,0.36554214
246.01999,-1614.1967,0.17853576,0.36554214
246.04,-1590.1602,-0.30216488,0.5254247
246.06,-1599.7748,0.49900287,0.20565958
246.08,-1594.9674,1.139937,0.5254247
246.09999,-1609.3893,-1.2635663,0.5254247
246.12,-1619.0038,-0.30216488,0.20565958
246.14,-1652.6548,-0.46239844,0.20565958
246.15999,-1397.869,5.466243,-0.2739881
246.18,-1594.9674,0.33876932,0.20565958
246.2,-1623.8112,0.33876932,0.045777034
246.22,-1590.1602,0.81947,0.5254247
246.23999,-1609.3893,-0.62263197,-0.114105515
246.26,-1590.1602,0.81947,-0.114105515
246.28,-1609.3893,0.6592364,0.045777034
246.29999,-1619.0038,0.17853576,-0.114105515
246.31999,-1594.9674,0.17853576,0.36554214
246.34,-1585.3529,1.6206378,0.36554214
246.36,-1633.4258,-0.62263197,0.20565958
246.37999,-1599.7748,0.49900287,-0.114105515
246.4,-1647.8475,-0.7828655,0.5254247
246.42,-1585.3529,1.4604042,0.20565958
246.43999,-1643.0402,-0.14193134,0.045777034
246.45999,-1619.0038,-0.46239844,0.045777034
246.48,-1609.3893,0.17853576,0.20565958
246.5,-1676.6912,-1.7442669,0.20565958
246.51999,-1604.582,0.17853576,0.20565958
246.54,-1609.3893,0.81947,0.36554214
246.56,-1662.2694,-1.4237996,0.20565958
246.58,-1599.7748,0.9797035,0.045777034
246.59999,-1623.8112,-0.14193134,0.5254247
246.62,-1546.8947,2.7422726,0.5254247
246.64,-1623.8112,-0.46239844,-0.114105515
246.65999,-1508.4365,3.5434403,-0.4338706
246.68,-1643.0402,-0.7828655,-0.2739881
246.7,-1633.4258,0.17853576,0.045777034
246.72,-1614.1967,0.33876932,0.045777034
246.73999,-1619.0038,-0.14193134,0.20565958
246.76,-1638.233,0.17853576,-0.114105515
246.78,-1619.0038,0.33876932,0.20565958
246.79999,-1590.1602,0.49900287,0.36554214
246.81999,-1594.9674,1.6206378,0.5254247
246.84,-1671.8839,-1.1033326,-0.114105515
246.86,-1590.1602,1.6206378,0.36554214
246.87999,-1580.5457,1.3001705,0.36554214
246.9,-1638.233,-0.14193134,0.045777034
246.92,-1628.6184,0.018302217,0.045777034
246.93999,-1638.233,0.018302217,0.5254247
246.95999,-1633.4258,-0.30216488,0.68530726
246.98,-1628.6184,-0.14193134,0.045777034
247.0,-1643.0402,0.018302217,0.20565958
247.01999,-1561.3165,1.9411048,-0.114105515
247.04,-1667.0768,-0.7828655,0.045777034
247.06,-1643.0402,0.17853576,0.045777034
247.08,-1628.6184,0.17853576,0.045777034
247.09999,-1647.8475,0.33876932,-0.114105515
247.12,-1647.8475,-0.9430991,0.045777034
247.14,-1643.0402,0.17853576,0.045777034
247.15999,-1638.233,-0.30216488,0.20565958
247.18,-1662.2694,-0.9430991,0.045777034
247.2,-1609.3893,1.7808713,0.045777034
247.22,-1633.4258,0.17853576,-0.114105515
247.23999,-1619.0038,0.6592364,-0.114105515
247.26,-1691.1132,-1.4237996,0.045777034
247.28,-1647.8475,0.33876932,-0.2739881
247.29999,-1657.4622,-0.7828655,0.20565958
247.31999,-1647.8475,-0.62263197,-0.114105515
247.34,-1662.2694,-0.7828655,0.045777034
247.36,-1633.4258,0.17853576,0.045777034
247.37999,-1647.8475,-0.46239844,0.045777034
247.4,-1566.1238,2.1013381,0.045777034
247.42,-1662.2694,-0.7828655,0.20565958
247.43999,-1609.3893,1.4604042,0.36554214
247.45999,-1652.6548,-0.62263197,-0.114105515
247.48,-1652.6548,-0.46239844,-0.2739881
247.5,-1715.1495,-2.0647337,0.20565958
247.51999,-1676.6912,-1.1033326,0.20565958
247.54,-1633.4258,0.49900287,0.045777034
247.56,-1633.4258,0.33876932,0.045777034
247.58,-1633.4258,-0.46239844,0.045777034
247.59999,-1676.6912,-0.7828655,0.045777034
247.62,-1671.8839,-0.62263197,0.20565958
247.64,-1667.0768,-0.30216488,0.36554214
247.65999,-1628.6184,0.33876932,0.045777034
247.68,-1628.6184,0.17853576,0.045777034
247.7,-1619.0038,0.33876932,0.045777034
247.72,-1619.0038,0.49900287,-0.114105515
247.73999,-1657.4622,-0.62263197,0.5254247
247.76,-1667.0768,-0.62263197,0.20565958
247.78,-1643.0402,-0.30216488,0.045777034
247.79999,-1671.8839,-0.62263197,0.045777034
247.81999,-1647.8475,-0.46239844,0.045777034
247.84,-1681.4985,-0.62263197,0.20565958
247.86,-1667.0768,-0.14193134,-0.2739881
247.87999,-1614.1967,0.17853576,0.045777034
247.9,-1638.233,-0.14193134,-0.114105515
247.92,-1662.2694,-0.7828655,-0.114105515
247.93999,-1662.2694,-0.7828655,0.045777034
247.95999,-1657.4622,-0.14193134,0.045777034
247.98,-1676.6912,-1.4237996,0.36554214
248.0,-1691.1132,-0.62263197,0.045777034
248.01999,-1643.0402,-0.14193134,0.20565958
248.04,-1638.233,0.81947,0.045777034
248.06,-1643.0402,0.33876932,0.36554214
248.08,-1695.9203,-1.7442669,0.045777034
248.09999,-1643.0402,0.17853576,-0.4338706
248.12,-1676.6912,-0.9430991,-0.114105515
248.14,-1609.3893,1.4604042,-0.114105515
248.15999,-1671.8839,-0.46239844,-0.114105515
248.18,-1676.6912,-0.9430991,-0.2739881
248.2,-1652.6548,0.17853576,0.045777034
248.22,-1657.4622,-0.46239844,-0.114105515
248.23999,-1652.6548,-0.7828655,0.20565958
248.26,-1676.6912,-0.62263197,-0.114105515
248.28,-1623.8112,0.33876932,0.045777034
248.29999,-1662.2694,-0.14193134,0.045777034
248.31999,-1638.233,0.49900287,-0.114105515
248.34,-1628.6184,0.33876932,0.20565958
248.36,-1715.1495,-2.385201,0.045777034
248.37999,-1643.0402,0.49900287,0.20565958
248.4,-1633.4258,0.17853576,0.045777034
248.42,-1657.4622,-0.30216488,0.20565958
248.43999,-1633.4258,1.139937,0.20565958
248.45999,-1662.2694,-1.4237996,-0.114105515
248.48,-1710.3422,-1.7442669,0.045777034
248.5,-1643.0402,-0.62263197,-0.4338706
248.51999,-1715.1495,-0.9430991,0.045777034
248.54,-1667.0768,-0.62263197,0.045777034
248.56,-1647.8475,-0.14193134,-0.2739881
248.58,-1676.6912,-0.46239844,0.045777034
248.59999,-1691.1132,-1.2635663,-0.114105515
248.62,-1662.2694,-0.30216488,0.20565958
248.64,-1652.6548,0.6592364,0.045777034
248.65999,-1638.233,0.9797035,-0.4338706
248.68,-1671.8839,0.17853576,0.045777034
248.7,-1667.0768,-0.46239844,-0.114105515
248.72,-1686.3058,-1.1033326,0.20565958
248.73999,-1671.8839,-0.14193134,0.045777034
248.76,-1633.4258,1.4604042,-0.114105515
248.78,-1662.2694,-0.14193134,-0.2739881
248.79999,-1638.233,0.9797035,-0.114105515
248.81999,-1662.2694,-0.7828655,-0.114105515
248.84,-1657.4622,0.33876932,0.20565958
248.86,-1691.1132,-0.62263197,0.045777034
248.87999,-1695.9203,-1.1033326,0.20565958
248.9,-1657.4622,0.17853576,-0.2739881
248.92,-1753.6077,-2.2249672,0.20565958
248.93999,-1681.4985,-0.9430991,-0.114105515
248.95999,-1676.6912,0.17853576,-0.2739881
248.98,-1671.8839,-2.0647337,-0.114105515
249.0,-1676.6912,-1.1033326,0.045777034
249.01999,-1643.0402,1.139937,0.20565958
249.04,-1686.3058,-0.62263197,-0.2739881
249.06,-1681.4985,-0.30216488,-0.114105515
249.08,-1700.7277,-1.1033326,0.045777034
249.09999,-1671.8839,0.33876932,-0.114105515
249.12,-1623.8112,0.6592364,-0.4338706
249.14,-1657.4622,0.49900287,-0.114105515
249.15999,-1768.0295,-3.1863687,-0.2739881
249.18,-1676.6912,-0.46239844,-0.114105515
249.2,-1676.6912,-0.46239844,0.20565958
249.22,-1700.7277,-0.7828655,0.045777034
249.23999,-1715.1495,-1.5840333,0.045777034
249.26,-1710.3422,-1.7442669,0.20565958
249.28,-1676.6912,-0.9430991,0.045777034
249.29999,-1681.4985,-0.14193134,-0.114105515
249.31999,-1614.1967,1.4604042,0.045777034
249.34,-1647.8475,-0.30216488,-0.4338706
249.36,-1710.3422,-1.2635663,-0.2739881
249.37999,-1614.1967,1.7808713,0.045777034
249.4,-1594.9674,1.3001705,-0.2739881
249.42,-1676.6912,0.17853576,0.36554214
249.43999,-1686.3058,-0.14193134,0.045777034
249.45999,-1676.6912,-1.1033326,0.20565958
249.48,-1628.6184,1.6206378,-0.2739881
249.5,-1623.8112,0.33876932,-0.114105515
249.51999,-1643.0402,-0.14193134,0.045777034
249.54,-1671.8839,0.17853576,0.20565958
249.56,-1662.2694,0.17853576,0.20565958
249.58,-1662.2694,0.33876932,-0.114105515
249.59999,-1671.8839,-0.46239844,-0.114105515
249.62,-1695.9203,-1.2635663,0.20565958
249.64,-1667.0768,0.17853576,0.36554214
249.65999,-1806.4878,-2.2249672,-0.2739881
249.68,-1647.8475,-0.14193134,-0.114105515
249.7,-1667.0768,-0.30216488,0.045777034
249.72,-1667.0768,-0.14193134,0.045777034
249.73999,-1691.1132,0.33876932,0.5254247
249.76,-1647.8475,0.81947,-0.114105515
249.78,-1662.2694,-0.30216488,0.20565958
249.79999,-1647.8475,1.3001705,-0.114105515
249.81999,-1638.233,0.81947,-0.114105515
249.84,-1667.0768,-0.46239844,-0.114105515
249.86,-1643.0402,0.9797035,-0.114105515
249.87999,-1614.1967,0.6592364,0.045777034
249.9,-1594.9674,1.9411048,-0.114105515
249.92,-1671.8839,0.33876932,0.20565958
249.93999,-1628.6184,0.6592364,0.045777034
249.95999,-1681.4985,-0.30216488,0.20565958
249.98,-1671.8839,-0.62263197,0.20565958
250.0,-1667.0768,0.6592364,0.045777034
250.01999,-1676.6912,0.018302217,-0.114105515
250.04,-1686.3058,-0.30216488,-0.2739881
250.06,-1628.6184,1.4604042,-0.2739881
250.08,-1647.8475,2.4218054,0.045777034
250.09999,-1705.5349,-0.46239844,0.045777034
250.12,-1724.764,-1.4237996,-0.4338706
250.14,-1671.8839,0.6592364,-0.2739881
250.15999,-1868.9824,-3.5068357,-0.114105515
250.18,-1643.0402,0.81947,-0.114105515
250.2,-1614.1967,1.7808713,0.5254247
250.22,-1662.2694,1.6206378,-0.114105515
250.23999,-1633.4258,2.5820389,-0.114105515
250.26,-1743.9932,-2.2249672,-0.7536357
250.28,-1691.1132,-0.30216488,-0.4338706
250.29999,-1671.8839,-0.14193134,-0.114105515
250.31999,-1710.3422,-1.1033326,-0.2739881
250.34,-1743.9932,-2.2249672,-0.114105515
250.36,-1748.8004,-2.385201,0.045777034
250.37999,-1662.2694,0.49900287,-0.114105515
250.4,-1652.6548,0.81947,0.045777034
250.42,-1671.8839,0.49900287,-0.4338706
250.43999,-1715.1495,-1.4237996,-0.114105515
250.45999,-1657.4622,0.49900287,-0.2739881
250.48,-1715.1495,-1.7442669,-0.4338706
250.5,-1681.4985,0.17853576,0.20565958
250.51999,-1643.0402,0.17853576,-0.114105515
250.54,-1695.9203,-0.14193134,-0.114105515
250.56,-1681.4985,-0.46239844,-0.114105515
250.58,-1686.3058,-0.46239844,-0.2739881
250.59999,-1695.9203,-0.30216488,-0.2739881
250.62,-1686.3058,-0.62263197,-0.2739881
250.64,-1671.8839,0.6592364,-0.114105515
250.65999,-1830.5242,-2.7056682,-0.114105515
250.68,-1676.6912,-0.62263197,-0.114105515
250.7,-1695.9203,-0.30216488,-0.114105515
250.72,-1681.4985,0.17853576,0.045777034
250.73999,-1643.0402,0.6592364,0.5254247
250.76,-1705.5349,-0.30216488,-0.114105515
250.78,-1710.3422,-0.62263197,-0.114105515
250.79999,-1686.3058,-0.46239844,-0.2739881
250.81999,-1695.9203,-0.62263197,-0.2739881
250.84,-1763.2223,-1.5840333,0.045777034
250.86,-1676.6912,0.49900287,-0.114105515
250.87999,-1705.5349,-0.14193134,-0.114105515
250.9,-1469.9781,4.6650753,-0.114105515
250.92,-1691.1132,0.17853576,-0.114105515
250.93999,-1652.6548,-0.14193134,-0.2739881
250.95999,-1695.9203,-0.7828655,-0.2739881
250.98,-1710.3422,-0.9430991,-0.59375316
251.0,-1681.4985,0.9797035,-0.114105515
251.01999,-1705.5349,-0.46239844,-0.2739881
251.04,-1710.3422,-1.4237996,-0.2739881
251.06,-1686.3058,-0.30216488,-0.59375316
251.08,-1657.4622,1.4604042,0.045777034
251.09999,-1667.0768,0.81947,-0.2739881
251.12,-1633.4258,2.261572,0.20565958
251.14,-1705.5349,-0.14193134,-0.114105515
251.15999,-1724.764,-1.1033326,0.045777034
251.18,-1753.6077,-1.7442669,0.045777034
251.2,-1705.5349,-0.46239844,-0.4338706
251.22,-1676.6912,0.33876932,0.045777034
251.23999,-1695.9203,0.17853576,0.045777034
251.26,-1671.8839,0.6592364,-0.114105515
251.28,-1667.0768,0.018302217,0.045777034
251.29999,-1700.7277,-0.62263197,-0.2739881
251.31999,-1806.4878,-4.948938,-0.4338706
251.34,-1695.9203,0.018302217,-0.2739881
251.36,-1691.1132,0.018302217,-0.114105515
251.37999,-1724.764,-1.5840333,-0.114105515
251.4,-1441.1345,3.7036738,-0.4338706
251.42,-1662.2694,0.6592364,-0.114105515
251.43999,-1643.0402,0.9797035,-0.114105515
251.45999,-1748.8004,-0.9430991,-0.2739881
251.48,-1681.4985,0.17853576,-0.2739881
251.5,-1686.3058,-0.14193134,-0.4338706
251.51999,-1705.5349,-0.14193134,0.045777034
251.54,-1748.8004,-1.7442669,-0.4338706
251.56,-1695.9203,0.49900287,-0.114105515
251.58,-1715.1495,-0.30216488,-0.2739881
251.59999,-1695.9203,0.49900287,-0.2739881
251.62,-1710.3422,-0.7828655,-0.114105515
251.64,-1643.0402,2.261572,-0.114105515
251.65999,-1633.4258,1.139937,-0.114105515
251.68,-1734.3785,-1.2635663,-0.2739881
251.7,-1691.1132,-0.46239844,-0.59375316
251.72,-1676.6912,0.33876932,-0.2739881
251.73999,-1681.4985,0.6592364,-0.114105515
251.76,-1700.7277,-0.46239844,0.20565958
251.78,-1676.6912,-0.14193134,-0.4338706
251.79999,-1705.5349,0.33876932,-0.114105515
251.81999,-1777.644,-3.1863687,-0.114105515
251.84,-1686.3058,0.018302217,-0.114105515
251.86,-1719.9567,-0.62263197,0.20565958
251.87999,-1768.0295,-2.5454345,0.045777034
251.9,-1628.6184,-1.7442669,-0.4338706
251.92,-1652.6548,1.4604042,-0.114105515
251.93999,-1671.8839,1.6206378,0.20565958
251.95999,-1715.1495,-0.7828655,-0.114105515
251.98,-1671.8839,0.49900287,-0.4338706
252.0,-1715.1495,-0.30216488,-0.114105515
252.01999,-1724.764,-0.9430991,-0.114105515
252.04,-1667.0768,0.6592364,-0.2739881
252.06,-1667.0768,1.7808713,0.20565958
252.08,-1777.644,-1.5840333,0.20565958
252.09999,-1758.415,-0.9430991,0.20565958
252.12,-1700.7277,-0.14193134,-0.4338706
252.14,-1700.7277,-0.30216488,-0.2739881
252.15999,-1590.1602,0.81947,0.20565958
252.18,-1739.1859,-0.7828655,-0.114105515
252.2,-1724.764,-0.46239844,0.045777034
252.22,-1743.9932,-0.46239844,-0.114105515
252.23999,-1604.582,1.4604042,-0.4338706
252.26,-1734.3785,-1.5840333,-0.114105515
252.28,-1700.7277,0.018302217,-0.114105515
252.29999,-1691.1132,0.6592364,-0.114105515
252.31999,-1729.5713,-0.9430991,-0.4338706
252.34,-1643.0402,1.3001705,-0.2739881
252.36,-1700.7277,0.33876932,-0.2739881
252.37999,-1628.6184,2.1013381,0.045777034
252.4,-1719.9567,-3.5068357,-0.2739881
252.42,-1710.3422,-0.14193134,0.045777034
252.43999,-1628.6184,2.1013381,-0.2739881
252.45999,-1758.415,-1.4237996,0.045777034
252.48,-1686.3058,0.17853576,-0.114105515
252.5,-1787.2587,-1.4237996,0.045777034
252.51999,-1743.9932,-0.62263197,-0.114105515
252.54,-1652.6548,1.4604042,-0.2739881
252.56,-1729.5713,-0.46239844,-0.2739881
252.58,-1715.1495,0.17853576,0.045777034
252.59999,-1681.4985,1.3001705,0.045777034
252.62,-1691.1132,0.018302217,0.20565958
252.64,-1743.9932,-1.5840333,-0.114105515
252.65999,-1599.7748,0.018302217,0.20565958
252.68,-1691.1132,0.33876932,-0.2739881
252.7,-1700.7277,0.018302217,0.045777034
252.72,-1676.6912,1.3001705,0.20565958
252.73999,-1614.1967,2.1013381,-0.2739881
252.76,-1681.4985,0.018302217,0.20565958
252.78,-1691.1132,1.139937,-0.2739881
252.79999,-1715.1495,-0.7828655,0.20565958
252.81999,-1695.9203,-0.62263197,-0.2739881
252.84,-1681.4985,0.49900287,0.045777034
252.86,-1715.1495,-0.62263197,0.20565958
252.87999,-1671.8839,0.81947,0.045777034
252.9,-1830.5242,-3.9875362,0.5254247
252.92,-1710.3422,-0.14193134,0.20565958
252.93999,-1681.4985,1.139937,-0.2739881
252.95999,-1705.5349,0.49900287,0.5254247
252.98,-1719.9567,-0.14193134,-0.2739881
253.0,-1739.1859,0.49900287,0.5254247
253.01999,-1657.4622,1.139937,0.20565958
253.04,-1734.3785,-1.2635663,0.045777034
253.06,-1724.764,-0.46239844,0.045777034
