TIME,IP1,IV1,IV2
206.31999,-739.27155,-9.275244,0.045777034
206.34,-768.1152,-11.037811,-0.114105515
206.36,-739.27155,-20.812057,-0.7536357
206.37999,-777.7298,11.715352,-0.2739881
206.4,-792.1517,-12.640147,0.20565958
206.42,-792.1517,14.920023,0.045777034
206.44,-801.7662,16.52236,0.045777034
206.45999,-796.9589,4.184375,-0.2739881
206.48,-758.5007,18.445162,-0.7536357
206.5,-792.1517,16.682592,-0.2739881
206.51999,-787.34436,16.52236,-0.2739881
206.54,-739.27155,-1.1033326,-0.7536357
206.56,-739.27155,-12.960614,0.045777034
206.58,-744.0788,-23.055326,-0.114105515
206.59999,-849.839,-11.037811,-0.114105515
206.62,-787.34436,-23.375792,-0.114105515
206.64,-772.9225,-3.827303,0.045777034
206.65999,-753.69336,14.279089,-0.2739881
206.68,-700.8133,3.3832066,0.045777034
206.7,-792.1517,-10.877579,-0.114105515
206.72,-724.84973,-9.916177,0.20565958
206.73999,-796.9589,-11.83898,-0.114105515
206.76,-758.5007,-5.589872,-0.4338706
206.78,-840.2244,-43.40498,-0.2739881
206.79999,-763.308,27.898943,-0.114105515
206.81999,-739.27155,4.825309,0.5254247
206.84,-792.1517,-16.165285,0.20565958
206.86,-811.38074,2.261572,0.20565958
206.87999,-777.7298,-13.761782,-0.4338706
206.9,-753.69336,3.0627398,-0.4338706
206.92,-753.69336,2.1013381,-0.114105515
206.94,-763.308,0.6592364,-0.114105515
206.95999,-816.18805,-4.7887044,-0.59375316
206.98,-782.53705,0.6592364,-0.2739881
207.0,-787.34436,-18.248322,-0.4338706
207.01999,-806.5735,9.792548,0.20565958
207.04,-801.7662,-0.30216488,-0.4338706
207.06,-801.7662,-22.254158,-0.59375316
207.08,-792.1517,12.99722,-0.2739881
207.09999,-753.69336,-1.5840333,-0.2739881
207.12,-782.53705,-4.6284704,-0.7536357
207.14,-796.9589,38.95506,-0.7536357
207.15999,-796.9589,4.184375,-0.4338706
207.18,-820.9953,-16.80622,-0.59375316
207.2,-801.7662,-29.464666,-0.4338706
207.22,-806.5735,-13.761782,0.045777034
207.23999,-806.5735,-24.657661,0.045777034
207.26,-720.0424,-3.9875362,-0.59375316
207.28,-806.5735,35.91062,0.20565958
207.29999,-758.5007,23.572638,-0.2739881
207.31999,-792.1517,0.81947,0.045777034
207.34,-787.34436,33.346886,-0.4338706
207.36,-792.1517,6.2674108,-0.7536357
207.37999,-782.53705,3.8639073,-0.2739881
207.4,-811.38074,28.21941,0.36554214
207.42,-753.69336,22.611235,-0.7536357
207.44,-845.03174,-1.1033326,0.5254247
207.45999,-777.7298,-23.536026,0.20565958
207.48,-830.60986,3.5434403,-0.4338706
207.5,-816.18805,-15.04365,-0.114105515
207.51999,-801.7662,26.296606,-0.4338706
207.54,-893.10455,21.4896,0.20565958
207.56,-772.9225,8.190214,-0.114105515
207.58,-763.308,-26.580463,-0.4338706
207.59999,-782.53705,-0.46239844,0.045777034
207.62,-801.7662,36.070858,-0.114105515
207.64,-835.4171,-2.0647337,0.20565958
207.65999,-787.34436,-9.435476,0.045777034
207.68,-816.18805,3.7036738,0.045777034
207.7,-739.27155,-5.7501054,0.68530726
207.72,-782.53705,8.991381,0.68530726
207.73999,-820.9953,30.46268,-0.114105515
207.76,-782.53705,-4.3080034,0.20565958
207.78,-845.03174,-37.636574,0.045777034
207.79999,-820.9953,2.7422726,-0.114105515
207.81999,-782.53705,19.887262,-0.114105515
207.84,-777.7298,2.5820389,-0.114105515
207.86,-782.53705,-8.794542,-0.2739881
207.87999,-758.5007,43.601833,0.36554214
207.9,-845.03174,-32.989803,-0.4338706
207.92,-816.18805,-16.165285,0.5254247
207.94,-869.0681,8.190214,-0.114105515
207.95999,-835.4171,-0.46239844,-0.114105515
207.98,-811.38074,12.99722,-0.2739881
208.0,-796.9589,17.163294,-0.2739881
208.01999,-820.9953,11.234652,0.045777034
208.04,-763.308,-17.286919,0.20565958
208.06,-835.4171,-0.46239844,0.5254247
208.08,-845.03174,-24.17696,-0.114105515
208.09999,-864.2608,-13.601548,0.045777034
208.12,-816.18805,0.49900287,0.36554214
208.14,-840.2244,-1.1033326,0.36554214
208.15999,-845.03174,-5.7501054,-0.114105515
208.18,-830.60986,-3.6670694,0.20565958
208.2,-806.5735,-6.3910394,0.045777034
208.22,-816.18805,25.014738,-0.4338706
208.23999,-820.9953,6.4276443,0.20565958
208.26,-796.9589,-19.209723,-0.114105515
208.28,-787.34436,-2.385201,0.045777034
208.29999,-849.839,-32.34887,-0.7536357
208.31999,-782.53705,1.139937,-0.114105515
208.34,-768.1152,2.261572,-0.4338706
208.36,-820.9953,7.8697467,0.20565958
208.37999,-859.4536,-11.518513,0.20565958
208.4,-849.839,2.1013381,-0.2739881
208.42,-796.9589,-0.46239844,-0.4338706
208.44,-763.308,-11.999213,0.045777034
208.45999,-845.03174,56.100056,0.045777034
208.48,-830.60986,9.792548,0.045777034
208.5,-825.8026,-13.441315,-0.114105515
208.51999,-801.7662,-43.40498,-0.4338706
208.54,-811.38074,15.400723,-0.2739881
208.56,-792.1517,35.269688,0.68530726
208.58,-806.5735,26.777308,0.20565958
208.59999,-835.4171,16.362125,-0.2739881
208.62,-758.5007,-11.83898,0.20565958
208.64,-830.60986,-17.447153,-0.114105515
208.65999,-792.1517,-18.408554,-0.59375316
208.68,-845.03174,-5.7501054,-0.9135183
208.7,-840.2244,7.228812,-0.59375316
208.72,-816.18805,10.433483,-0.4338706
208.73999,-835.4171,-9.115009,-0.114105515
208.76,-744.0788,-14.883417,-0.2739881
208.78,-849.839,27.418243,-0.59375316
208.79999,-835.4171,46.646275,-0.2739881
208.81999,-811.38074,4.3446083,0.045777034
208.84,-763.308,5.78671,0.045777034
208.86,-840.2244,-34.752373,0.36554214
208.87999,-873.8754,-0.7828655,-0.2739881
208.9,-849.839,-1.5840333,0.045777034
208.92,-845.03174,-6.8717403,-0.114105515
208.94,-893.10455,15.881425,0.045777034
208.95999,-801.7662,5.78671,0.045777034
208.98,-888.29724,5.78671,-0.4338706
209.0,-840.2244,33.98782,0.5254247
209.01999,-854.6463,6.5878778,0.045777034
209.04,-830.60986,37.51296,0.5254247
209.06,-883.49,14.279089,0.20565958
209.08,-854.6463,16.842825,0.045777034
209.09999,-825.8026,30.302446,-0.114105515
209.12,-840.2244,-3.5068357,-0.114105515
209.14,-859.4536,-14.242482,0.5254247
209.15999,-825.8026,12.356286,-0.4338706
209.18,-820.9953,-1.9045002,-0.59375316
209.2,-835.4171,19.566797,-0.2739881
209.22,-859.4536,4.3446083,0.36554214
209.23999,-849.839,6.7481112,0.045777034
209.26,-840.2244,-1.9045002,-0.114105515
209.28,-859.4536,0.49900287,-0.4338706
209.29999,-801.7662,-52.217823,-0.4338706
209.31999,-835.4171,7.0685787,-0.2739881
209.34,-830.60986,-3.1863687,-0.114105515
209.36,-840.2244,-3.5068357,-0.4338706
209.37999,-854.6463,-9.435476,-0.114105515
209.4,-845.03174,-9.755944,0.045777034
209.42,-811.38074,20.207731,-0.114105515
209.44,-840.2244,-1.2635663,-0.2739881
209.45999,-835.4171,-6.711507,-0.2739881
209.48,-845.03174,21.810066,-0.2739881
209.5,-792.1517,5.3060093,-0.114105515
209.51999,-854.6463,20.528198,-0.114105515
209.54,-869.0681,13.638155,-0.4338706
209.56,-854.6463,-25.138361,-0.2739881
209.58,-869.0681,15.24049,-0.114105515
209.59999,-854.6463,-4.468237,-0.2739881
209.62,-893.10455,56.58076,-0.4338706
209.64,-869.0681,1.7808713,0.045777034
209.65999,-830.60986,-9.435476,-0.114105515
209.68,-864.2608,16.041658,0.045777034
209.7,-873.8754,-10.877579,-0.2739881
209.72,-845.03174,0.81947,-0.4338706
209.73999,-849.839,4.024141,-0.7536357
209.76,-816.18805,21.9703,-0.2739881
209.78,-897.9118,-11.198046,-0.2739881
209.79999,-840.2244,8.02998,0.045777034
209.81999,-878.6827,-3.3466022,-0.4338706
209.84,-840.2244,-11.999213,-0.7536357
209.86,-854.6463,-13.441315,-0.2739881
209.87999,-859.4536,-22.574625,0.045777034
209.9,-806.5735,-20.01089,-0.59375316
209.92,-854.6463,19.086096,-0.59375316
209.94,-859.4536,4.024141,0.045777034
209.95999,-883.49,5.3060093,-0.2739881
209.98,-897.9118,13.638155,0.36554214
210.0,-859.4536,-10.076411,-0.2739881
210.01999,-907.52637,25.815907,0.20565958
210.04,-835.4171,-22.895092,-0.4338706
210.06,-897.9118,1.6206378,-0.114105515
210.08,-869.0681,-1.1033326,-0.2739881
210.09999,-888.29724,-26.099764,-0.59375316
210.12,-854.6463,-9.755944,-0.59375316
210.14,-917.1409,-14.08225,-0.4338706
210.15999,-854.6463,-1.2635663,-0.4338706
210.18,-912.3337,32.22525,0.045777034
210.2,-859.4536,-35.71377,-0.2739881
210.22,-864.2608,-14.08225,-0.4338706
210.23999,-859.4536,-49.173386,-0.7536357
210.26,-849.839,-3.9875362,-0.114105515
210.28,-845.03174,-1.7442669,-0.114105515
210.29999,-864.2608,-10.076411,-0.4338706
210.31999,-883.49,-9.755944,-0.114105515
210.34,-796.9589,1.9411048,0.20565958
210.36,-825.8026,7.3890457,0.20565958
210.37999,-888.29724,3.8639073,-0.4338706
210.4,-893.10455,42.4802,-0.59375316
210.42,-873.8754,19.086096,-0.4338706
210.44,-869.0681,-0.9430991,-0.114105515
210.45999,-897.9118,0.17853576,-0.4338706
210.48,-835.4171,23.572638,-0.4338706
210.5,-840.2244,-0.14193134,-0.4338706
210.51999,-888.29724,-2.2249672,-0.2739881
210.54,-912.3337,37.032257,-0.114105515
210.56,-873.8754,1.139937,-0.2739881
210.58,-931.56274,17.163294,-0.7536357
210.59999,-840.2244,13.317687,-0.9135183
210.62,-883.49,9.792548,-0.2739881
210.64,-835.4171,-3.3466022,-0.4338706
210.65999,-893.10455,29.98198,0.36554214
210.68,-931.56274,-4.3080034,-0.2739881
210.7,-883.49,-21.292757,-0.2739881
210.72,-893.10455,4.504842,-0.59375316
210.73999,-926.7555,-13.922015,-0.4338706
210.76,-888.29724,3.3832066,-0.2739881
210.78,-873.8754,4.825309,-0.2739881
210.79999,-792.1517,-21.292757,-0.114105515
210.81999,-897.9118,4.9855423,-0.2739881
210.84,-888.29724,10.113016,-0.114105515
210.86,-878.6827,2.1013381,-0.114105515
210.87999,-873.8754,13.638155,-0.2739881
210.9,-883.49,-5.429638,-0.59375316
210.92,-878.6827,-10.877579,-0.4338706
210.94,-897.9118,17.00306,-0.114105515
210.95999,-917.1409,3.2229733,-0.2739881
210.98,-883.49,11.074417,-0.59375316
211.0,-902.71906,4.9855423,-0.59375316
211.01999,-945.9846,-18.408554,-0.59375316
211.04,-907.52637,1.4604042,-0.2739881
211.06,-883.49,33.98782,0.20565958
211.08,-897.9118,21.649834,0.045777034
211.09999,-907.52637,-2.2249672,-0.4338706
211.12,-893.10455,-4.3080034,0.045777034
211.14,-912.3337,-18.568789,-0.7536357
211.15999,-912.3337,-40.040077,-0.2739881
211.18,-902.71906,-26.42023,-0.7536357
211.2,-893.10455,-21.613226,-0.2739881
211.22,-883.49,4.504842,-0.4338706
211.23999,-917.1409,-20.812057,-0.59375316
211.26,-907.52637,41.67903,-0.114105515
211.28,-917.1409,-2.0647337,-0.2739881
211.29999,-859.4536,15.400723,-0.4338706
211.31999,-970.021,1.4604042,-0.4338706
211.34,-888.29724,-8.313842,-0.4338706
211.36,-912.3337,-4.7887044,-0.7536357
211.37999,-878.6827,-35.393307,-0.7536357
211.4,-917.1409,-19.690422,-0.4338706
211.42,-912.3337,-2.8659017,-0.114105515
211.44,-931.56274,-1.2635663,0.045777034
211.45999,-907.52637,-0.7828655,-0.59375316
211.48,-994.0574,15.24049,-0.114105515
211.5,-845.03174,-14.242482,-0.4338706
211.51999,-902.71906,4.504842,-0.114105515
211.54,-888.29724,33.50712,-0.9135183
211.56,-873.8754,20.68843,-0.59375316
211.58,-907.52637,-16.966454,-0.4338706
211.59999,-921.94824,21.649834,0.5254247
211.62,-902.71906,6.4276443,-0.114105515
211.64,-878.6827,-21.613226,-0.114105515
211.65999,-878.6827,-22.414392,-0.114105515
211.68,-873.8754,-0.62263197,-0.2739881
211.7,-893.10455,0.17853576,-0.59375316
211.72,-893.10455,45.52464,-0.9135183
211.73999,-893.10455,-2.7056682,-0.9135183
211.76,-907.52637,-12.479914,-1.0734009
211.78,-917.1409,-25.45883,-0.7536357
211.79999,-917.1409,14.920023,-0.114105515
211.81999,-941.1773,-3.3466022,-0.2739881
211.84,-912.3337,21.810066,-0.2739881
211.86,-912.3337,-4.3080034,-0.2739881
211.87999,-859.4536,-14.562949,-0.2739881
211.9,-888.29724,4.6650753,-0.7536357
211.92,-912.3337,11.875586,-0.4338706
211.94,-873.8754,-14.562949,-0.7536357
211.95999,-859.4536,2.4218054,-0.9135183
211.98,-897.9118,7.549279,0.20565958
212.0,-926.7555,4.504842,0.045777034
212.01999,-926.7555,-18.248322,0.045777034
212.04,-931.56274,-22.254158,0.20565958
212.06,-970.021,-8.313842,-0.4338706
212.08,-883.49,22.611235,-0.4338706
212.09999,-897.9118,-4.7887044,-0.4338706
212.12,-902.71906,9.792548,0.045777034
212.14,-878.6827,-6.711507,-0.59375316
212.15999,-897.9118,9.151615,-0.2739881
212.18,-854.6463,-28.503265,-0.114105515
212.2,-902.71906,0.9797035,-0.4338706
212.22,-864.2608,2.1013381,-0.59375316
212.23999,-849.839,2.1013381,0.045777034
212.26,-907.52637,-3.6670694,-0.4338706
212.28,-950.79193,32.385483,-0.59375316
212.29999,-936.37006,18.605394,-0.114105515
212.31999,-941.1773,-7.672908,-0.59375316
212.34,-960.4065,1.9411048,-0.2739881
212.36,-902.71906,-9.916177,-0.2739881
212.37999,-936.37006,-0.9430991,-0.7536357
212.4,-907.52637,22.290768,-0.4338706
212.42,-921.94824,-33.470505,-0.114105515
212.44,-897.9118,8.831148,-0.114105515
212.45999,-936.37006,15.24049,0.36554214
212.48,-945.9846,15.400723,0.045777034
212.5,-893.10455,-38.91844,-0.114105515
212.51999,-888.29724,15.400723,0.045777034
212.54,-931.56274,-17.927853,-0.114105515
212.56,-902.71906,-13.441315,-0.2739881
212.58,-897.9118,1.139937,-0.114105515
212.59999,-921.94824,14.920023,-0.4338706
212.62,-936.37006,-30.265835,-0.114105515
212.64,-912.3337,-15.684585,-0.2739881
212.65999,-912.3337,7.228812,0.045777034
212.68,-893.10455,3.2229733,0.045777034
212.7,-883.49,8.670914,-0.2739881
212.72,-950.79193,19.887262,0.36554214
212.73999,-931.56274,-41.321945,-0.114105515
212.76,-917.1409,-2.7056682,0.36554214
212.78,-912.3337,-3.026135,0.20565958
212.79999,-845.03174,14.920023,0.045777034
212.81999,-917.1409,1.4604042,-0.2739881
212.84,-893.10455,11.234652,0.20565958
212.86,-921.94824,-26.90093,-0.114105515
212.87999,-941.1773,6.5878778,-0.59375316
212.9,-979.6356,12.676753,0.20565958
212.92,-917.1409,5.145776,0.36554214
212.94,-926.7555,12.035819,0.045777034
212.95999,-859.4536,19.887262,0.68530726
212.98,-912.3337,4.6650753,0.5254247
213.0,-926.7555,16.041658,0.045777034
213.01999,-921.94824,18.445162,0.045777034
213.04,-883.49,-7.833141,-0.114105515
213.06,-893.10455,-31.707935,-0.4338706
213.08,-897.9118,-2.385201,-0.2739881
213.09999,-897.9118,8.670914,-0.114105515
213.12,-965.2137,6.1071773,-0.2739881
213.14,-878.6827,-2.385201,0.045777034
213.15999,-907.52637,8.670914,-0.114105515
213.18,-941.1773,-7.993375,0.5254247
213.2,-907.52637,7.549279,0.045777034
213.22,-994.0574,-37.957043,0.68530726
213.23999,-945.9846,-16.325518,0.20565958
213.26,-941.1773,4.6650753,-0.114105515
213.28,-941.1773,4.3446083,0.5254247
213.29999,-936.37006,-6.230806,-0.4338706
213.31999,-902.71906,45.68487,-0.4338706
213.34,-931.56274,-15.04365,-0.2739881
213.36,-979.6356,-19.690422,0.36554214
213.37999,-888.29724,1.7808713,-0.114105515
213.4,-917.1409,13.958622,0.20565958
213.42,-926.7555,8.190214,-0.114105515
213.44,-931.56274,-6.8717403,0.20565958
213.45999,-979.6356,-2.0647337,-0.2739881
213.48,-965.2137,12.035819,-0.114105515
213.5,-936.37006,4.825309,-0.114105515
213.51999,-907.52637,-20.972292,-0.2739881
213.54,-989.2501,7.0685787,-0.114105515
213.56,-965.2137,3.8639073,-0.114105515
213.58,-941.1773,1.4604042,0.045777034
213.59999,-917.1409,19.566797,0.5254247
213.62,-1008.4793,-35.55354,0.36554214
213.64,-941.1773,-9.275244,0.5254247
213.65999,-970.021,-19.209723,-0.114105515
213.68,-936.37006,13.638155,-0.114105515
213.7,-979.6356,7.549279,-0.2739881
213.72,-893.10455,38.314125,-0.114105515
213.73999,-974.8283,-4.6284704,-0.59375316
213.76,-974.8283,8.831148,0.20565958
213.78,-888.29724,16.842825,0.045777034
213.79999,-1013.2866,31.584314,0.36554214
213.81999,-907.52637,-4.14777,-0.4338706
213.84,-950.79193,20.528198,0.045777034
213.86,-965.2137,-0.62263197,0.20565958
213.87999,-907.52637,17.323528,0.045777034
213.9,-955.5992,13.477921,0.045777034
213.92,-974.8283,13.477921,0.045777034
213.94,-979.6356,-39.879845,-0.4338706
213.95999,-912.3337,16.682592,0.20565958
213.98,-931.56274,2.261572,-0.4338706
214.0,-950.79193,-0.9430991,-0.2739881
214.01999,-955.5992,-2.385201,-0.2739881
214.04,-1022.90106,29.501278,-0.2739881
214.06,-974.8283,26.777308,-0.114105515
214.08,-936.37006,-15.524351,0.045777034
214.09999,-1008.4793,8.02998,0.20565958
214.12,-960.4065,-7.672908,0.045777034
214.14,-912.3337,-11.999213,-0.114105515
214.15999,-965.2137,-0.7828655,-0.114105515
214.18,-1008.4793,-22.254158,-0.114105515
214.2,-974.8283,-13.601548,-0.2739881
214.22,-970.021,-25.298595,0.20565958
214.23999,-984.44293,-14.723184,-0.114105515
214.26,-1032.5157,23.252169,-0.2739881
214.28,-955.5992,22.77147,0.045777034
214.29999,-984.44293,0.018302217,-0.4338706
214.31999,-955.5992,11.234652,0.20565958
214.34,-979.6356,-2.7056682,-0.114105515
214.36,-936.37006,-0.46239844,-0.4338706
214.37999,-960.4065,5.145776,-0.59375316
214.4,-994.0574,-6.711507,-0.4338706
214.42,-945.9846,8.190214,-0.2739881
214.44,-907.52637,-3.1863687,-0.4338706
214.45999,-926.7555,6.1071773,-0.2739881
214.48,-1032.5157,10.113016,-0.59375316
214.5,-1008.4793,8.190214,-0.4338706
214.51999,-936.37006,2.261572,0.045777034
214.54,-965.2137,-6.711507,-0.59375316
214.56,-970.021,-3.3466022,-0.2739881
214.58,-1008.4793,46.96674,0.045777034
214.59999,-1013.2866,-10.076411,-0.4338706
214.62,-960.4065,-25.45883,0.045777034
214.64,-936.37006,-1.7442669,-0.114105515
214.65999,-970.021,-10.557112,-0.7536357
214.68,-984.44293,-9.115009,-0.4338706
214.7,-1022.90106,-6.230806,-0.59375316
214.72,-965.2137,-8.153608,0.20565958
214.73999,-1022.90106,-5.1091714,0.045777034
214.76,-1022.90106,6.2674108,-0.114105515
214.78,-931.56274,9.952783,-0.4338706
214.79999,-931.56274,-15.203884,-0.114105515
214.81999,-998.8647,-3.9875362,-0.114105515
214.84,-989.2501,-15.844818,-0.59375316
214.86,-984.44293,-43.244747,-0.4338706
214.87999,-994.0574,11.715352,-0.4338706
214.9,-970.021,-13.761782,0.045777034
214.92,-974.8283,-1.1033326,-0.2739881
214.94,-1013.2866,4.3446083,0.20565958
214.95999,-989.2501,11.715352,0.20565958
214.98,-998.8647,2.7422726,0.045777034
215.0,-950.79193,-7.833141,0.045777034
215.01999,-1037.323,7.228812,-0.2739881
215.04,-974.8283,-13.441315,-0.114105515
215.06,-989.2501,4.504842,-0.114105515
215.08,-994.0574,-0.46239844,-0.4338706
215.09999,-979.6356,4.504842,-0.114105515
215.12,-1018.0938,8.510681,-0.4338706
215.14,-1018.0938,5.9469438,0.20565958
215.15999,-989.2501,18.445162,-0.114105515
215.18,-979.6356,17.643993,0.20565958
215.2,-1022.90106,-63.754635,0.045777034
215.22,-917.1409,0.49900287,0.20565958
215.23999,-970.021,21.0089,0.045777034
215.26,-989.2501,10.27325,0.20565958
215.28,-984.44293,-1.1033326,-0.114105515
215.29999,-1008.4793,-6.230806,-0.2739881
215.31999,-1008.4793,-15.203884,-0.114105515
215.34,-955.5992,-24.016727,-0.114105515
215.36,-998.8647,-7.5126743,0.045777034
215.37999,-979.6356,0.33876932,0.20565958
215.4,-1018.0938,6.5878778,0.20565958
215.42,-974.8283,21.649834,0.20565958
215.44,-998.8647,-22.895092,-0.2739881
215.45999,-998.8647,-29.945368,-0.59375316
215.48,-970.021,23.252169,-0.2739881
215.5,-1022.90106,41.5188,-0.114105515
215.51999,-994.0574,-10.717345,-0.4338706
215.54,-989.2501,-32.5091,0.045777034
215.56,-965.2137,0.33876932,0.045777034
215.58,-989.2501,-9.275244,-0.4338706
215.59999,-1032.5157,-4.14777,-0.4338706
215.62,-984.44293,4.504842,0.045777034
215.64,-994.0574,9.311849,0.045777034
215.65999,-1022.90106,21.169132,0.36554214
215.68,-998.8647,-6.230806,0.20565958
215.7,-1051.7448,13.157454,-0.4338706
215.72,-1042.1301,-21.613226,0.36554214
215.73999,-994.0574,-4.468237,-0.2739881
215.76,-984.44293,13.638155,0.045777034
215.78,-970.021,12.035819,0.045777034
215.79999,-994.0574,1.4604042,-0.4338706
215.81999,-1008.4793,8.190214,-0.114105515
215.84,-994.0574,18.605394,0.045777034
215.86,-1003.672,-2.0647337,-0.114105515
215.87999,-1003.672,-7.352441,-0.2739881
215.9,-1013.2866,-8.313842,-0.2739881
215.92,-1018.0938,9.311849,-0.2739881
215.94,-950.79193,-13.761782,-0.2739881
215.95999,-1022.90106,14.439322,0.20565958
215.98,-931.56274,-10.877579,0.20565958
216.0,-1013.2866,-26.259996,0.045777034
216.01999,-1056.5521,-22.414392,0.045777034
216.04,-1018.0938,0.018302217,1.3248374
216.06,-989.2501,0.17853576,-0.114105515
216.08,-1008.4793,4.9855423,0.045777034
216.09999,-984.44293,37.51296,0.36554214
216.12,-1051.7448,-14.883417,-0.114105515
216.14,-1013.2866,-2.5454345,0.045777034
216.15999,-1003.672,-5.429638,-0.114105515
216.18,-1018.0938,-18.729021,-0.59375316
216.2,-1042.1301,-5.589872,-0.114105515
216.22,-1008.4793,11.234652,0.20565958
216.23999,-974.8283,36.070858,-0.114105515
216.26,-974.8283,-10.557112,-0.2739881
216.28,-1042.1301,25.174973,-0.4338706
216.29999,-970.021,1.9411048,-0.59375316
216.31999,-950.79193,36.391323,-0.4338706
216.34,-965.2137,-19.369957,-0.114105515
216.36,-1003.672,-13.922015,-0.2739881
216.37999,-998.8647,-10.076411,-0.59375316
216.4,-1032.5157,-3.5068357,-0.114105515
216.42,-979.6356,14.599556,-0.2739881
216.44,-1018.0938,2.902506,-0.4338706
216.45999,-1051.7448,-1.7442669,-0.4338706
216.48,-1032.5157,-0.9430991,0.045777034
216.5,-1003.672,-3.026135,-0.4338706
