TIME,IP1,IV1,IV2
246.84,-1710.3422,-11.037811,-0.2739881
246.86,-1681.4985,1.139937,-0.114105515
246.87999,-1686.3058,6.7481112,0.045777034
246.9,-1657.4622,-4.7887044,-0.4338706
246.92,-1609.3893,0.81947,-1.0734009
246.93999,-1676.6912,27.258009,-0.2739881
246.95999,-1662.2694,17.323528,-0.114105515
246.98,-1695.9203,21.9703,0.045777034
247.0,-1676.6912,-10.396878,-0.7536357
247.01999,-1724.764,-23.375792,0.045777034
247.04,-1667.0768,5.466243,-0.9135183
247.06,-1657.4622,28.059177,-0.2739881
247.08,-1647.8475,16.041658,-0.4338706
247.09999,-1695.9203,0.17853576,-0.59375316
247.12,-1671.8839,-28.503265,-0.59375316
247.14,-1633.4258,-6.0705724,-0.9135183
247.15999,-1695.9203,15.400723,-0.2739881
247.18,-1662.2694,36.070858,0.045777034
247.2,-1662.2694,7.3890457,0.045777034
247.22,-1667.0768,-6.5512733,0.045777034
247.23999,-1676.6912,12.035819,-0.59375316
247.26,-1652.6548,-5.589872,-0.7536357
247.28,-1609.3893,-25.45883,-0.59375316
247.29999,-1676.6912,-8.794542,0.20565958
247.31999,-1667.0768,-8.794542,-0.114105515
247.34,-1695.9203,-11.518513,-1.0734009
247.36,-1662.2694,1.6206378,-0.59375316
247.37999,-1681.4985,7.709513,-0.59375316
247.4,-1614.1967,12.8369875,-0.114105515
247.42,-1691.1132,-28.022566,0.20565958
247.43999,-1671.8839,-23.856495,0.045777034
247.45999,-1729.5713,10.914185,-0.2739881
247.48,-1676.6912,-15.684585,0.20565958
247.5,-1676.6912,-13.281082,-0.7536357
247.51999,-1671.8839,4.825309,-0.114105515
247.54,-1686.3058,12.99722,-0.114105515
247.56,-1700.7277,-9.275244,-0.2739881
247.58,-1710.3422,9.472081,-0.2739881
247.59999,-1681.4985,8.190214,-0.4338706
247.62,-1667.0768,2.7422726,-0.114105515
247.64,-1671.8839,-8.794542,-0.7536357
247.65999,-1686.3058,-3.827303,-0.2739881
247.68,-1662.2694,-10.236644,-0.59375316
247.7,-1734.3785,-14.562949,-0.2739881
247.72,-1686.3058,-7.672908,-0.9135183
247.73999,-1710.3422,-30.5863,-0.9135183
247.76,-1695.9203,9.952783,-0.7536357
247.78,-1667.0768,-5.7501054,-0.59375316
247.79999,-1705.5349,8.670914,-0.2739881
247.81999,-1667.0768,-11.999213,-0.7536357
247.84,-1705.5349,-12.31968,-0.2739881
247.86,-1753.6077,19.086096,-0.7536357
247.87999,-1705.5349,16.20189,-0.7536357
247.9,-1657.4622,29.020578,0.20565958
247.92,-1700.7277,-22.254158,-0.4338706
247.93999,-1695.9203,-5.589872,-0.9135183
247.95999,-1681.4985,-24.657661,-0.9135183
247.98,-1724.764,6.1071773,-0.59375316
248.0,-1667.0768,-12.960614,-0.114105515
248.01999,-1734.3785,2.5820389,-0.9135183
248.04,-1700.7277,15.400723,-0.9135183
248.06,-1715.1495,-14.402717,-0.7536357
248.08,-1676.6912,-11.83898,-0.7536357
248.09999,-1695.9203,-20.331356,-0.59375316
248.12,-1676.6912,8.350447,-0.59375316
248.14,-1662.2694,-5.910339,-0.59375316
248.15999,-1638.233,30.622915,0.20565958
248.18,-1652.6548,-11.999213,-0.7536357
248.2,-1681.4985,-12.960614,-0.2739881
248.22,-1676.6912,25.815907,-0.59375316
248.23999,-1710.3422,7.8697467,-0.59375316
248.26,-1671.8839,-0.46239844,0.045777034
248.28,-1686.3058,-2.385201,-0.59375316
248.29999,-1667.0768,-12.31968,-0.7536357
248.31999,-1686.3058,0.81947,-0.59375316
248.34,-1638.233,3.0627398,-0.2739881
248.36,-1662.2694,34.46852,0.045777034
248.37999,-1695.9203,5.9469438,-0.2739881
248.4,-1710.3422,2.1013381,-0.7536357
248.42,-1705.5349,-20.331356,-0.7536357
248.43999,-1724.764,32.065014,-0.7536357
248.45999,-1695.9203,-16.165285,-0.4338706
248.48,-1724.764,-2.385201,-0.59375316
248.5,-1681.4985,-17.76762,-0.59375316
248.51999,-1695.9203,4.9855423,-0.4338706
248.54,-1705.5349,-38.597977,-1.0734009
248.56,-1734.3785,-13.601548,-0.59375316
248.58,-1715.1495,12.196053,-0.59375316
248.59999,-1705.5349,14.439322,-0.2739881
248.62,-1695.9203,-12.159447,-0.4338706
248.64,-1662.2694,9.311849,-0.114105515
248.65999,-1647.8475,-0.9430991,-0.2739881
248.68,-1753.6077,-5.429638,-0.59375316
248.7,-1748.8004,-9.916177,-1.0734009
248.72,-1647.8475,-19.850657,-0.59375316
248.73999,-1691.1132,16.20189,-0.59375316
248.76,-1647.8475,-6.5512733,-0.59375316
248.78,-1724.764,23.412403,-0.9135183
248.79999,-1691.1132,30.142212,-0.59375316
248.81999,-1729.5713,2.7422726,-1.0734009
248.84,-1715.1495,15.400723,-0.2739881
248.86,-1681.4985,9.952783,-0.4338706
248.87999,-1705.5349,-51.57689,-0.7536357
248.9,-1734.3785,-11.037811,-0.7536357
248.92,-1748.8004,10.593717,-0.114105515
248.93999,-1695.9203,6.5878778,-0.2739881
248.95999,-1748.8004,13.477921,-0.59375316
248.98,-1719.9567,15.560958,-0.9135183
249.0,-1705.5349,-2.5454345,-1.2332834
249.01999,-1681.4985,-12.159447,-0.7536357
249.04,-1715.1495,-10.877579,-1.0734009
249.06,-1743.9932,17.643993,-0.114105515
249.08,-1705.5349,14.279089,-0.4338706
249.09999,-1671.8839,-7.5126743,-0.59375316
249.12,-1647.8475,-57.345295,-1.0734009
249.14,-1719.9567,-24.016727,-0.7536357
249.15999,-1676.6912,35.590153,-0.7536357
249.18,-1710.3422,12.8369875,-0.59375316
249.2,-1739.1859,-11.678746,-0.59375316
249.22,-1710.3422,-11.999213,-0.7536357
249.23999,-1729.5713,0.17853576,-0.4338706
249.26,-1729.5713,21.9703,-0.9135183
249.28,-1710.3422,-11.198046,-0.59375316
249.29999,-1691.1132,-39.399143,-0.59375316
249.31999,-1715.1495,6.2674108,-0.2739881
249.34,-1715.1495,-8.634309,-0.4338706
249.36,-1715.1495,2.902506,0.045777034
249.37999,-1734.3785,-5.910339,-1.0734009
249.4,-1647.8475,6.4276443,-0.59375316
249.42,-1719.9567,-7.993375,-0.114105515
249.43999,-1662.2694,5.78671,-0.59375316
249.45999,-1700.7277,-0.9430991,-0.2739881
249.48,-1691.1132,8.02998,-0.59375316
249.5,-1724.764,37.67319,-0.59375316
249.51999,-1739.1859,9.792548,-0.4338706
249.54,-1768.0295,4.9855423,-0.114105515
249.56,-1700.7277,-0.46239844,-0.59375316
249.58,-1743.9932,1.6206378,-0.4338706
249.59999,-1734.3785,-16.645985,-0.2739881
249.62,-1719.9567,-18.568789,-0.4338706
249.64,-1748.8004,10.27325,-0.4338706
249.65999,-1686.3058,14.279089,-1.2332834
249.68,-1710.3422,19.566797,-0.4338706
249.7,-1719.9567,-25.93953,0.045777034
249.72,-1647.8475,-30.265835,-0.4338706
249.73999,-1705.5349,17.163294,-0.4338706
249.76,-1768.0295,-4.6284704,-0.4338706
249.78,-1729.5713,25.976141,-0.2739881
249.79999,-1743.9932,44.883705,0.20565958
249.81999,-1719.9567,13.798388,-0.114105515
249.84,-1739.1859,-16.966454,-0.2739881
249.86,-1724.764,9.632316,-0.2739881
249.87999,-1739.1859,-7.833141,-0.2739881
249.9,-1734.3785,-18.408554,-1.0734009
249.92,-1710.3422,-21.613226,-0.7536357
249.93999,-1695.9203,13.958622,-0.59375316
249.95999,-1729.5713,-19.530188,-0.59375316
249.98,-1739.1859,-10.396878,-0.2739881
250.0,-1743.9932,-6.8717403,-0.59375316
250.01999,-1691.1132,21.4896,-0.114105515
250.04,-1792.066,20.047497,-0.2739881
250.06,-1700.7277,-18.408554,-0.114105515
250.08,-1753.6077,-16.485752,-0.2739881
250.09999,-1671.8839,57.702393,-0.2739881
250.12,-1734.3785,11.715352,-0.59375316
250.14,-1719.9567,-8.794542,-0.7536357
250.15999,-1719.9567,12.035819,-0.4338706
250.18,-1643.0402,27.418243,-0.114105515
250.2,-1700.7277,10.113016,-0.114105515
250.22,-1763.2223,-11.518513,-0.2739881
250.23999,-1739.1859,25.815907,-0.114105515
250.26,-1710.3422,-18.408554,-0.4338706
250.28,-1705.5349,0.9797035,-0.59375316
250.29999,-1715.1495,4.9855423,-0.4338706
250.31999,-1734.3785,-9.435476,-0.4338706
250.34,-1753.6077,-10.396878,-0.7536357
250.36,-1753.6077,-4.6284704,-0.59375316
250.37999,-1686.3058,0.6592364,-0.7536357
250.4,-1739.1859,16.52236,-0.59375316
250.42,-1777.644,-10.557112,0.045777034
250.43999,-1734.3785,-6.5512733,0.045777034
250.45999,-1772.8368,-16.165285,-0.2739881
250.48,-1700.7277,-9.916177,-0.7536357
250.5,-1739.1859,-32.989803,-0.59375316
250.51999,-1667.0768,-5.429638,-0.2739881
250.54,-1753.6077,27.738708,-0.4338706
250.56,-1743.9932,-18.889254,-0.2739881
250.58,-1743.9932,1.4604042,-0.4338706
250.59999,-1695.9203,12.8369875,-0.4338706
250.62,-1710.3422,19.887262,-0.2739881
250.64,-1652.6548,-3.026135,-0.4338706
250.65999,-1729.5713,-6.711507,-0.114105515
250.68,-1753.6077,8.670914,-0.2739881
250.7,-1700.7277,3.7036738,-0.59375316
250.72,-1724.764,5.145776,0.20565958
250.73999,-1724.764,-11.999213,0.045777034
250.76,-1739.1859,20.207731,0.045777034
250.78,-1734.3785,8.831148,0.20565958
250.79999,-1787.2587,1.4604042,-0.2739881
250.81999,-1753.6077,-3.6670694,-0.114105515
250.84,-1758.415,-24.657661,0.20565958
250.86,-1777.644,-36.995644,-0.2739881
250.87999,-1763.2223,6.5878778,-0.4338706
250.9,-1758.415,57.22169,0.5254247
250.92,-1772.8368,15.881425,-0.7536357
250.93999,-1724.764,8.991381,-0.114105515
250.95999,-1710.3422,10.593717,0.20565958
250.98,-1724.764,24.534037,0.5254247
251.0,-1695.9203,6.2674108,0.045777034
251.01999,-1753.6077,-7.833141,-0.7536357
251.04,-1763.2223,42.640434,-0.2739881
251.06,-1667.0768,14.439322,0.045777034
251.08,-1743.9932,33.98782,-0.114105515
251.09999,-1772.8368,59.6252,0.20565958
251.12,-1753.6077,-5.2694044,-0.7536357
251.14,-1772.8368,-2.385201,-0.59375316
251.15999,-1748.8004,-53.179222,-0.2739881
251.18,-1691.1132,29.661512,-0.2739881
251.2,-1748.8004,10.27325,-0.2739881
251.22,-1743.9932,-10.877579,-0.114105515
251.23999,-1753.6077,1.9411048,-0.2739881
251.26,-1777.644,-30.1056,-0.2739881
251.28,-1719.9567,-3.6670694,-0.2739881
251.29999,-1724.764,17.804228,-0.7536357
251.31999,-1739.1859,-9.755944,0.045777034
251.34,-1743.9932,-9.275244,-0.114105515
251.36,-1763.2223,2.4218054,-0.4338706
251.37999,-1739.1859,-7.5126743,-0.114105515
251.4,-1739.1859,-4.948938,-0.4338706
251.42,-1796.8732,16.041658,-0.2739881
251.43999,-1772.8368,9.952783,-0.114105515
251.45999,-1734.3785,-24.978128,-0.2739881
251.48,-1671.8839,-4.3080034,-0.2739881
251.5,-1715.1495,0.018302217,-0.4338706
251.51999,-1724.764,-21.933691,-0.9135183
251.54,-1724.764,-11.358279,-0.4338706
251.56,-1743.9932,15.400723,0.045777034
251.58,-1729.5713,7.549279,0.045777034
251.59999,-1743.9932,12.196053,-0.114105515
251.62,-1715.1495,-23.69626,-0.7536357
251.64,-1772.8368,-9.115009,-0.114105515
251.65999,-1772.8368,-17.76762,-0.2739881
251.68,-1753.6077,10.27325,-0.114105515
251.7,-1748.8004,-6.8717403,-0.114105515
251.72,-1715.1495,21.0089,-0.114105515
251.73999,-1792.066,1.4604042,0.045777034
251.76,-1782.4514,-2.8659017,0.20565958
251.78,-1772.8368,-15.844818,-0.2739881
251.79999,-1758.415,2.7422726,-0.2739881
251.81999,-1816.1024,-9.275244,-0.2739881
251.84,-1748.8004,-31.547703,-0.4338706
251.86,-1777.644,-9.59571,0.36554214
251.87999,-1734.3785,-25.45883,-0.59375316
251.9,-1705.5349,-1.5840333,-0.2739881
251.92,-1772.8368,-40.68101,-0.59375316
251.93999,-1758.415,17.804228,-0.114105515
251.95999,-1724.764,0.018302217,-0.59375316
251.98,-1763.2223,-11.999213,-0.114105515
252.0,-1715.1495,-41.321945,-0.9135183
252.01999,-1768.0295,-24.016727,-0.4338706
252.04,-1743.9932,5.466243,-0.4338706
252.06,-1816.1024,3.0627398,-1.0734009
252.08,-1743.9932,6.5878778,-0.2739881
252.09999,-1743.9932,23.412403,-0.4338706
252.12,-1844.946,-5.7501054,-0.4338706
252.14,-1758.415,10.593717,-0.4338706
252.15999,-1753.6077,23.412403,-0.2739881
252.18,-1772.8368,1.3001705,-0.59375316
252.2,-1753.6077,-36.514942,0.045777034
252.22,-1763.2223,10.27325,-1.0734009
252.23999,-1768.0295,1.4604042,-0.4338706
252.26,-1758.415,2.4218054,-0.59375316
252.28,-1792.066,-13.761782,-0.4338706
252.29999,-1763.2223,-0.9430991,-0.7536357
252.31999,-1758.415,12.676753,-0.114105515
252.34,-1748.8004,8.190214,-0.7536357
252.36,-1768.0295,19.406563,-0.2739881
252.37999,-1739.1859,23.412403,-0.4338706
252.4,-1748.8004,20.047497,-0.2739881
252.42,-1796.8732,37.99366,-0.4338706
252.43999,-1743.9932,6.2674108,-0.7536357
252.45999,-1792.066,-7.5126743,-0.2739881
252.48,-1763.2223,-0.62263197,0.20565958
252.5,-1743.9932,7.3890457,0.045777034
252.51999,-1734.3785,17.96446,0.5254247
252.54,-1763.2223,-16.966454,-0.4338706
252.56,-1768.0295,-3.827303,-0.7536357
252.58,-1777.644,29.341045,0.20565958
252.59999,-1772.8368,-7.0319734,0.045777034
252.62,-1816.1024,-19.369957,0.045777034
252.64,-1811.295,8.190214,0.20565958
252.65999,-1782.4514,-27.862331,0.045777034
252.68,-1753.6077,-22.574625,-0.4338706
252.7,-1739.1859,-1.1033326,0.045777034
252.72,-1743.9932,-14.242482,0.045777034
252.73999,-1700.7277,0.33876932,0.045777034
252.76,-1729.5713,6.5878778,0.045777034
252.78,-1811.295,9.792548,-0.4338706
252.79999,-1715.1495,8.350447,-0.4338706
252.81999,-1758.415,1.9411048,-0.4338706
252.84,-1792.066,-11.518513,0.5254247
252.86,-1811.295,-4.468237,0.5254247
252.87999,-1768.0295,-7.352441,0.36554214
252.9,-1796.8732,-6.711507,-0.2739881
252.92,-1792.066,-50.134785,-1.0734009
252.93999,-1792.066,35.75039,-0.114105515
252.95999,-1772.8368,-20.651823,0.045777034
252.98,-1763.2223,-29.464666,-0.114105515
253.0,-1811.295,-21.292757,-0.59375316
253.01999,-1801.6804,6.7481112,-0.4338706
253.04,-1792.066,13.477921,-0.7536357
253.06,-1835.3314,6.908345,-0.4338706
253.08,-1830.5242,9.952783,-0.2739881
253.09999,-1801.6804,8.991381,-0.114105515
253.12,-1772.8368,-20.651823,-0.2739881
253.14,-1772.8368,15.400723,0.20565958
253.15999,-1763.2223,-33.951202,-0.2739881
253.18,-1777.644,5.9469438,0.045777034
253.2,-1748.8004,-8.634309,-0.4338706
253.22,-1792.066,21.810066,0.20565958
253.23999,-1763.2223,10.113016,-0.114105515
253.26,-1782.4514,14.759789,0.045777034
253.28,-1796.8732,-20.651823,-0.4338706
253.29999,-1763.2223,7.0685787,-0.59375316
253.31999,-1777.644,1.9411048,-0.4338706
253.34,-1777.644,4.184375,0.045777034
253.36,-1782.4514,-2.8659017,-0.114105515
253.37999,-1796.8732,20.68843,-0.2739881
253.4,-1796.8732,-35.393307,-0.59375316
253.42,-1806.4878,-10.557112,-0.9135183
253.43999,-1825.7169,-3.1863687,-0.114105515
253.45999,-1796.8732,2.7422726,-0.2739881
253.48,-1796.8732,-0.9430991,-0.4338706
253.5,-1825.7169,4.825309,-0.2739881
253.51999,-1768.0295,-4.7887044,-0.59375316
253.54,-1777.644,26.617075,-0.59375316
253.56,-1873.7897,-5.589872,-0.114105515
253.58,-1782.4514,9.472081,-0.2739881
253.59999,-1926.6698,14.759789,-0.2739881
253.62,-1758.415,9.311849,-0.114105515
253.64,-1772.8368,-3.9875362,-0.114105515
253.65999,-1796.8732,8.190214,0.045777034
253.68,-1758.415,7.0685787,-0.2739881
253.7,-1801.6804,-6.711507,-0.4338706
253.72,-1801.6804,22.611235,-0.2739881
253.73999,-1816.1024,-12.640147,-0.4338706
253.76,-1792.066,18.124695,0.045777034
253.78,-1854.5605,10.75395,0.045777034
253.79999,-1787.2587,41.5188,0.20565958
253.81999,-1806.4878,-13.441315,0.045777034
253.84,-1801.6804,14.599556,0.045777034
253.86,-1777.644,-15.04365,-0.114105515
253.87999,-1820.9095,52.895386,0.045777034
253.9,-1758.415,19.887262,0.045777034
253.92,-1724.764,-12.960614,-0.7536357
253.93999,-1772.8368,-11.678746,0.045777034
253.95999,-1753.6077,-0.46239844,-0.4338706
253.98,-1743.9932,-34.431904,-0.2739881
254.0,-1768.0295,2.7422726,-0.7536357
254.01999,-1825.7169,18.925863,0.20565958
254.04,-1777.644,26.93754,0.5254247
254.06,-1820.9095,-36.835407,-0.114105515
254.08,-1763.2223,0.17853576,-0.4338706
254.09999,-1811.295,-6.0705724,-0.114105515
254.12,-1792.066,-11.999213,0.36554214
254.14,-1835.3314,-25.93953,0.36554214
254.15999,-1816.1024,-2.7056682,0.5254247
254.18,-1801.6804,-12.960614,0.20565958
254.2,-1816.1024,22.611235,-0.114105515
254.22,-1806.4878,5.6264763,0.20565958
254.23999,-1772.8368,-3.1863687,0.20565958
254.26,-1753.6077,-2.0647337,0.045777034
254.28,-1801.6804,-3.026135,-0.114105515
254.29999,-1844.946,-21.292757,-0.59375316
254.31999,-1787.2587,32.22525,0.36554214
254.34,-1806.4878,7.3890457,-0.114105515
254.36,-1792.066,19.406563,0.68530726
254.37999,-1787.2587,20.68843,-0.2739881
254.4,-1796.8732,17.483759,-0.2739881
254.42,-1796.8732,7.549279,-0.2739881
254.43999,-1792.066,-1.2635663,-0.4338706
254.45999,-1801.6804,-27.541864,-0.114105515
254.48,-1772.8368,-8.794542,-0.2739881
254.5,-1806.4878,-3.9875362,0.20565958
254.51999,-1710.3422,-2.7056682,0.045777034
254.54,-1840.1388,4.504842,0.36554214
254.56,-1792.066,10.433483,-0.114105515
254.58,-1763.2223,-6.8717403,-0.2739881
254.59999,-1844.946,-43.40498,-0.114105515
254.62,-1811.295,1.6206378,0.045777034
254.64,-1801.6804,-16.80622,-0.4338706
254.65999,-1864.1752,-15.364117,-0.7536357
254.68,-1840.1388,-13.281082,-0.114105515
254.7,-1864.1752,-0.7828655,-0.2739881
254.72,-1796.8732,18.925863,-0.114105515
254.73999,-1801.6804,-7.833141,-0.114105515
254.76,-1792.066,-31.227234,0.20565958
254.78,-1792.066,-9.435476,0.045777034
254.79999,-1782.4514,14.920023,-0.4338706
254.81999,-1820.9095,-1.9045002,-0.4338706
254.84,-1753.6077,-16.165285,-0.114105515
254.86,-1787.2587,-26.740696,-0.4338706
254.87999,-1796.8732,12.356286,-0.2739881
254.9,-1816.1024,-20.651823,-0.2739881
254.92,-1816.1024,5.145776,-0.59375316
254.93999,-1768.0295,-4.6284704,-0.4338706
254.95999,-1777.644,-4.7887044,-0.59375316
254.98,-1763.2223,-9.115009,-0.2739881
255.0,-1801.6804,23.732868,-0.114105515
255.01999,-1763.2223,3.0627398,0.045777034
255.04,-1811.295,4.024141,-0.2739881
255.06,-1816.1024,-6.0705724,-0.4338706
255.08,-1816.1024,-24.817896,-0.2739881
255.09999,-1787.2587,8.190214,-0.2739881
255.12,-1792.066,9.472081,-0.114105515
255.14,-1854.5605,4.6650753,0.20565958
255.15999,-1777.644,20.68843,0.36554214
255.18,-1825.7169,0.81947,0.20565958
255.2,-1820.9095,-13.601548,-0.2739881
255.22,-1816.1024,-18.729021,-0.2739881
255.23999,-1811.295,-29.785133,-0.114105515
255.26,-1811.295,-24.817896,-0.2739881
255.28,-1820.9095,-2.0647337,-0.4338706
255.29999,-1864.1752,13.317687,-0.114105515
255.31999,-1792.066,1.4604042,-0.114105515
255.34,-1820.9095,8.991381,0.20565958
255.36,-1825.7169,29.501278,-0.4338706
255.37999,-1868.9824,20.848665,0.045777034
255.4,-1830.5242,10.433483,-0.2739881
255.42,-1868.9824,7.8697467,-0.114105515
255.43999,-1849.7533,-9.916177,-0.114105515
255.45999,-1782.4514,-7.833141,-0.2739881
255.48,-1782.4514,12.196053,-0.59375316
255.5,-1835.3314,4.825309,0.045777034
255.51999,-1816.1024,6.4276443,-0.4338706
255.54,-1830.5242,-8.954777,-0.7536357
255.56,-1830.5242,-7.192207,0.20565958
255.58,-1840.1388,-12.479914,-0.2739881
255.59999,-1816.1024,24.694271,0.20565958
255.62,-1830.5242,-69.202576,-0.114105515
255.64,-1811.295,-17.76762,0.20565958
255.65999,-1820.9095,-15.203884,-0.114105515
255.68,-1806.4878,7.0685787,-0.114105515
255.7,-1835.3314,-6.0705724,-0.114105515
255.72,-1792.066,8.510681,-0.59375316
255.73999,-1816.1024,-10.076411,-0.2739881
255.76,-1792.066,24.053337,0.36554214
255.78,-1787.2587,-6.8717403,-0.114105515
255.79999,-1912.2478,3.8639073,0.045777034
255.81999,-1840.1388,37.99366,0.36554214
255.84,-1878.597,5.145776,0.5254247
255.86,-1792.066,-16.005053,0.5254247
255.87999,-1806.4878,-1.1033326,0.045777034
255.9,-1820.9095,-1.4237996,-0.7536357
255.92,-1772.8368,-2.2249672,-0.4338706
255.93999,-1830.5242,-28.823734,-0.114105515
255.95999,-1844.946,-1.2635663,-0.114105515
255.98,-1811.295,-3.5068357,-0.2739881
256.0,-1868.9824,-38.27751,-0.4338706
256.02,-1835.3314,13.477921,-0.2739881
256.04,-1816.1024,-15.203884,-0.114105515
256.06,-1806.4878,6.908345,-0.114105515
256.08,-1844.946,-6.0705724,0.20565958
256.1,-1796.8732,6.2674108,-0.2739881
256.12,-1811.295,-14.242482,0.045777034
256.13998,-1840.1388,2.7422726,0.20565958
256.16,-1849.7533,-8.634309,-0.114105515
256.18,-1840.1388,-9.275244,0.20565958
256.19998,-1878.597,-11.83898,-0.114105515
256.22,-1801.6804,-35.233074,0.045777034
256.24,-1873.7897,2.7422726,-0.114105515
256.25998,-1820.9095,-11.999213,-0.4338706
256.28,-1830.5242,11.074417,-0.4338706
256.3,-1835.3314,-11.678746,-0.4338706
256.32,-1820.9095,7.3890457,0.045777034
256.34,-1849.7533,-1.9045002,0.20565958
256.36,-1849.7533,-9.755944,-0.114105515
256.38,-1840.1388,10.593717,0.045777034
256.4,-1864.1752,18.605394,0.8451898
256.41998,-1854.5605,-3.827303,0.045777034
256.44,-1859.3679,13.317687,0.045777034
256.46,-1806.4878,26.617075,0.045777034
256.47998,-1758.415,20.047497,0.045777034
256.5,-1801.6804,-6.0705724,0.36554214
256.52,-1878.597,-3.3466022,0.20565958
256.54,-1840.1388,-7.192207,0.5254247
256.56,-1835.3314,3.3832066,0.20565958
256.58,-1825.7169,5.78671,0.045777034
256.6,-1835.3314,-35.07284,-0.4338706
256.62,-1806.4878,21.169132,0.36554214
256.63998,-1743.9932,34.308285,0.36554214
256.66,-1830.5242,3.5434403,0.045777034
256.68,-1917.0553,46.96674,0.045777034
256.69998,-1873.7897,-57.024826,-0.2739881
256.72,-1811.295,3.8639073,0.20565958
256.74,-1792.066,20.047497,0.68530726
256.75998,-1830.5242,16.041658,0.68530726
256.78,-1840.1388,-1.7442669,0.36554214
256.8,-1835.3314,-8.634309,0.045777034
256.82,-1840.1388,5.466243,-0.114105515
256.84,-1840.1388,-3.1863687,-0.4338706
256.86,-1840.1388,6.1071773,-0.114105515
256.88,-1849.7533,3.5434403,-0.114105515
256.9,-1844.946,-1.2635663,0.36554214
256.91998,-1820.9095,7.549279,-0.114105515
256.94,-1835.3314,-15.844818,0.045777034
256.96,-1893.0188,5.78671,0.68530726
256.97998,-1873.7897,-10.557112,0.36554214
257.0,-1868.9824,5.145776,-0.2739881
257.02,-1844.946,-26.259996,-0.7536357
257.04,-1868.9824,-4.14777,0.36554214
257.06,-1878.597,-24.657661,0.045777034
257.08,-1772.8368,0.33876932,0.045777034
257.1,-1859.3679,7.3890457,0.36554214
257.12,-1835.3314,-16.80622,-0.2739881
257.13998,-1830.5242,7.549279,0.045777034
257.16,-1883.4043,21.169132,0.045777034
