TIME,IP1,IV1,IV2
201.06,-638.31866,-3.3466022,-0.4338706
201.08,-638.31866,-30.5863,-0.59375316
201.09999,-623.8968,-3.1863687,-0.7536357
201.12,-652.7405,4.024141,0.045777034
201.14,-647.93317,6.908345,-0.7536357
201.15999,-619.0895,-10.877579,-0.59375316
201.18,-691.1987,-0.30216488,-0.2739881
201.2,-647.93317,-3.6670694,-0.59375316
201.22,-643.1259,-0.9430991,-0.59375316
201.23999,-667.16235,1.7808713,-0.4338706
201.26,-691.1987,-28.6635,-0.2739881
201.28,-628.7041,8.190214,-0.59375316
201.3,-686.3914,-0.46239844,-0.114105515
201.31999,-671.9696,2.902506,-0.59375316
201.34,-628.7041,31.904783,-0.59375316
201.36,-671.9696,11.234652,-0.114105515
201.37999,-551.78754,4.3446083,-0.4338706
201.4,-609.475,-9.916177,-0.114105515
201.42,-681.58417,3.5434403,-1.0734009
201.44,-647.93317,4.184375,-0.2739881
201.45999,-667.16235,-4.6284704,-0.2739881
201.48,-619.0895,14.599556,0.045777034
201.5,-619.0895,-3.5068357,0.045777034
201.51999,-619.0895,-8.313842,-0.7536357
201.54,-652.7405,-30.5863,-0.9135183
201.56,-657.5478,-15.524351,-0.9135183
201.58,-609.475,5.145776,-0.9135183
201.59999,-638.31866,3.8639073,-0.2739881
201.62,-662.35504,-12.640147,0.045777034
201.64,-671.9696,-22.895092,0.045777034
201.65999,-575.82404,-2.5454345,0.20565958
201.68,-671.9696,-7.352441,-0.114105515
201.7,-609.475,15.400723,-0.2739881
201.72,-647.93317,-41.642414,-0.2739881
201.73999,-671.9696,-17.286919,-0.59375316
201.76,-715.2351,-8.313842,-0.2739881
201.78,-647.93317,6.2674108,0.20565958
201.8,-652.7405,5.3060093,-0.2739881
201.81999,-556.59485,17.323528,-0.59375316
201.84,-647.93317,11.234652,-0.2739881
201.86,-667.16235,5.9469438,-0.114105515
201.87999,-628.7041,17.483759,0.045777034
201.9,-671.9696,-5.589872,-0.2739881
201.92,-638.31866,-7.672908,-0.4338706
201.94,-667.16235,3.3832066,-0.59375316
201.95999,-628.7041,21.0089,-0.2739881
201.98,-657.5478,7.3890457,-0.2739881
202.0,-681.58417,-15.04365,-0.2739881
202.01999,-633.51135,-3.5068357,-0.114105515
202.04,-599.8604,1.4604042,-1.0734009
202.06,-691.1987,-2.0647337,-0.59375316
202.08,-696.00604,14.279089,0.045777034
202.09999,-657.5478,2.1013381,-0.2739881
202.12,-638.31866,16.52236,0.20565958
202.14,-657.5478,-2.385201,-0.2739881
202.15999,-652.7405,-16.80622,-0.4338706
202.18,-647.93317,22.130533,-0.4338706
202.2,-667.16235,8.670914,-0.2739881
202.22,-590.24585,-15.364117,-0.59375316
202.23999,-686.3914,-0.46239844,-0.4338706
202.26,-647.93317,-2.385201,-0.4338706
202.28,-614.2822,12.356286,0.045777034
202.3,-705.62054,17.643993,0.20565958
202.31999,-647.93317,19.887262,-0.114105515
202.34,-667.16235,3.5434403,-0.2739881
202.36,-657.5478,1.3001705,0.045777034
202.37999,-662.35504,-3.1863687,0.5254247
202.4,-609.475,11.234652,0.68530726
202.42,-662.35504,-10.557112,0.045777034
202.44,-676.77686,-10.877579,0.36554214
202.45999,-691.1987,-22.895092,-0.114105515
202.48,-628.7041,-10.877579,-0.114105515
202.5,-652.7405,-20.01089,-0.2739881
202.51999,-662.35504,-2.0647337,-0.114105515
202.54,-657.5478,-1.4237996,0.68530726
202.56,-686.3914,10.27325,-0.2739881
202.58,-638.31866,-4.6284704,0.045777034
202.59999,-667.16235,-27.38163,0.68530726
202.62,-676.77686,-51.73712,-0.114105515
202.64,-686.3914,-29.785133,0.045777034
202.65999,-647.93317,-12.479914,-0.2739881
202.68,-681.58417,7.8697467,0.045777034
202.7,-657.5478,-17.447153,-0.114105515
202.72,-686.3914,-19.530188,-0.2739881
202.73999,-676.77686,4.3446083,-0.2739881
202.76,-647.93317,40.717632,-0.4338706
202.78,-691.1987,-10.396878,0.045777034
202.8,-575.82404,-2.385201,0.20565958
202.81999,-667.16235,-20.49159,-0.114105515
202.84,-705.62054,-39.719612,-0.2739881
202.86,-681.58417,-16.325518,-0.2739881
202.87999,-676.77686,-18.088087,0.20565958
202.9,-700.8133,-32.028404,0.20565958
202.92,-691.1987,1.139937,0.045777034
202.94,-667.16235,-1.5840333,-0.114105515
202.95999,-643.1259,-5.1091714,0.045777034
202.98,-691.1987,-15.04365,0.045777034
203.0,-696.00604,19.566797,-0.114105515
203.01999,-686.3914,1.139937,-0.2739881
203.04,-700.8133,-9.435476,0.20565958
203.06,-739.27155,-20.01089,-0.2739881
203.08,-734.4643,-20.812057,-0.59375316
203.09999,-700.8133,-31.547703,-0.2739881
203.12,-681.58417,-17.286919,-0.2739881
203.14,-681.58417,29.98198,0.045777034
203.15999,-691.1987,-3.827303,-0.4338706
203.18,-681.58417,15.72119,-0.114105515
203.2,-681.58417,7.8697467,-0.7536357
203.22,-724.84973,-2.5454345,-0.4338706
203.23999,-671.9696,21.169132,-0.114105515
203.26,-705.62054,6.7481112,0.68530726
203.28,-681.58417,4.3446083,0.5254247
203.3,-671.9696,-25.45883,0.20565958
203.31999,-715.2351,8.02998,0.045777034
203.34,-686.3914,-7.672908,-0.114105515
203.36,-671.9696,-3.3466022,-0.2739881
203.37999,-671.9696,-0.7828655,0.5254247
203.4,-671.9696,-14.242482,0.5254247
203.42,-681.58417,-1.9045002,-0.114105515
203.44,-686.3914,29.98198,0.36554214
203.45999,-748.8861,-6.711507,-0.114105515
203.48,-623.8968,5.145776,0.20565958
203.5,-662.35504,5.466243,-0.4338706
203.51999,-691.1987,-8.794542,0.36554214
203.54,-686.3914,13.317687,0.8451898
203.56,-686.3914,-1.4237996,0.36554214
203.58,-638.31866,24.053337,0.68530726
203.59999,-681.58417,-0.62263197,0.045777034
203.62,-657.5478,-10.717345,0.5254247
203.64,-671.9696,21.4896,1.0050724
203.65999,-691.1987,-19.369957,0.20565958
203.68,-667.16235,-5.910339,-0.2739881
203.7,-720.0424,-47.571053,-0.4338706
203.72,-748.8861,-14.242482,-0.2739881
203.73999,-720.0424,4.504842,0.20565958
203.76,-705.62054,33.66735,0.5254247
203.78,-748.8861,18.124695,0.20565958
203.8,-705.62054,16.362125,0.20565958
203.81999,-705.62054,21.4896,-0.2739881
203.84,-710.42786,21.9703,-0.4338706
203.86,-758.5007,23.252169,-0.114105515
203.87999,-700.8133,-4.6284704,-0.114105515
203.9,-676.77686,-11.999213,-0.2739881
203.92,-700.8133,14.759789,-0.114105515
203.94,-657.5478,-2.5454345,0.20565958
203.95999,-686.3914,20.047497,0.20565958
203.98,-729.657,30.94338,-0.4338706
204.0,-676.77686,-7.672908,0.20565958
204.01999,-686.3914,-6.8717403,-0.2739881
204.04,-729.657,-22.574625,-0.2739881
204.06,-700.8133,-29.624899,0.045777034
204.08,-676.77686,9.792548,-0.2739881
204.09999,-623.8968,43.76207,-0.4338706
204.12,-729.657,-16.80622,0.045777034
204.14,-724.84973,-1.4237996,-0.59375316
204.15999,-705.62054,18.284927,-0.114105515
204.18,-710.42786,12.99722,0.045777034
204.2,-739.27155,17.96446,-0.4338706
204.22,-734.4643,27.258009,0.20565958
204.23999,-729.657,42.319965,0.20565958
204.26,-667.16235,7.228812,0.045777034
204.28,-705.62054,-1.2635663,-0.4338706
204.3,-715.2351,-60.38973,-0.59375316
204.31999,-715.2351,8.510681,0.045777034
204.34,-744.0788,65.07314,-0.59375316
204.36,-753.69336,-2.7056682,-0.59375316
204.37999,-729.657,-17.126686,-0.4338706
204.4,-724.84973,13.157454,0.20565958
204.42,-710.42786,11.875586,0.20565958
204.44,-720.0424,-20.651823,-0.114105515
204.45999,-744.0788,14.279089,0.045777034
204.48,-758.5007,8.190214,-0.59375316
204.5,-705.62054,1.4604042,-0.2739881
204.51999,-739.27155,-18.248322,-0.2739881
204.54,-720.0424,-24.17696,-0.2739881
204.56,-734.4643,-24.016727,0.045777034
204.58,-696.00604,8.350447,-0.114105515
204.59999,-691.1987,7.0685787,0.36554214
204.62,-724.84973,41.839264,-0.4338706
204.64,-724.84973,16.362125,-0.2739881
204.65999,-758.5007,-11.358279,-0.2739881
204.68,-710.42786,-15.524351,0.045777034
204.7,-710.42786,-18.568789,-0.59375316
204.72,-720.0424,-20.171124,-0.114105515
204.73999,-686.3914,0.6592364,-0.59375316
204.76,-720.0424,4.504842,0.045777034
204.78,-777.7298,-2.7056682,-0.114105515
204.79999,-753.69336,-30.265835,-0.114105515
204.81999,-715.2351,13.477921,-0.114105515
204.84,-744.0788,53.21585,0.36554214
204.86,-720.0424,18.445162,-0.4338706
204.87999,-744.0788,29.341045,-0.2739881
204.9,-696.00604,-47.731285,-0.2739881
204.92,-700.8133,11.394884,-0.4338706
204.94,-758.5007,7.228812,-0.4338706
204.95999,-768.1152,13.477921,-0.114105515
204.98,-753.69336,-5.7501054,0.20565958
205.0,-753.69336,32.22525,-0.114105515
205.01999,-686.3914,-15.364117,-0.7536357
205.04,-724.84973,1.6206378,-0.2739881
205.06,-724.84973,1.6206378,0.045777034
205.08,-720.0424,16.20189,-0.2739881
205.09999,-758.5007,-90.83408,-0.59375316
205.12,-734.4643,-28.503265,-0.2739881
205.14,-696.00604,17.00306,0.36554214
205.15999,-748.8861,8.02998,0.045777034
205.18,-691.1987,-11.518513,-0.59375316
205.2,-739.27155,-3.3466022,-0.4338706
205.22,-768.1152,-4.7887044,-0.2739881
205.23999,-724.84973,-17.286919,-0.2739881
205.26,-700.8133,-5.910339,0.045777034
205.28,-724.84973,0.17853576,0.20565958
205.29999,-734.4643,10.914185,-0.114105515
205.31999,-777.7298,8.190214,0.20565958
205.34,-720.0424,-2.2249672,0.36554214
205.36,-748.8861,-26.580463,0.045777034
205.37999,-715.2351,27.258009,0.5254247
205.4,-705.62054,5.145776,0.36554214
205.42,-720.0424,-13.281082,0.20565958
205.44,-777.7298,1.139937,0.045777034
205.45999,-720.0424,-0.62263197,0.20565958
205.48,-744.0788,-3.6670694,0.20565958
205.5,-734.4643,5.3060093,-0.4338706
205.51999,-763.308,22.611235,-0.2739881
205.54,-705.62054,17.804228,0.20565958
205.56,-720.0424,-14.242482,-0.114105515
205.58,-777.7298,-31.067003,0.045777034
205.59999,-753.69336,-16.005053,-0.4338706
205.62,-720.0424,-22.895092,-0.9135183
205.64,-710.42786,1.4604042,-0.4338706
205.65999,-734.4643,0.6592364,-0.114105515
205.68,-710.42786,-30.746534,-0.59375316
205.7,-739.27155,-32.669334,-0.59375316
205.72,-763.308,-2.2249672,-0.59375316
205.73999,-705.62054,19.246328,-0.59375316
205.76,-763.308,7.3890457,-0.114105515
205.78,-758.5007,13.798388,0.36554214
205.79999,-758.5007,-4.468237,0.045777034
205.81999,-777.7298,4.3446083,0.36554214
205.84,-772.9225,20.528198,0.20565958
205.86,-744.0788,-2.5454345,-0.2739881
205.87999,-710.42786,-4.468237,-0.114105515
205.9,-720.0424,-2.8659017,-0.59375316
205.92,-758.5007,50.33165,-0.114105515
205.94,-720.0424,31.584314,-0.114105515
205.95999,-748.8861,10.593717,-0.2739881
205.98,-724.84973,-36.194473,-0.2739881
206.0,-729.657,-22.414392,-0.114105515
206.01999,-748.8861,-9.435476,0.045777034
206.04,-715.2351,-27.702099,0.045777034
206.06,-758.5007,-5.910339,-0.59375316
206.08,-744.0788,-48.211983,-0.7536357
206.09999,-748.8861,-15.04365,-0.114105515
206.12,-724.84973,-37.31611,-0.114105515
206.14,-763.308,-36.835407,-0.4338706
206.15999,-748.8861,15.080256,-0.2739881
206.18,-748.8861,13.638155,0.20565958
206.2,-763.308,6.908345,0.045777034
206.22,-748.8861,26.45684,0.045777034
206.23999,-763.308,22.130533,0.36554214
206.26,-758.5007,14.439322,0.5254247
206.28,-763.308,-3.5068357,0.045777034
206.29999,-748.8861,14.1188545,0.20565958
206.31999,-676.77686,4.9855423,-0.4338706
206.34,-772.9225,16.682592,-0.59375316
206.36,-748.8861,8.670914,0.20565958
206.37999,-796.9589,31.584314,-0.114105515
206.4,-724.84973,16.20189,0.36554214
206.42,-796.9589,-4.948938,0.5254247
206.44,-739.27155,-17.286919,0.5254247
206.45999,-763.308,24.213572,0.20565958
206.48,-782.53705,2.261572,-0.114105515
206.5,-792.1517,-37.155872,-0.114105515
206.51999,-724.84973,-5.589872,-0.4338706
206.54,-772.9225,-5.2694044,0.045777034
206.56,-734.4643,-37.957043,0.20565958
206.58,-796.9589,-30.265835,-0.4338706
206.59999,-782.53705,1.3001705,0.20565958
206.62,-811.38074,-18.568789,0.045777034
206.64,-772.9225,-14.883417,-0.114105515
206.65999,-796.9589,26.45684,0.68530726
206.68,-753.69336,-31.707935,0.20565958
206.7,-772.9225,-14.08225,-0.114105515
206.72,-825.8026,-17.76762,-0.2739881
206.73999,-744.0788,-4.6284704,-0.59375316
206.76,-782.53705,2.5820389,-0.4338706
206.78,-811.38074,23.732868,0.045777034
206.79999,-763.308,-22.895092,-0.2739881
206.81999,-758.5007,2.1013381,-0.2739881
206.84,-782.53705,7.709513,0.20565958
206.86,-782.53705,-7.192207,0.36554214
206.87999,-816.18805,-24.17696,0.20565958
206.9,-763.308,21.169132,0.36554214
206.92,-792.1517,24.213572,0.045777034
206.94,-787.34436,1.4604042,-0.2739881
206.95999,-782.53705,-7.672908,0.045777034
206.98,-787.34436,-18.729021,-0.114105515
207.0,-758.5007,-7.352441,0.20565958
207.01999,-849.839,30.622915,0.20565958
207.04,-744.0788,12.356286,0.5254247
207.06,-744.0788,3.2229733,0.36554214
207.08,-787.34436,-26.580463,-0.114105515
207.09999,-796.9589,5.466243,-0.114105515
207.12,-835.4171,6.7481112,-0.4338706
207.14,-772.9225,15.72119,0.20565958
207.15999,-845.03174,-15.844818,0.045777034
207.18,-772.9225,-12.479914,-0.2739881
207.2,-763.308,5.3060093,-0.4338706
207.22,-796.9589,-6.230806,-0.2739881
207.23999,-806.5735,12.51652,0.20565958
207.26,-811.38074,-4.468237,-0.2739881
207.28,-801.7662,-3.3466022,-0.2739881
207.29999,-796.9589,63.31057,-0.2739881
207.31999,-777.7298,-0.9430991,0.045777034
207.34,-777.7298,-0.30216488,-0.2739881
207.36,-782.53705,10.433483,0.36554214
207.37999,-729.657,26.296606,0.5254247
207.4,-758.5007,-51.25642,0.045777034
207.42,-782.53705,9.472081,-0.2739881
207.44,-796.9589,17.96446,0.045777034
207.45999,-801.7662,17.163294,-0.2739881
207.48,-820.9953,10.113016,-0.2739881
207.5,-782.53705,-0.14193134,-0.2739881
207.51999,-724.84973,1.139937,-0.2739881
207.54,-801.7662,-7.352441,0.045777034
207.56,-787.34436,28.379642,0.8451898
207.58,-840.2244,7.0685787,-0.114105515
207.59999,-787.34436,-27.702099,-0.2739881
207.62,-768.1152,-7.672908,-0.114105515
207.64,-801.7662,-7.993375,0.20565958
207.65999,-811.38074,-43.565212,-0.7536357
207.68,-864.2608,-8.153608,-0.114105515
207.7,-801.7662,-5.2694044,-0.4338706
207.72,-820.9953,-4.948938,-0.7536357
207.73999,-782.53705,24.534037,-0.2739881
207.76,-816.18805,-3.6670694,0.045777034
207.78,-792.1517,-20.171124,-0.114105515
207.79999,-782.53705,-32.5091,0.36554214
207.81999,-801.7662,-14.723184,-0.4338706
207.84,-748.8861,-18.729021,-0.4338706
207.86,-820.9953,39.275528,0.045777034
207.87999,-744.0788,-12.479914,-0.114105515
207.9,-801.7662,-4.3080034,0.045777034
207.92,-820.9953,6.2674108,-0.59375316
207.94,-777.7298,-2.2249672,-0.7536357
207.95999,-787.34436,18.925863,-0.4338706
207.98,-820.9953,-13.281082,-0.2739881
208.0,-811.38074,-1.5840333,0.5254247
208.01999,-816.18805,7.3890457,-0.59375316
208.04,-864.2608,-0.7828655,-0.2739881
208.06,-820.9953,-30.265835,-0.2739881
208.08,-820.9953,27.898943,-0.114105515
208.09999,-835.4171,9.311849,-0.7536357
208.12,-806.5735,5.145776,-0.114105515
208.14,-811.38074,-24.657661,-0.2739881
208.15999,-830.60986,6.1071773,-0.4338706
208.18,-830.60986,12.99722,-0.114105515
208.2,-758.5007,-16.80622,-0.2739881
208.22,-806.5735,-5.7501054,-0.2739881
208.23999,-864.2608,-27.38163,-0.4338706
208.26,-792.1517,-46.449417,-0.2739881
208.28,-801.7662,-4.468237,0.20565958
208.29999,-792.1517,2.4218054,0.045777034
208.31999,-888.29724,27.738708,-0.114105515
208.34,-806.5735,7.3890457,-0.114105515
208.36,-792.1517,25.49544,0.20565958
208.37999,-849.839,35.42992,0.20565958
208.4,-796.9589,8.831148,-0.114105515
208.42,-845.03174,-0.30216488,-0.114105515
208.44,-820.9953,46.646275,-0.114105515
208.45999,-816.18805,2.1013381,-0.114105515
208.48,-840.2244,2.4218054,-0.114105515
208.5,-864.2608,-32.5091,-0.114105515
208.51999,-830.60986,-14.08225,0.045777034
208.54,-825.8026,-17.286919,-0.2739881
208.56,-820.9953,-2.5454345,-0.114105515
208.58,-893.10455,9.311849,0.045777034
208.59999,-830.60986,-13.601548,-0.4338706
208.62,-825.8026,-13.761782,-0.2739881
208.64,-830.60986,-34.752373,0.045777034
208.65999,-816.18805,-5.1091714,0.045777034
208.68,-801.7662,26.777308,0.5254247
208.7,-792.1517,30.142212,0.68530726
208.72,-859.4536,4.9855423,1.0050724
208.73999,-801.7662,4.6650753,-0.114105515
208.76,-753.69336,18.284927,-0.4338706
208.78,-796.9589,6.908345,0.5254247
208.79999,-835.4171,0.9797035,0.045777034
208.81999,-801.7662,15.24049,-0.2739881
208.84,-796.9589,-2.8659017,-0.4338706
208.86,-830.60986,-15.203884,-0.7536357
208.87999,-811.38074,21.4896,-0.2739881
208.9,-811.38074,-5.429638,-0.7536357
208.92,-816.18805,5.9469438,-0.4338706
208.94,-801.7662,6.7481112,0.20565958
208.95999,-835.4171,-4.14777,0.045777034
208.98,-859.4536,-24.337194,-0.59375316
209.0,-845.03174,14.279089,-0.4338706
209.01999,-816.18805,-5.7501054,0.20565958
209.04,-758.5007,4.504842,0.045777034
209.06,-835.4171,-28.182798,-0.114105515
209.08,-835.4171,9.151615,-0.114105515
209.09999,-825.8026,-5.910339,-0.114105515
209.12,-883.49,12.99722,0.20565958
209.14,-845.03174,-21.613226,0.20565958
209.15999,-825.8026,-13.922015,-0.114105515
209.18,-806.5735,-3.3466022,-0.114105515
209.2,-825.8026,36.23109,-0.114105515
209.22,-792.1517,-4.3080034,0.36554214
209.23999,-835.4171,4.825309,-0.114105515
209.26,-835.4171,-5.7501054,-0.4338706
209.28,-796.9589,-4.468237,0.045777034
209.29999,-816.18805,17.00306,0.045777034
209.31999,-873.8754,3.0627398,-0.114105515
209.34,-840.2244,-14.402717,-0.2739881
209.36,-825.8026,-7.833141,-0.114105515
209.37999,-835.4171,-1.7442669,0.045777034
209.4,-825.8026,18.605394,-0.2739881
209.42,-873.8754,5.78671,0.36554214
209.44,-888.29724,23.732868,0.5254247
209.45999,-849.839,7.8697467,0.20565958
209.48,-825.8026,-7.192207,0.045777034
209.5,-840.2244,-28.983965,0.045777034
209.51999,-869.0681,26.777308,0.045777034
209.54,-835.4171,-11.83898,-0.2739881
209.56,-859.4536,-0.14193134,0.045777034
209.58,-840.2244,-0.7828655,0.20565958
209.59999,-864.2608,-2.8659017,0.5254247
209.62,-893.10455,8.02998,0.68530726
209.64,-888.29724,9.632316,0.20565958
209.65999,-854.6463,3.5434403,-0.114105515
209.68,-782.53705,47.767906,0.5254247
209.7,-849.839,22.451,-0.4338706
209.72,-859.4536,-8.474075,-0.114105515
209.73999,-835.4171,16.362125,-0.59375316
209.76,-854.6463,-3.5068357,0.20565958
209.78,-825.8026,-25.619062,-0.114105515
209.79999,-859.4536,12.035819,0.36554214
209.81999,-907.52637,8.350447,-0.4338706
209.84,-811.38074,5.145776,-0.114105515
209.86,-878.6827,-18.408554,0.36554214
209.87999,-840.2244,-0.46239844,-0.114105515
209.9,-849.839,2.1013381,-0.114105515
209.92,-830.60986,21.4896,-0.114105515
209.94,-830.60986,-21.452991,0.20565958
209.95999,-864.2608,-9.115009,0.20565958
209.98,-854.6463,12.035819,0.045777034
210.0,-840.2244,4.504842,0.68530726
210.01999,-840.2244,-2.2249672,-0.114105515
210.04,-859.4536,-2.5454345,0.045777034
210.06,-835.4171,14.599556,0.045777034
210.08,-758.5007,-23.69626,-0.2739881
210.09999,-854.6463,-4.3080034,0.045777034
210.12,-796.9589,14.439322,0.5254247
210.14,-845.03174,-17.607388,0.045777034
210.15999,-816.18805,-4.3080034,-0.4338706
210.18,-864.2608,34.949223,0.20565958
210.2,-907.52637,24.854506,0.045777034
210.22,-854.6463,-4.948938,-0.114105515
210.23999,-840.2244,-1.9045002,0.20565958
210.26,-835.4171,43.28137,0.36554214
210.28,-825.8026,19.887262,-0.114105515
210.29999,-854.6463,1.4604042,0.20565958
210.31999,-816.18805,-5.589872,0.20565958
210.34,-854.6463,-34.752373,-0.4338706
210.36,-893.10455,-23.69626,0.045777034
210.37999,-893.10455,-13.601548,0.045777034
210.4,-849.839,-2.7056682,0.045777034
210.42,-845.03174,18.925863,-0.2739881
210.44,-816.18805,3.3832066,-0.114105515
210.45999,-845.03174,27.578474,-0.4338706
210.48,-869.0681,33.346886,-0.4338706
210.5,-869.0681,-19.530188,-0.114105515
210.51999,-864.2608,12.196053,-0.114105515
210.54,-753.69336,4.504842,0.5254247
210.56,-864.2608,5.466243,0.20565958
210.58,-859.4536,15.72119,0.20565958
210.59999,-873.8754,-2.0647337,0.045777034
210.62,-859.4536,41.67903,0.36554214
210.64,-859.4536,17.96446,0.5254247
210.65999,-811.38074,-0.30216488,0.20565958
210.68,-897.9118,5.6264763,0.5254247
210.7,-864.2608,-0.14193134,0.045777034
210.72,-869.0681,-20.812057,-0.114105515
210.73999,-849.839,-28.983965,0.20565958
210.76,-878.6827,-9.59571,0.20565958
210.78,-849.839,-14.242482,0.20565958
210.79999,-830.60986,-4.7887044,-0.4338706
210.81999,-854.6463,7.8697467,-0.4338706
210.84,-873.8754,-18.889254,-0.114105515
210.86,-912.3337,-11.358279,-0.4338706
210.87999,-845.03174,-3.9875362,-0.4338706
210.9,-849.839,27.578474,0.36554214
210.92,-816.18805,35.590153,0.68530726
210.94,-864.2608,-9.59571,-0.4338706
210.95999,-864.2608,-18.408554,0.045777034
210.98,-849.839,-22.895092,-0.59375316
211.0,-873.8754,-3.827303,-0.114105515
211.01999,-931.56274,-12.960614,-0.4338706
211.04,-888.29724,-26.580463,0.36554214
211.06,-840.2244,-16.325518,0.045777034
211.08,-854.6463,3.3832066,0.20565958
211.09999,-869.0681,-8.794542,-0.2739881
211.12,-859.4536,12.676753,0.045777034
211.14,-854.6463,-5.429638,-0.114105515
211.15999,-897.9118,14.759789,0.5254247
211.18,-873.8754,31.424084,0.5254247
211.2,-912.3337,-27.2214,0.045777034
