TIME,IP1,IV1,IV2
108.5,-27.793919,-7.0319734,0.20565958
108.52,20.278896,7.0685787,0.5254247
108.54,-3.7575107,-5.429638,0.20565958
108.56,-3.7575107,-4.948938,0.045777034
108.579994,121.23181,6.5878778,0.20565958
108.6,73.159,13.157454,0.68530726
108.619995,-18.179356,3.3832066,0.8451898
108.64,-51.830326,0.81947,0.5254247
108.659996,135.65366,15.72119,0.8451898
108.68,39.508022,-1.9045002,0.36554214
108.7,-13.372073,2.5820389,0.36554214
108.72,106.80997,4.6650753,0.68530726
108.74,5.857053,0.17853576,0.045777034
108.759995,-27.793919,-4.948938,0.68530726
108.78,15.471616,-10.236644,0.8451898
108.799995,53.92987,8.670914,1.0050724
108.82,-8.564792,0.33876932,0.5254247
108.84,20.278896,-7.192207,0.36554214
108.86,97.195404,-11.518513,0.045777034
108.88,-8.564792,-0.46239844,0.5254247
108.899994,92.38812,-1.4237996,0.36554214
108.92,-13.372073,6.7481112,0.5254247
108.939995,10.664334,9.311849,0.68530726
108.96,20.278896,0.33876932,0.5254247
108.979996,29.893461,0.33876932,0.8451898
109.0,-22.986637,-5.7501054,0.20565958
109.02,58.737152,-4.6284704,-0.114105515
109.04,39.508022,-0.30216488,0.20565958
109.06,49.122585,-4.3080034,0.36554214
109.079994,63.54443,-3.026135,0.5254247
109.1,106.80997,10.433483,0.5254247
109.119995,63.54443,2.5820389,0.5254247
109.14,25.08618,2.4218054,0.8451898
109.159996,1.049771,3.2229733,0.8451898
109.18,63.54443,-1.1033326,0.5254247
109.2,-18.179356,-0.7828655,0.36554214
109.22,92.38812,8.510681,1.0050724
109.24,-66.25217,-0.9430991,0.5254247
109.259995,58.737152,0.9797035,0.36554214
109.28,-13.372073,3.7036738,0.36554214
109.299995,5.857053,12.99722,0.68530726
109.32,-3.7575107,-2.2249672,0.20565958
109.34,-119.13227,-12.479914,0.36554214
109.36,44.315308,-0.7828655,0.5254247
109.38,-3.7575107,6.5878778,0.5254247
109.399994,44.315308,-7.192207,0.045777034
109.42,-8.564792,-2.8659017,0.5254247
109.439995,15.471616,6.7481112,0.5254247
109.46,87.58084,0.9797035,0.20565958
109.479996,140.46094,24.694271,0.68530726
109.5,39.508022,3.3832066,0.68530726
109.52,53.92987,3.2229733,0.5254247
109.54,-56.637608,-4.3080034,0.5254247
109.56,-3.7575107,0.17853576,0.36554214
109.579994,-143.16867,7.228812,0.68530726
109.6,20.278896,3.7036738,0.5254247
109.619995,-18.179356,-3.6670694,0.20565958
109.64,-66.25217,-9.435476,0.20565958
109.659996,15.471616,-2.2249672,0.20565958
109.68,82.77356,9.311849,0.68530726
109.7,-3.7575107,2.1013381,0.5254247
109.72,34.700745,8.510681,0.8451898
109.74,198.14832,5.3060093,0.5254247
109.759995,-32.6012,0.81947,0.36554214
109.78,10.664334,-0.9430991,0.20565958
109.799995,-75.86674,-7.192207,0.36554214
109.82,73.159,12.196053,0.68530726
109.84,29.893461,-10.076411,0.5254247
109.86,25.08618,-6.711507,0.5254247
109.88,-32.6012,2.261572,0.5254247
109.899994,-27.793919,0.33876932,0.5254247
109.92,15.471616,-5.429638,0.36554214
109.939995,-22.986637,-3.1863687,0.5254247
109.96,63.54443,7.549279,0.5254247
109.979996,49.122585,-0.7828655,-0.2739881
110.0,-90.288574,-11.518513,0.36554214
110.02,150.0755,23.252169,0.5254247
110.04,-13.372073,-0.9430991,0.20565958
110.06,34.700745,-0.62263197,-0.2739881
110.079994,25.08618,14.279089,0.5254247
110.1,-18.179356,4.825309,0.8451898
110.119995,-13.372073,-1.7442669,0.68530726
110.14,73.159,7.0685787,0.045777034
110.159996,5.857053,5.6264763,0.68530726
110.18,29.893461,3.2229733,0.5254247
110.2,49.122585,-7.352441,0.20565958
110.22,20.278896,-7.672908,0.36554214
110.24,39.508022,-7.833141,0.045777034
110.259995,73.159,0.81947,0.36554214
110.28,135.65366,14.279089,0.8451898
110.299995,-8.564792,-1.7442669,0.5254247
110.32,-61.44489,0.17853576,0.68530726
110.34,-47.023045,-3.9875362,0.68530726
110.36,-32.6012,0.49900287,0.5254247
110.38,1.049771,-4.948938,0.5254247
110.399994,29.893461,-0.7828655,0.5254247
110.42,-27.793919,-8.634309,0.20565958
110.439995,-37.40848,-7.0319734,0.20565958
110.46,53.92987,-2.0647337,0.5254247
110.479996,-85.48129,-19.690422,0.36554214
110.5,44.315308,5.9469438,1.164955
110.52,1.049771,1.139937,0.68530726
110.54,63.54443,13.317687,0.68530726
110.56,39.508022,2.902506,0.5254247
110.579994,68.35171,-1.5840333,0.36554214
110.6,82.77356,-6.5512733,0.36554214
110.619995,135.65366,16.20189,0.68530726
110.64,1.049771,-1.1033326,0.20565958
110.659996,25.08618,0.49900287,0.045777034
110.68,-167.20508,-7.0319734,0.68530726
110.7,34.700745,4.504842,0.5254247
110.72,-13.372073,12.8369875,0.5254247
110.74,145.26822,12.196053,0.8451898
110.759995,53.92987,2.7422726,0.68530726
110.78,121.23181,19.406563,0.5254247
110.799995,-13.372073,-4.14777,0.68530726
110.82,20.278896,1.4604042,0.5254247
110.84,87.58084,-2.5454345,0.36554214
110.86,34.700745,0.018302217,0.36554214
110.88,34.700745,-1.7442669,0.68530726
110.899994,-13.372073,1.3001705,0.68530726
110.92,-32.6012,3.8639073,0.68530726
110.939995,1.049771,-10.717345,0.68530726
110.96,102.002686,6.2674108,0.8451898
110.979996,-18.179356,-0.7828655,0.5254247
111.0,39.508022,-6.711507,0.5254247
111.02,92.38812,4.3446083,0.20565958
111.04,-27.793919,-8.634309,0.5254247
111.06,126.0391,0.9797035,0.36554214
111.079994,-8.564792,6.2674108,0.8451898
111.1,73.159,-1.9045002,0.5254247
111.119995,-22.986637,1.9411048,0.36554214
111.14,58.737152,-13.281082,-0.4338706
111.159996,1.049771,2.902506,0.36554214
111.18,44.315308,-7.192207,0.5254247
111.2,25.08618,-4.14777,0.36554214
111.22,73.159,-0.14193134,-0.114105515
111.24,-13.372073,-7.993375,-0.114105515
111.259995,-47.023045,-12.159447,-0.114105515
111.28,39.508022,5.466243,0.20565958
111.299995,82.77356,2.261572,0.5254247
111.32,25.08618,2.261572,0.20565958
111.34,-32.6012,1.3001705,0.5254247
111.36,-56.637608,-6.8717403,0.5254247
111.38,-3.7575107,4.3446083,0.20565958
111.399994,49.122585,-2.385201,0.20565958
111.42,102.002686,11.555119,0.20565958
111.439995,10.664334,0.6592364,0.20565958
111.46,92.38812,-5.1091714,0.045777034
111.479996,-8.564792,0.81947,0.045777034
111.5,-13.372073,-2.385201,0.20565958
111.52,73.159,2.7422726,-0.114105515
111.54,25.08618,-0.7828655,0.20565958
111.56,-80.67402,-20.651823,-0.59375316
111.579994,58.737152,1.4604042,0.045777034
111.6,1.049771,5.466243,0.20565958
111.619995,-61.44489,-13.120848,0.045777034
111.64,-3.7575107,3.7036738,0.36554214
111.659996,25.08618,0.33876932,0.20565958
111.68,102.002686,-7.672908,-0.2739881
111.7,-22.986637,-4.7887044,0.36554214
111.72,5.857053,3.2229733,0.68530726
111.74,-13.372073,0.9797035,0.20565958
111.759995,34.700745,-1.5840333,0.20565958
111.78,1.049771,-4.6284704,-0.7536357
111.799995,-37.40848,-4.468237,0.5254247
111.82,34.700745,-7.0319734,-0.114105515
111.84,29.893461,1.7808713,0.045777034
111.86,25.08618,-0.46239844,0.20565958
111.88,5.857053,7.549279,0.68530726
111.899994,-27.793919,-7.993375,0.5254247
111.92,-3.7575107,7.549279,0.36554214
111.939995,49.122585,4.024141,0.8451898
111.96,53.92987,-2.2249672,0.045777034
111.979996,-3.7575107,-3.5068357,0.045777034
112.0,20.278896,-0.14193134,0.5254247
112.02,-66.25217,-2.5454345,0.20565958
112.04,20.278896,4.504842,0.5254247
112.06,-71.05945,-6.5512733,0.20565958
112.079994,77.96628,-3.9875362,-0.114105515
112.1,34.700745,-6.711507,0.36554214
112.119995,-51.830326,4.9855423,0.68530726
112.14,29.893461,4.3446083,0.68530726
112.159996,-80.67402,-1.5840333,0.5254247
112.18,-27.793919,-9.59571,-0.2739881
112.2,29.893461,1.3001705,0.20565958
112.22,5.857053,-6.711507,-0.4338706
112.24,-66.25217,-17.76762,-0.114105515
112.259995,-42.215763,3.7036738,0.20565958
112.28,-18.179356,3.7036738,0.5254247
112.299995,-3.7575107,8.831148,0.36554214
112.32,-32.6012,10.914185,0.68530726
112.34,53.92987,-1.7442669,-0.114105515
112.36,39.508022,2.4218054,0.20565958
112.38,-3.7575107,-8.153608,-0.59375316
112.399994,-18.179356,-0.62263197,0.045777034
112.42,-27.793919,-1.1033326,0.20565958
112.439995,-61.44489,2.261572,-0.114105515
112.46,25.08618,7.8697467,0.5254247
112.479996,87.58084,-0.62263197,-0.114105515
112.5,-99.903145,-1.7442669,0.045777034
112.52,-61.44489,-7.833141,-0.4338706
112.54,5.857053,2.4218054,0.20565958
112.56,140.46094,1.7808713,0.045777034
112.579994,-47.023045,4.184375,0.20565958
112.6,-8.564792,-2.385201,-0.114105515
112.619995,34.700745,8.510681,0.36554214
112.64,-13.372073,-11.358279,-0.2739881
112.659996,-37.40848,-1.5840333,0.5254247
112.68,87.58084,0.17853576,0.20565958
112.7,20.278896,1.139937,0.20565958
112.72,92.38812,14.920023,0.045777034
112.74,116.42453,2.261572,0.20565958
112.759995,-8.564792,-10.717345,-0.4338706
112.78,53.92987,14.599556,0.36554214
112.799995,-61.44489,-2.7056682,-0.2739881
112.82,5.857053,8.510681,-0.114105515
112.84,20.278896,-1.7442669,-0.114105515
112.86,20.278896,-1.7442669,0.045777034
112.88,-18.179356,-1.4237996,-0.114105515
112.899994,-42.215763,-4.7887044,-0.2739881
112.92,5.857053,10.27325,-0.114105515
112.939995,-56.637608,-4.7887044,-0.2739881
112.96,-32.6012,8.670914,0.045777034
112.979996,-3.7575107,-3.1863687,-0.59375316
113.0,169.30463,18.605394,0.36554214
113.02,25.08618,-11.678746,0.045777034
113.04,25.08618,4.024141,0.20565958
113.06,97.195404,2.261572,-0.114105515
113.079994,15.471616,-0.7828655,-0.2739881
113.1,-37.40848,0.81947,-0.114105515
113.119995,15.471616,-3.5068357,0.045777034
113.14,-51.830326,-3.1863687,0.045777034
113.159996,-114.32499,-15.04365,-0.2739881
113.18,44.315308,3.3832066,-0.2739881
113.2,-104.71042,-6.230806,-0.2739881
113.22,-47.023045,1.6206378,-0.2739881
113.24,5.857053,1.6206378,-0.114105515
113.259995,39.508022,5.9469438,-0.114105515
113.28,58.737152,-0.30216488,0.045777034
113.299995,-143.16867,-14.883417,0.36554214
113.32,10.664334,-0.46239844,-0.114105515
113.34,-13.372073,0.6592364,-0.2739881
113.36,-3.7575107,-1.7442669,-0.2739881
113.38,102.002686,9.151615,0.20565958
113.399994,15.471616,-2.8659017,-0.59375316
113.42,63.54443,0.9797035,0.20565958
113.439995,-51.830326,-9.59571,-0.114105515
113.46,111.61725,7.3890457,-0.2739881
113.479996,-37.40848,-5.1091714,0.20565958
113.5,68.35171,15.080256,0.20565958
113.52,-8.564792,0.49900287,0.20565958
113.54,20.278896,2.902506,-0.114105515
113.56,135.65366,14.1188545,0.045777034
113.579994,44.315308,-1.4237996,0.045777034
113.6,5.857053,-0.7828655,-0.4338706
113.619995,-66.25217,-2.385201,-0.2739881
113.64,-18.179356,2.1013381,-0.114105515
113.659996,53.92987,-0.7828655,-0.114105515
113.68,63.54443,-2.8659017,-0.2739881
113.7,-85.48129,-0.14193134,-0.2739881
113.72,5.857053,-1.4237996,0.045777034
113.74,29.893461,6.2674108,0.045777034
113.759995,-8.564792,0.6592364,0.045777034
113.78,-3.7575107,-1.9045002,-0.114105515
113.799995,15.471616,-5.429638,0.045777034
113.82,-51.830326,-4.6284704,-0.114105515
113.84,-42.215763,1.6206378,-0.2739881
113.86,15.471616,-11.198046,-0.7536357
113.88,20.278896,-1.1033326,0.36554214
113.899994,-47.023045,4.504842,-0.114105515
113.92,1.049771,-19.690422,-0.2739881
113.939995,-27.793919,-0.9430991,-0.2739881
113.96,5.857053,2.902506,0.36554214
113.979996,10.664334,2.902506,0.36554214
114.0,-8.564792,-3.6670694,-0.59375316
114.02,-90.288574,-4.6284704,0.20565958
114.04,5.857053,8.02998,0.20565958
114.06,63.54443,9.472081,-0.114105515
114.079994,-18.179356,-6.8717403,-0.2739881
114.1,-71.05945,-11.037811,-0.2739881
114.119995,63.54443,8.991381,-0.114105515
114.14,-22.986637,-2.7056682,-0.4338706
114.159996,-18.179356,0.9797035,-0.114105515
114.18,-47.023045,6.4276443,0.20565958
114.2,-71.05945,-9.435476,-0.4338706
114.22,-37.40848,-4.6284704,-0.114105515
114.24,15.471616,0.33876932,-0.4338706
114.259995,116.42453,14.439322,0.045777034
114.28,49.122585,-3.6670694,-0.4338706
114.299995,25.08618,1.139937,-0.4338706
114.32,-3.7575107,-8.954777,-0.2739881
114.34,-66.25217,-1.7442669,-0.114105515
114.36,10.664334,2.7422726,-0.114105515
114.38,25.08618,-2.0647337,-0.114105515
114.399994,25.08618,4.184375,-0.4338706
114.42,-56.637608,-0.14193134,-0.114105515
114.439995,164.49734,10.27325,-0.4338706
114.46,-18.179356,-6.5512733,-0.2739881
114.479996,29.893461,-0.62263197,-0.59375316
114.5,-71.05945,-5.429638,-0.2739881
114.52,-42.215763,1.6206378,-0.114105515
114.54,1.049771,-0.30216488,-0.2739881
114.56,82.77356,0.6592364,-0.114105515
114.579994,-66.25217,1.3001705,-0.2739881
114.6,-143.16867,-15.04365,-0.114105515
114.619995,15.471616,-0.30216488,-0.114105515
114.64,10.664334,6.4276443,0.045777034
114.659996,-32.6012,-9.59571,-0.114105515
114.68,39.508022,-8.634309,-0.4338706
114.7,-13.372073,14.279089,0.045777034
114.72,-61.44489,3.5434403,0.045777034
114.74,1.049771,1.139937,0.045777034
114.759995,15.471616,-5.7501054,-0.2739881
114.78,-42.215763,0.81947,-0.4338706
114.799995,15.471616,-3.3466022,-0.4338706
114.82,25.08618,0.018302217,0.20565958
114.84,-99.903145,-11.83898,-0.114105515
114.86,49.122585,9.632316,0.20565958
114.88,-22.986637,-10.717345,-0.59375316
114.899994,-56.637608,5.78671,-0.114105515
114.92,-95.09586,-7.833141,-0.114105515
114.939995,-37.40848,6.1071773,-0.114105515
114.96,-3.7575107,5.466243,-0.2739881
114.979996,-18.179356,-7.192207,-0.114105515
115.0,-56.637608,-9.755944,-0.2739881
115.02,-8.564792,-1.5840333,-0.59375316
115.04,188.53375,18.605394,-0.2739881
115.06,-42.215763,-4.14777,-0.114105515
115.079994,44.315308,3.2229733,0.20565958
115.1,-18.179356,8.991381,0.045777034
115.119995,-13.372073,1.6206378,0.045777034
115.14,-61.44489,-7.833141,-0.4338706
115.159996,-27.793919,5.466243,-0.114105515
115.18,73.159,7.3890457,0.045777034
115.2,-22.986637,-7.0319734,-0.2739881
115.22,1.049771,0.81947,-0.114105515
115.24,-22.986637,-12.960614,-0.4338706
115.259995,-18.179356,-10.717345,-0.4338706
115.28,-47.023045,0.17853576,0.045777034
115.299995,34.700745,6.4276443,-0.4338706
115.32,-51.830326,-4.14777,-0.2739881
115.34,5.857053,9.151615,-0.114105515
115.36,-18.179356,3.2229733,0.045777034
115.38,-22.986637,0.018302217,-0.114105515
115.399994,-3.7575107,-2.0647337,-0.114105515
115.42,106.80997,-5.429638,-0.114105515
115.439995,-32.6012,-6.8717403,-0.59375316
115.46,1.049771,-2.7056682,-0.114105515
115.479996,-22.986637,3.7036738,0.045777034
115.5,25.08618,4.504842,0.045777034
115.52,-51.830326,-9.115009,-0.4338706
115.54,15.471616,1.139937,-0.2739881
115.56,-3.7575107,2.261572,-0.114105515
115.579994,-22.986637,4.184375,-0.114105515
115.6,53.92987,-3.6670694,-0.2739881
115.619995,-85.48129,-13.761782,-0.59375316
115.64,25.08618,-5.2694044,-0.4338706
115.659996,15.471616,6.1071773,0.20565958
115.68,82.77356,19.246328,0.5254247
115.7,-13.372073,1.4604042,-0.2739881
115.72,-51.830326,-1.2635663,-0.2739881
115.74,53.92987,11.875586,-0.2739881
115.759995,49.122585,2.261572,0.045777034
115.78,39.508022,-0.7828655,-0.4338706
115.799995,-18.179356,0.9797035,-0.2739881
115.82,-22.986637,8.510681,-0.2739881
115.84,-51.830326,-8.153608,-0.4338706
115.86,-61.44489,-0.46239844,0.045777034
115.88,-8.564792,3.0627398,0.20565958
115.899994,92.38812,13.798388,0.20565958
115.92,202.9556,6.908345,0.045777034
115.939995,-61.44489,-5.589872,0.20565958
115.96,130.84637,11.074417,0.5254247
115.979996,25.08618,3.8639073,0.20565958
116.0,82.77356,4.024141,0.045777034
116.02,-114.32499,-5.589872,0.045777034
116.04,15.471616,4.6650753,0.36554214
116.06,15.471616,-1.9045002,0.20565958
116.079994,25.08618,10.113016,0.5254247
116.1,15.471616,-2.0647337,0.045777034
116.119995,20.278896,3.8639073,0.36554214
116.14,-215.2779,-26.099764,-0.2739881
116.159996,25.08618,-5.429638,-0.4338706
116.18,-13.372073,0.9797035,-0.114105515
116.2,53.92987,5.6264763,0.20565958
116.21999,25.08618,-7.0319734,0.20565958
116.24,49.122585,4.6650753,0.20565958
116.259995,20.278896,0.33876932,-0.114105515
116.28,159.69006,1.6206378,-0.4338706
116.299995,97.195404,-6.711507,-0.2739881
116.32,-56.637608,-6.0705724,-0.4338706
116.34,92.38812,-0.46239844,0.045777034
116.36,-3.7575107,-8.474075,0.20565958
116.38,53.92987,11.234652,0.5254247
116.399994,5.857053,3.3832066,0.20565958
116.42,-13.372073,0.6592364,0.20565958
116.439995,20.278896,8.991381,0.20565958
116.46,68.35171,1.4604042,0.045777034
116.479996,58.737152,4.825309,0.045777034
116.5,116.42453,-0.30216488,-0.2739881
116.52,-61.44489,2.4218054,0.045777034
116.54,15.471616,0.9797035,-0.114105515
116.56,82.77356,0.9797035,-0.114105515
116.579994,82.77356,3.7036738,-0.114105515
116.6,-32.6012,-11.678746,-0.2739881
116.619995,-8.564792,-4.6284704,-0.2739881
116.64,102.002686,4.6650753,-0.4338706
116.659996,102.002686,-0.14193134,0.045777034
116.68,77.96628,5.9469438,0.20565958
116.7,-32.6012,8.991381,0.8451898
116.71999,-18.179356,-2.0647337,0.045777034
116.74,73.159,-0.14193134,0.045777034
116.759995,10.664334,1.6206378,0.045777034
116.78,34.700745,3.8639073,0.36554214
116.799995,-27.793919,-0.46239844,0.5254247
116.82,-13.372073,6.7481112,0.36554214
116.84,-66.25217,-21.933691,-0.4338706
116.86,-56.637608,-4.6284704,-0.114105515
116.88,44.315308,7.3890457,-0.114105515
116.899994,-13.372073,-5.2694044,-0.114105515
116.92,-22.986637,-0.46239844,-0.114105515
116.939995,58.737152,-8.634309,-0.2739881
116.96,-71.05945,-2.0647337,-0.114105515
116.979996,178.91919,0.49900287,-0.114105515
117.0,121.23181,16.842825,-0.114105515
117.02,1.049771,4.825309,-0.2739881
117.04,-3.7575107,2.4218054,0.045777034
117.06,49.122585,1.6206378,0.045777034
117.079994,121.23181,11.875586,0.045777034
117.1,-56.637608,-9.435476,-0.114105515
117.119995,126.0391,28.860344,0.5254247
117.14,-109.5177,6.2674108,0.045777034
117.159996,20.278896,-1.7442669,-0.114105515
117.18,-22.986637,-12.159447,-0.4338706
117.2,44.315308,-5.429638,-0.59375316
117.21999,-66.25217,-13.441315,-0.7536357
117.24,-32.6012,-0.9430991,-0.59375316
117.259995,10.664334,6.908345,-0.4338706
117.28,-85.48129,-0.9430991,0.045777034
117.299995,44.315308,2.7422726,-0.4338706
117.32,-47.023045,-4.468237,-0.4338706
117.34,1.049771,-5.589872,-0.114105515
117.36,77.96628,6.2674108,-0.4338706
117.38,1.049771,-0.46239844,-0.114105515
117.399994,-32.6012,-4.6284704,-0.2739881
117.42,-51.830326,-8.153608,-0.2739881
117.439995,-99.903145,-8.474075,-0.114105515
117.46,-3.7575107,-5.910339,-0.114105515
117.479996,-66.25217,1.6206378,0.045777034
117.5,111.61725,9.311849,-0.7536357
117.52,-27.793919,5.9469438,-0.2739881
117.54,-27.793919,-2.385201,-0.2739881
117.56,-61.44489,-4.6284704,-0.114105515
117.579994,-51.830326,4.3446083,0.045777034
117.6,-18.179356,-1.7442669,-0.2739881
117.619995,15.471616,-2.2249672,-0.114105515
117.64,-22.986637,-5.2694044,-0.59375316
117.659996,-18.179356,-3.6670694,-0.7536357
117.68,73.159,3.3832066,-0.4338706
117.7,-80.67402,-4.3080034,-0.2739881
117.71999,106.80997,10.75395,0.20565958
117.74,53.92987,2.5820389,0.20565958
117.759995,20.278896,12.356286,0.045777034
117.78,44.315308,-2.7056682,-0.2739881
117.799995,-42.215763,0.49900287,-0.2739881
117.82,77.96628,-6.230806,-0.114105515
117.84,-47.023045,5.78671,0.045777034
117.86,-3.7575107,4.024141,-0.114105515
117.88,121.23181,6.7481112,-0.59375316
117.899994,25.08618,9.151615,-0.2739881
117.92,82.77356,19.246328,0.20565958
117.939995,25.08618,6.5878778,0.045777034
117.96,10.664334,2.902506,0.20565958
117.979996,-13.372073,-3.3466022,-0.59375316
118.0,5.857053,-4.948938,-0.4338706
118.02,-47.023045,3.8639073,0.045777034
118.04,140.46094,-3.827303,-0.2739881
118.06,15.471616,3.0627398,0.20565958
118.079994,-27.793919,-8.153608,-0.59375316
118.1,130.84637,16.041658,0.5254247
118.119995,-47.023045,-3.5068357,-0.114105515
118.14,-71.05945,-7.833141,-0.114105515
118.159996,53.92987,-2.8659017,-0.2739881
118.18,-123.93955,-2.0647337,0.36554214
118.2,1.049771,-3.9875362,-0.114105515
118.21999,-99.903145,-9.275244,-0.114105515
118.24,5.857053,-3.5068357,-0.114105515
118.259995,-47.023045,0.17853576,-0.114105515
118.28,-56.637608,-3.3466022,-0.114105515
118.299995,-22.986637,3.3832066,0.36554214
118.32,-51.830326,-9.275244,0.045777034
118.34,-3.7575107,-0.62263197,0.20565958
118.36,25.08618,1.7808713,-0.114105515
118.38,-18.179356,-0.14193134,0.36554214
118.399994,-47.023045,-10.396878,-0.114105515
118.42,-8.564792,-9.755944,-0.4338706
118.439995,-3.7575107,7.549279,0.20565958
118.46,145.26822,9.952783,0.045777034
118.479996,-37.40848,-8.474075,0.20565958
118.5,68.35171,-3.3466022,0.045777034
118.52,87.58084,3.0627398,-0.2739881
118.54,5.857053,1.7808713,0.045777034
118.56,25.08618,1.3001705,0.20565958
118.579994,135.65366,21.0089,0.68530726
118.6,44.315308,7.228812,0.20565958
118.619995,-8.564792,-3.9875362,-0.2739881
118.64,-8.564792,-4.7887044,-0.2739881
