TIME,IP1,IV1,IV2
12.5199995,10.664334,9.952783,0.20565958
12.54,-13.372073,-57.185062,-0.2739881
12.559999,20.278896,-10.396878,-0.2739881
12.58,53.92987,-15.524351,-0.114105515
12.599999,-3.7575107,-30.906769,0.20565958
12.62,-13.372073,3.7036738,0.20565958
12.639999,1.049771,-49.013153,-0.4338706
12.66,1.049771,-2.8659017,-0.114105515
12.679999,29.893461,42.800667,0.36554214
12.7,-8.564792,-6.5512733,0.68530726
12.719999,10.664334,-41.96288,-0.4338706
12.74,-27.793919,-23.375792,0.045777034
12.759999,5.857053,14.599556,0.045777034
12.78,-18.179356,3.5434403,0.20565958
12.799999,44.315308,-5.429638,0.5254247
12.82,15.471616,-34.59214,0.20565958
12.84,20.278896,-17.126686,0.045777034
12.86,15.471616,2.7422726,0.5254247
12.88,-18.179356,8.350447,0.20565958
12.9,-18.179356,-23.536026,0.20565958
12.92,29.893461,27.578474,0.20565958
12.94,-18.179356,4.3446083,0.20565958
12.96,5.857053,22.611235,0.5254247
12.98,1.049771,35.590153,0.045777034
13.0,20.278896,1.9411048,0.20565958
13.0199995,-13.372073,21.810066,0.20565958
13.04,20.278896,-6.711507,0.045777034
13.059999,92.38812,25.174973,0.045777034
13.08,29.893461,-6.711507,-0.114105515
13.099999,15.471616,-13.922015,0.68530726
13.12,-8.564792,10.113016,0.68530726
13.139999,-3.7575107,2.902506,0.68530726
13.16,29.893461,13.477921,0.5254247
13.179999,63.54443,6.7481112,0.5254247
13.2,10.664334,18.124695,-0.114105515
13.219999,-22.986637,-18.889254,0.045777034
13.24,20.278896,6.4276443,-0.2739881
13.259999,44.315308,-13.441315,-0.2739881
13.28,39.508022,-5.7501054,-0.114105515
13.299999,-3.7575107,-14.723184,0.20565958
13.32,39.508022,4.9855423,0.20565958
13.34,10.664334,12.99722,0.36554214
13.36,10.664334,9.792548,0.36554214
13.38,5.857053,-7.192207,0.20565958
13.4,-37.40848,-3.3466022,0.5254247
13.42,5.857053,-6.230806,0.045777034
13.44,10.664334,-9.916177,-0.2739881
13.46,-71.05945,-7.0319734,0.045777034
13.48,20.278896,6.5878778,0.045777034
13.5,-32.6012,23.732868,0.20565958
13.5199995,-37.40848,21.0089,-0.114105515
13.54,-13.372073,13.638155,0.20565958
13.559999,25.08618,-32.028404,0.045777034
13.58,1.049771,-25.619062,0.20565958
13.599999,-37.40848,15.881425,0.36554214
13.62,15.471616,6.1071773,0.20565958
13.639999,34.700745,-2.8659017,0.36554214
13.66,49.122585,3.2229733,-0.4338706
13.679999,-75.86674,4.024141,-0.59375316
13.7,5.857053,6.1071773,-0.59375316
13.719999,-37.40848,3.7036738,0.20565958
13.74,-8.564792,-26.099764,0.045777034
13.759999,-8.564792,6.1071773,0.045777034
13.78,15.471616,0.49900287,0.20565958
13.799999,29.893461,-74.33004,-0.2739881
13.82,-13.372073,-10.877579,0.5254247
13.84,-13.372073,-15.844818,0.045777034
13.86,15.471616,7.8697467,-0.4338706
13.88,-37.40848,13.798388,-0.114105515
13.9,-13.372073,-27.061165,-0.2739881
13.92,1.049771,-6.5512733,0.20565958
13.94,5.857053,-53.49969,-0.114105515
13.96,25.08618,-21.613226,-0.4338706
13.98,25.08618,-32.188637,0.045777034
14.0,20.278896,1.7808713,0.20565958
14.0199995,-37.40848,-5.429638,0.045777034
14.04,10.664334,2.1013381,-0.2739881
14.059999,-3.7575107,-19.530188,0.045777034
14.08,34.700745,11.394884,0.045777034
14.099999,-47.023045,-3.827303,-0.114105515
14.12,-8.564792,-9.755944,-0.114105515
14.139999,-56.637608,10.433483,0.68530726
14.16,-8.564792,-31.227234,0.045777034
14.179999,39.508022,-5.429638,-0.114105515
14.2,-8.564792,-14.242482,-0.2739881
14.219999,-18.179356,23.732868,0.045777034
14.24,-37.40848,45.364407,0.20565958
14.259999,-27.793919,2.7422726,-0.114105515
14.28,-18.179356,-0.7828655,-0.2739881
14.299999,-42.215763,-3.026135,0.20565958
14.32,92.38812,20.047497,0.20565958
14.34,-66.25217,27.578474,0.5254247
14.36,5.857053,22.611235,0.20565958
14.38,1.049771,12.8369875,0.20565958
14.4,-3.7575107,-70.96513,-0.4338706
14.42,34.700745,-28.823734,0.20565958
14.44,20.278896,-5.2694044,0.20565958
14.46,-42.215763,11.875586,0.045777034
14.48,-32.6012,-8.153608,-0.59375316
14.5,-22.986637,-16.966454,0.20565958
14.5199995,-18.179356,-50.775723,-0.59375316
14.54,-22.986637,-47.571053,-0.2739881
14.559999,-18.179356,14.439322,0.20565958
14.58,25.08618,4.6650753,0.20565958
14.599999,1.049771,-8.954777,-0.2739881
14.62,-71.05945,-39.559376,-0.59375316
14.639999,5.857053,-11.198046,0.045777034
14.66,-18.179356,4.9855423,-0.2739881
14.679999,5.857053,-10.717345,0.045777034
14.7,15.471616,4.825309,0.045777034
14.719999,10.664334,-29.464666,-0.114105515
14.74,-95.09586,13.317687,-0.114105515
14.759999,-13.372073,-11.198046,0.20565958
14.78,39.508022,-44.045914,-0.2739881
14.799999,-13.372073,0.49900287,0.045777034
14.82,20.278896,-4.6284704,-0.2739881
14.839999,20.278896,48.408844,-0.114105515
14.86,15.471616,8.350447,0.20565958
14.88,-22.986637,-27.2214,0.5254247
14.9,10.664334,-3.827303,-0.2739881
14.92,25.08618,-5.429638,0.20565958
14.94,-18.179356,-27.541864,-0.4338706
14.96,15.471616,3.7036738,0.20565958
14.98,-8.564792,-21.292757,0.20565958
15.0,1.049771,-40.360542,-0.114105515
15.0199995,-18.179356,-15.364117,0.5254247
15.04,20.278896,-17.126686,0.045777034
15.059999,-13.372073,-9.115009,0.5254247
15.08,15.471616,-1.7442669,-0.114105515
15.099999,15.471616,-13.922015,0.36554214
15.12,20.278896,-46.128952,0.045777034
15.139999,20.278896,4.9855423,0.20565958
15.16,-66.25217,24.053337,0.68530726
15.179999,-13.372073,-51.096188,-0.114105515
15.2,-13.372073,-14.242482,0.045777034
15.219999,49.122585,-50.134785,0.045777034
15.24,5.857053,-2.385201,0.20565958
15.259999,-8.564792,-10.396878,0.68530726
15.28,44.315308,-29.945368,0.20565958
15.299999,-42.215763,-4.468237,-0.114105515
15.32,20.278896,14.920023,-0.2739881
15.339999,20.278896,-1.1033326,-0.7536357
15.36,-3.7575107,-41.642414,0.045777034
15.38,1.049771,1.4604042,-0.7536357
15.4,10.664334,-29.785133,-0.2739881
15.42,1.049771,-1.9045002,-0.4338706
15.44,5.857053,-7.993375,0.36554214
15.46,34.700745,13.798388,-0.114105515
15.48,73.159,1.7808713,0.045777034
15.5,1.049771,-17.447153,-0.7536357
15.5199995,-18.179356,-1.5840333,-0.114105515
15.54,29.893461,-17.76762,0.68530726
15.559999,20.278896,-9.755944,0.5254247
15.58,58.737152,-24.978128,-0.2739881
15.599999,25.08618,-42.764046,-0.4338706
15.62,44.315308,-20.651823,-0.7536357
15.639999,-3.7575107,-9.275244,-0.2739881
15.66,-3.7575107,-9.435476,-0.114105515
15.679999,-3.7575107,29.18081,0.5254247
15.7,-3.7575107,5.9469438,-0.114105515
15.719999,-13.372073,-4.468237,-0.2739881
15.74,25.08618,-21.132523,-0.114105515
15.759999,1.049771,-41.642414,-0.4338706
15.78,44.315308,32.70595,0.045777034
15.799999,10.664334,35.75039,-0.114105515
15.82,-18.179356,29.020578,0.045777034
15.839999,15.471616,-18.568789,-0.2739881
15.86,1.049771,12.196053,0.045777034
15.88,-13.372073,65.71407,0.045777034
15.9,10.664334,6.2674108,-0.2739881
15.92,-13.372073,2.261572,-0.4338706
15.94,5.857053,-42.924282,-0.59375316
15.96,1.049771,0.17853576,0.20565958
15.98,-8.564792,-4.14777,-0.2739881
16.0,-8.564792,20.68843,0.20565958
16.02,-32.6012,-55.262257,0.36554214
16.039999,25.08618,43.922302,0.20565958
16.06,34.700745,20.047497,0.20565958
16.08,-8.564792,-16.165285,-0.2739881
16.1,-42.215763,-22.73486,0.045777034
16.119999,-3.7575107,-16.645985,-0.114105515
16.14,-13.372073,-1.5840333,-0.2739881
16.16,68.35171,-10.076411,0.36554214
16.18,25.08618,7.709513,-0.114105515
16.199999,25.08618,-15.04365,0.68530726
16.22,-32.6012,-1.5840333,-0.114105515
16.24,25.08618,1.139937,0.5254247
16.26,10.664334,-27.702099,0.20565958
16.279999,5.857053,29.98198,0.5254247
16.3,10.664334,51.613518,1.164955
16.32,10.664334,10.113016,0.5254247
16.34,-13.372073,-4.14777,-0.2739881
16.359999,39.508022,-1.7442669,-0.2739881
16.38,-3.7575107,-2.7056682,0.045777034
16.4,20.278896,42.159733,0.045777034
16.42,1.049771,54.497723,0.68530726
16.44,1.049771,23.572638,0.045777034
16.46,1.049771,-15.04365,-0.114105515
16.48,-8.564792,1.4604042,0.36554214
16.5,1.049771,-7.833141,0.20565958
16.52,20.278896,24.373804,-0.114105515
16.539999,5.857053,23.252169,0.045777034
16.56,44.315308,-2.7056682,-0.4338706
16.58,68.35171,-32.989803,-0.114105515
16.6,-3.7575107,-5.910339,-0.2739881
16.619999,-13.372073,-10.717345,-0.114105515
16.64,5.857053,11.394884,-0.59375316
16.66,-32.6012,-27.061165,-0.2739881
16.68,-22.986637,-26.42023,0.36554214
16.699999,29.893461,-18.088087,0.045777034
16.72,34.700745,15.080256,0.36554214
16.74,34.700745,7.0685787,-0.4338706
16.76,-3.7575107,8.350447,-0.4338706
16.779999,-18.179356,19.566797,0.20565958
16.8,-42.215763,-1.5840333,-0.2739881
16.82,-3.7575107,15.72119,-0.114105515
16.84,-22.986637,-23.856495,-0.114105515
16.859999,-13.372073,-4.468237,0.045777034
16.88,87.58084,-15.524351,0.045777034
16.9,53.92987,5.9469438,0.36554214
16.92,10.664334,-0.9430991,0.36554214
16.94,-22.986637,-0.7828655,0.20565958
16.96,-8.564792,-5.589872,-0.59375316
16.98,-22.986637,-7.993375,-0.4338706
17.0,1.049771,14.759789,0.045777034
17.02,-13.372073,6.4276443,0.045777034
17.039999,34.700745,9.792548,-0.2739881
17.06,29.893461,-14.723184,0.36554214
17.08,25.08618,-13.761782,0.20565958
17.1,-42.215763,24.694271,0.20565958
17.119999,-37.40848,-5.2694044,0.045777034
17.14,-22.986637,30.142212,-0.114105515
17.16,-61.44489,-21.132523,0.045777034
17.18,-32.6012,-9.916177,-0.4338706
17.199999,15.471616,15.72119,-0.2739881
17.22,5.857053,9.151615,0.36554214
17.24,-13.372073,21.329365,0.20565958
17.26,5.857053,10.75395,0.045777034
17.279999,-13.372073,-13.761782,-0.114105515
17.3,-27.793919,0.33876932,-0.114105515
17.32,-27.793919,-15.684585,0.045777034
17.34,10.664334,21.329365,-0.114105515
17.359999,-22.986637,12.035819,0.20565958
17.38,1.049771,-20.972292,-0.2739881
17.4,20.278896,-1.5840333,-0.59375316
17.42,-3.7575107,1.9411048,-0.114105515
17.44,-13.372073,14.279089,-0.114105515
17.46,1.049771,-8.313842,0.20565958
17.48,10.664334,16.041658,-0.114105515
17.5,49.122585,32.545715,0.5254247
17.52,-71.05945,-26.099764,0.20565958
17.539999,-51.830326,-15.524351,0.045777034
17.56,-56.637608,-4.948938,-0.4338706
17.58,-3.7575107,11.394884,0.045777034
17.6,10.664334,22.130533,-0.59375316
17.619999,-22.986637,-4.948938,-0.4338706
17.64,25.08618,-4.468237,0.045777034
17.66,-13.372073,-32.5091,-0.59375316
17.68,-27.793919,-7.993375,-0.114105515
17.699999,-42.215763,-11.037811,0.20565958
17.72,5.857053,19.406563,0.5254247
17.74,20.278896,-35.393307,0.045777034
17.76,-32.6012,-22.093925,-0.2739881
17.779999,1.049771,18.765629,-0.59375316
17.8,29.893461,-7.833141,-0.2739881
17.82,20.278896,-17.447153,-0.2739881
17.84,-22.986637,2.1013381,-0.114105515
17.859999,20.278896,0.17853576,-0.2739881
17.88,44.315308,5.6264763,-0.114105515
17.9,1.049771,-3.827303,0.045777034
17.92,-18.179356,-6.5512733,0.20565958
17.94,10.664334,-29.464666,-0.2739881
17.96,-3.7575107,-5.589872,-0.4338706
17.98,15.471616,-10.396878,-0.114105515
18.0,20.278896,-30.906769,0.045777034
18.02,-18.179356,-3.3466022,0.5254247
18.039999,5.857053,1.7808713,0.20565958
18.06,5.857053,-13.761782,-0.2739881
18.08,-22.986637,3.0627398,0.20565958
18.1,10.664334,-12.31968,0.20565958
18.119999,-13.372073,7.549279,0.5254247
18.14,-8.564792,-31.868172,0.20565958
18.16,-13.372073,0.33876932,0.20565958
18.18,29.893461,-22.73486,0.20565958
18.199999,1.049771,7.0685787,1.0050724
18.22,10.664334,-1.1033326,0.5254247
18.24,15.471616,5.9469438,0.045777034
18.26,-8.564792,-12.960614,-0.114105515
18.279999,-3.7575107,-41.321945,-0.4338706
18.3,-13.372073,5.6264763,0.045777034
18.32,-22.986637,43.12113,0.20565958
18.34,20.278896,6.7481112,0.36554214
18.359999,1.049771,6.4276443,0.5254247
18.38,-13.372073,-48.53245,0.045777034
18.4,5.857053,-4.6284704,-0.2739881
18.42,-3.7575107,39.275528,0.5254247
18.44,-13.372073,28.379642,0.68530726
18.46,34.700745,-30.265835,0.5254247
18.48,25.08618,-18.248322,-0.2739881
18.5,25.08618,-23.69626,-0.4338706
18.52,-22.986637,-18.729021,-0.4338706
18.539999,5.857053,49.21001,0.045777034
18.56,-8.564792,7.8697467,0.045777034
18.58,-32.6012,-33.790974,-0.114105515
18.6,5.857053,3.3832066,0.20565958
18.619999,5.857053,-7.192207,0.20565958
18.64,25.08618,-5.910339,-0.7536357
18.66,-37.40848,12.8369875,-0.2739881
18.68,-22.986637,7.0685787,0.20565958
18.699999,-22.986637,-24.497427,-0.2739881
18.72,39.508022,-2.7056682,-0.2739881
18.74,25.08618,-3.5068357,-0.59375316
18.76,92.38812,-13.120848,-0.4338706
18.779999,20.278896,-8.153608,0.20565958
18.8,20.278896,18.445162,0.5254247
18.82,-3.7575107,-11.518513,-0.114105515
18.84,-32.6012,18.765629,0.20565958
18.859999,-3.7575107,-32.989803,0.36554214
18.88,20.278896,-1.5840333,0.045777034
18.9,15.471616,16.52236,0.20565958
18.92,39.508022,-20.49159,-0.2739881
18.939999,49.122585,-8.313842,-0.4338706
18.96,20.278896,0.6592364,-0.4338706
18.98,-22.986637,8.991381,0.20565958
19.0,34.700745,-6.230806,0.20565958
19.02,5.857053,-5.1091714,0.5254247
19.039999,-18.179356,-17.927853,0.20565958
19.06,39.508022,-21.132523,0.045777034
19.08,5.857053,18.925863,-0.2739881
19.1,29.893461,-14.883417,-0.2739881
19.119999,20.278896,-12.479914,-0.2739881
19.14,20.278896,-28.6635,-0.2739881
19.16,-18.179356,-0.46239844,0.045777034
19.18,10.664334,-9.916177,-0.114105515
19.199999,29.893461,-14.883417,0.20565958
19.22,25.08618,3.0627398,0.20565958
19.24,25.08618,-30.265835,0.045777034
19.26,-22.986637,-4.3080034,0.20565958
19.279999,-3.7575107,-0.14193134,0.20565958
19.3,15.471616,-15.684585,0.045777034
19.32,29.893461,23.893103,-0.114105515
19.34,-51.830326,-19.690422,0.20565958
19.359999,15.471616,7.709513,0.045777034
19.38,25.08618,59.78543,0.20565958
19.4,34.700745,26.45684,0.20565958
19.42,58.737152,-25.298595,-0.2739881
19.439999,-22.986637,-8.153608,0.045777034
19.46,49.122585,25.655672,0.045777034
19.48,-3.7575107,-13.120848,-0.2739881
19.5,-3.7575107,12.035819,-0.2739881
19.52,29.893461,41.198334,-0.2739881
19.539999,44.315308,-5.910339,-0.59375316
19.56,-18.179356,-7.833141,-0.4338706
19.58,-13.372073,-28.503265,-0.2739881
19.6,-13.372073,-21.773457,0.36554214
19.619999,39.508022,-6.5512733,0.045777034
19.64,1.049771,-6.711507,0.20565958
19.66,39.508022,-8.634309,0.20565958
19.68,53.92987,0.6592364,-0.114105515
19.699999,25.08618,-7.0319734,0.20565958
19.72,34.700745,-8.794542,-0.2739881
19.74,-8.564792,13.798388,0.045777034
19.76,29.893461,-6.0705724,-0.114105515
19.779999,44.315308,-19.530188,0.045777034
19.8,29.893461,38.95506,-0.4338706
19.82,-3.7575107,0.6592364,0.36554214
19.84,10.664334,7.709513,-0.114105515
19.859999,-3.7575107,-18.889254,0.20565958
19.88,1.049771,3.8639073,0.5254247
19.9,-3.7575107,-2.2249672,0.36554214
19.92,10.664334,14.759789,-0.114105515
19.939999,49.122585,26.136374,0.045777034
19.96,15.471616,8.831148,0.5254247
19.98,-42.215763,-2.8659017,0.20565958
20.0,44.315308,13.958622,0.20565958
20.02,68.35171,-7.0319734,0.20565958
20.039999,10.664334,-8.153608,-0.4338706
20.06,-32.6012,-21.933691,0.20565958
20.08,20.278896,-16.005053,0.5254247
20.1,-8.564792,-3.6670694,0.5254247
20.119999,1.049771,4.3446083,0.20565958
20.14,10.664334,3.3832066,0.20565958
20.16,-8.564792,-45.488014,-0.4338706
20.18,5.857053,23.412403,0.045777034
20.199999,10.664334,6.4276443,-0.114105515
20.22,25.08618,31.263847,-0.114105515
20.24,-18.179356,-10.877579,0.5254247
20.26,15.471616,-56.864594,0.045777034
20.279999,10.664334,-3.827303,0.36554214
20.3,-8.564792,12.356286,0.68530726
20.32,10.664334,32.866184,0.68530726
20.34,63.54443,1.4604042,0.20565958
20.359999,-27.793919,16.041658,0.8451898
20.38,-32.6012,1.4604042,0.20565958
20.4,5.857053,-19.690422,-0.4338706
20.42,34.700745,11.234652,-0.4338706
20.439999,-8.564792,-7.833141,0.045777034
20.46,-13.372073,14.439322,0.20565958
20.48,-32.6012,58.183094,0.5254247
20.5,20.278896,16.842825,0.36554214
20.52,-3.7575107,10.914185,0.5254247
20.539999,5.857053,-6.5512733,0.20565958
20.56,15.471616,18.284927,-0.2739881
20.58,-42.215763,-0.62263197,-0.2739881
20.6,-13.372073,-2.5454345,0.68530726
20.619999,-47.023045,-40.68101,0.045777034
20.64,58.737152,21.9703,0.20565958
20.66,-8.564792,-3.5068357,0.045777034
20.68,15.471616,7.549279,0.20565958
20.699999,-22.986637,26.777308,0.20565958
20.72,-3.7575107,7.3890457,0.5254247
20.74,5.857053,8.02998,-0.114105515
20.76,15.471616,-22.895092,-0.4338706
20.779999,-61.44489,-9.916177,0.045777034
20.8,10.664334,4.024141,0.045777034
20.82,25.08618,34.308285,0.68530726
20.84,5.857053,17.163294,0.68530726
20.859999,-18.179356,44.72347,0.20565958
20.88,49.122585,-3.827303,-0.2739881
20.9,34.700745,1.7808713,0.5254247
20.92,-51.830326,-2.385201,-0.114105515
20.939999,20.278896,-8.474075,-0.114105515
20.96,29.893461,19.727032,0.045777034
20.98,25.08618,11.234652,0.20565958
21.0,10.664334,20.367966,0.20565958
21.02,-3.7575107,28.21941,0.36554214
21.039999,10.664334,-14.723184,-0.114105515
21.06,-27.793919,21.649834,0.5254247
21.08,39.508022,11.394884,0.20565958
21.1,-8.564792,8.831148,0.5254247
21.119999,-56.637608,-9.916177,0.68530726
21.14,25.08618,5.145776,0.5254247
21.16,15.471616,17.323528,0.5254247
21.18,15.471616,-24.17696,-0.114105515
21.199999,15.471616,-7.833141,0.045777034
21.22,-32.6012,-58.306694,-0.4338706
21.24,5.857053,-4.14777,0.045777034
21.26,25.08618,-17.447153,-0.2739881
21.279999,-13.372073,-10.396878,0.20565958
21.3,25.08618,2.4218054,0.8451898
21.32,44.315308,-11.198046,0.5254247
21.34,1.049771,-1.5840333,0.20565958
21.359999,1.049771,12.8369875,0.20565958
21.38,-3.7575107,7.549279,0.8451898
21.4,34.700745,2.4218054,0.045777034
21.42,-27.793919,19.246328,0.68530726
21.439999,-3.7575107,8.190214,0.5254247
21.46,-3.7575107,-22.093925,0.045777034
21.48,73.159,11.875586,0.20565958
21.5,-18.179356,6.1071773,0.68530726
21.52,-13.372073,-8.794542,1.0050724
21.539999,-8.564792,7.3890457,0.5254247
21.56,-13.372073,4.184375,0.5254247
21.58,-27.793919,17.643993,0.68530726
21.6,10.664334,23.412403,-0.114105515
21.619999,-3.7575107,14.439322,0.5254247
21.64,29.893461,-27.061165,-0.4338706
21.66,1.049771,24.694271,0.36554214
21.68,-13.372073,16.842825,0.20565958
21.699999,20.278896,-18.889254,-0.114105515
21.72,-18.179356,-22.895092,-0.114105515
21.74,-3.7575107,-11.999213,0.20565958
21.76,10.664334,3.5434403,0.5254247
21.779999,-3.7575107,11.555119,0.5254247
21.8,58.737152,7.228812,0.5254247
21.82,20.278896,-18.568789,0.5254247
21.84,15.471616,38.95506,0.20565958
21.859999,-27.793919,36.872025,0.36554214
21.88,49.122585,4.024141,0.20565958
21.9,-3.7575107,50.97258,0.5254247
21.92,29.893461,-10.877579,-0.2739881
21.939999,1.049771,18.925863,-0.114105515
21.96,-8.564792,-1.5840333,0.36554214
21.98,1.049771,-38.75821,0.36554214
22.0,10.664334,10.75395,0.5254247
22.02,5.857053,-5.2694044,-0.114105515
22.039999,10.664334,-33.470505,-0.114105515
22.06,-32.6012,18.124695,0.045777034
22.08,-3.7575107,-22.414392,-0.114105515
22.1,20.278896,12.676753,-0.2739881
22.119999,-8.564792,-15.684585,0.045777034
22.14,-27.793919,11.555119,0.68530726
22.16,-13.372073,-6.0705724,-0.2739881
22.18,10.664334,19.246328,-0.59375316
22.199999,-13.372073,21.0089,0.36554214
22.22,58.737152,-17.286919,0.045777034
22.24,10.664334,-4.3080034,0.20565958
22.26,-22.986637,-3.827303,0.36554214
22.279999,10.664334,-8.954777,0.045777034
22.3,15.471616,-4.948938,-0.114105515
22.32,-3.7575107,15.881425,0.045777034
22.34,29.893461,-26.099764,-0.2739881
22.359999,-32.6012,29.501278,0.045777034
22.38,29.893461,-2.5454345,0.20565958
22.4,-8.564792,17.163294,0.36554214
22.42,58.737152,15.72119,-0.4338706
22.439999,-18.179356,-8.634309,0.045777034
22.46,-27.793919,1.4604042,-0.2739881
22.48,10.664334,41.358562,0.045777034
22.5,-27.793919,7.3890457,0.20565958
22.519999,-8.564792,-13.281082,1.0050724
22.539999,15.471616,-5.2694044,0.36554214
22.56,34.700745,5.466243,0.20565958
22.58,10.664334,33.98782,-0.114105515
22.6,-3.7575107,19.086096,0.045777034
22.619999,-27.793919,-7.5126743,-0.114105515
22.64,58.737152,-3.6670694,-0.114105515
22.66,-8.564792,12.196053,-0.4338706
22.68,-27.793919,31.744547,0.045777034
22.699999,15.471616,-10.396878,0.68530726
22.72,15.471616,10.27325,0.045777034
22.74,25.08618,-8.153608,-0.4338706
22.76,63.54443,35.590153,-0.114105515
22.779999,58.737152,-18.248322,-0.2739881
22.8,39.508022,29.821747,-0.59375316
22.82,10.664334,-5.2694044,-0.114105515
22.84,25.08618,-13.601548,-0.59375316
22.859999,15.471616,-9.755944,-0.59375316
22.88,-51.830326,-9.435476,-0.114105515
22.9,-18.179356,-34.752373,-0.2739881
22.92,5.857053,-2.5454345,0.68530726
22.939999,10.664334,-17.76762,-0.114105515
22.96,-13.372073,-0.62263197,-0.4338706
22.98,-80.67402,10.75395,0.36554214
23.0,-3.7575107,12.676753,0.045777034
23.019999,63.54443,-18.088087,-0.114105515
23.039999,29.893461,3.8639073,-0.114105515
23.06,-13.372073,-5.2694044,-0.4338706
23.08,-3.7575107,-37.31611,-0.2739881
23.1,5.857053,15.72119,0.5254247
23.119999,-13.372073,16.842825,0.36554214
23.14,29.893461,-21.452991,-0.114105515
23.16,-18.179356,4.504842,-0.114105515
23.18,-42.215763,-32.188637,-0.2739881
23.199999,-22.986637,12.99722,-0.4338706
23.22,-3.7575107,8.670914,-0.114105515
23.24,-13.372073,-12.31968,-0.114105515
23.26,-32.6012,47.767906,-0.59375316
23.279999,5.857053,-45.32778,-0.7536357
23.3,25.08618,-0.46239844,-0.59375316
23.32,-3.7575107,-20.171124,-0.2739881
23.34,-27.793919,8.510681,0.045777034
23.359999,-47.023045,1.9411048,0.20565958
23.38,-42.215763,-2.0647337,-0.114105515
23.4,-18.179356,5.6264763,0.5254247
23.42,15.471616,-43.40498,-0.59375316
