TIME,IP1,IV1,IV2
206.51999,-753.69336,-30.265835,0.045777034
206.54,-792.1517,10.27325,-0.114105515
206.56,-792.1517,3.7036738,-0.2739881
206.58,-772.9225,8.670914,0.20565958
206.59999,-801.7662,5.6264763,-0.114105515
206.62,-777.7298,-7.993375,-0.114105515
206.64,-787.34436,21.649834,0.045777034
206.65999,-811.38074,22.290768,-0.114105515
206.68,-777.7298,-22.414392,-0.114105515
206.7,-753.69336,48.569077,0.045777034
206.72,-816.18805,13.157454,0.045777034
206.73999,-787.34436,-27.061165,-0.114105515
206.76,-772.9225,-5.1091714,-0.4338706
206.78,-763.308,12.8369875,-0.114105515
206.79999,-758.5007,-8.313842,-0.114105515
206.81999,-753.69336,29.341045,0.5254247
206.84,-835.4171,4.3446083,0.20565958
206.86,-772.9225,7.228812,-0.114105515
206.87999,-777.7298,-31.707935,-0.114105515
206.9,-820.9953,-23.856495,-0.2739881
206.92,-758.5007,15.881425,-0.114105515
206.94,-787.34436,56.58076,-0.4338706
206.95999,-849.839,4.504842,-0.2739881
206.98,-787.34436,-14.402717,-0.2739881
207.0,-734.4643,-11.037811,0.20565958
207.01999,-782.53705,-0.7828655,0.045777034
207.04,-792.1517,-0.62263197,-0.4338706
207.06,-768.1152,9.792548,-0.2739881
207.08,-801.7662,12.196053,0.20565958
207.09999,-792.1517,-51.897354,0.20565958
207.12,-763.308,-10.877579,-0.2739881
207.14,-748.8861,6.1071773,-0.114105515
207.15999,-787.34436,19.246328,0.36554214
207.18,-801.7662,14.279089,0.68530726
207.2,-739.27155,-2.7056682,0.20565958
207.22,-811.38074,-9.435476,0.045777034
207.23999,-820.9953,2.902506,-0.4338706
207.26,-768.1152,9.472081,0.5254247
207.28,-758.5007,-0.30216488,0.045777034
207.29999,-729.657,4.9855423,-0.2739881
207.31999,-787.34436,-5.7501054,0.045777034
207.34,-782.53705,-8.153608,-0.114105515
207.36,-782.53705,-34.431904,-0.114105515
207.37999,-758.5007,-8.153608,-0.2739881
207.4,-811.38074,-1.5840333,0.045777034
207.42,-772.9225,20.367966,-0.2739881
207.44,-801.7662,24.534037,0.36554214
207.45999,-835.4171,-41.96288,0.68530726
207.48,-782.53705,-17.286919,0.20565958
207.5,-796.9589,-48.85292,0.045777034
207.51999,-744.0788,-41.161713,0.20565958
207.54,-820.9953,-1.7442669,0.20565958
207.56,-787.34436,14.439322,0.68530726
207.58,-787.34436,-9.755944,0.36554214
207.59999,-768.1152,-4.14777,0.045777034
207.62,-796.9589,-12.31968,0.045777034
207.64,-782.53705,11.555119,0.045777034
207.65999,-744.0788,-25.779295,0.045777034
207.68,-811.38074,9.632316,0.68530726
207.7,-792.1517,1.9411048,0.045777034
207.72,-792.1517,3.2229733,0.20565958
207.73999,-753.69336,1.139937,-0.114105515
207.76,-801.7662,6.908345,0.20565958
207.78,-806.5735,10.75395,-0.4338706
207.79999,-753.69336,27.418243,-0.114105515
207.81999,-792.1517,38.634594,0.045777034
207.84,-801.7662,-21.132523,0.68530726
207.86,-806.5735,7.8697467,0.20565958
207.87999,-792.1517,31.744547,0.20565958
207.9,-835.4171,-6.230806,0.045777034
207.92,-859.4536,11.394884,-0.59375316
207.94,-820.9953,-24.657661,0.045777034
207.95999,-820.9953,-3.6670694,0.20565958
207.98,-873.8754,2.5820389,-0.4338706
208.0,-811.38074,-14.723184,-0.4338706
208.01999,-801.7662,-4.3080034,-0.2739881
208.04,-796.9589,2.5820389,0.36554214
208.06,-801.7662,2.4218054,0.20565958
208.08,-796.9589,2.261572,-0.4338706
208.09999,-792.1517,-11.198046,-0.7536357
208.12,-820.9953,6.908345,-0.114105515
208.14,-816.18805,14.1188545,0.045777034
208.15999,-758.5007,12.8369875,0.20565958
208.18,-806.5735,-3.9875362,0.045777034
208.2,-859.4536,19.566797,0.20565958
208.22,-806.5735,7.549279,0.045777034
208.23999,-816.18805,0.9797035,-0.4338706
208.26,-796.9589,-5.1091714,-0.4338706
208.28,-811.38074,-25.45883,-0.114105515
208.29999,-811.38074,-31.227234,-0.4338706
208.31999,-811.38074,1.3001705,-0.4338706
208.34,-816.18805,-2.8659017,-0.114105515
208.36,-816.18805,26.296606,0.20565958
208.37999,-806.5735,-5.910339,-0.2739881
208.4,-811.38074,-1.5840333,-0.2739881
208.42,-854.6463,20.848665,0.5254247
208.44,-820.9953,7.0685787,0.20565958
208.45999,-845.03174,33.827583,0.20565958
208.48,-849.839,-4.7887044,0.045777034
208.5,-854.6463,-6.3910394,-0.114105515
208.51999,-806.5735,15.560958,0.045777034
208.54,-830.60986,17.483759,-0.114105515
208.56,-820.9953,11.875586,0.5254247
208.58,-830.60986,-4.948938,-0.2739881
208.59999,-816.18805,-7.0319734,0.20565958
208.62,-893.10455,15.400723,0.20565958
208.64,-893.10455,17.643993,0.045777034
208.65999,-830.60986,15.400723,-0.114105515
208.68,-820.9953,16.682592,-0.114105515
208.7,-811.38074,-5.429638,-0.2739881
208.72,-849.839,-36.995644,-0.59375316
208.73999,-849.839,-20.812057,-0.2739881
208.76,-849.839,-16.645985,-0.4338706
208.78,-845.03174,2.1013381,0.36554214
208.79999,-811.38074,18.284927,0.5254247
208.81999,-835.4171,-46.128952,0.36554214
208.84,-825.8026,2.261572,-0.2739881
208.86,-811.38074,4.024141,-0.114105515
208.87999,-830.60986,-22.093925,-0.59375316
208.9,-820.9953,-10.557112,-0.2739881
208.92,-873.8754,-7.993375,-0.114105515
208.94,-820.9953,-7.352441,-0.114105515
208.95999,-825.8026,12.51652,0.045777034
208.98,-854.6463,11.875586,0.36554214
209.0,-772.9225,32.385483,0.20565958
209.01999,-854.6463,27.258009,0.20565958
209.04,-811.38074,16.20189,0.36554214
209.06,-830.60986,-3.026135,0.20565958
209.08,-840.2244,8.831148,-0.4338706
209.09999,-840.2244,7.709513,0.36554214
209.12,-835.4171,-10.396878,0.045777034
209.14,-845.03174,20.207731,0.20565958
209.15999,-820.9953,-4.6284704,0.045777034
209.18,-840.2244,14.599556,0.5254247
209.2,-820.9953,13.317687,0.045777034
209.22,-869.0681,33.186653,0.20565958
209.23999,-845.03174,55.619354,-0.2739881
209.26,-820.9953,-10.236644,0.5254247
209.28,-801.7662,10.75395,0.20565958
209.29999,-835.4171,2.7422726,-0.114105515
209.31999,-849.839,-56.864594,-0.2739881
209.34,-816.18805,-12.31968,-0.114105515
209.36,-816.18805,0.9797035,-0.2739881
209.37999,-816.18805,-2.0647337,-0.114105515
209.4,-782.53705,-7.5126743,-0.114105515
209.42,-873.8754,-9.435476,-0.114105515
209.44,-840.2244,12.51652,0.20565958
209.45999,-830.60986,-12.479914,0.20565958
209.48,-782.53705,7.0685787,0.045777034
209.5,-849.839,-14.242482,-0.2739881
209.51999,-835.4171,3.8639073,-0.2739881
209.54,-811.38074,-9.115009,-0.114105515
209.56,-873.8754,-9.59571,0.36554214
209.58,-845.03174,-15.04365,-0.114105515
209.59999,-849.839,-8.153608,0.045777034
209.62,-806.5735,0.018302217,-0.114105515
209.64,-869.0681,4.184375,0.045777034
209.65999,-835.4171,1.4604042,-0.7536357
209.68,-787.34436,-5.910339,-0.114105515
209.7,-825.8026,-6.5512733,-0.59375316
209.72,-825.8026,-29.945368,0.045777034
209.73999,-859.4536,-23.375792,-0.4338706
209.76,-825.8026,-13.120848,0.20565958
209.78,-888.29724,19.887262,0.045777034
209.79999,-830.60986,3.2229733,0.20565958
209.81999,-873.8754,12.99722,0.045777034
209.84,-796.9589,11.234652,0.045777034
209.86,-854.6463,-12.640147,-0.4338706
209.87999,-883.49,18.765629,-0.4338706
209.9,-840.2244,-9.755944,0.36554214
209.92,-840.2244,-8.313842,0.5254247
209.94,-873.8754,9.792548,0.36554214
209.95999,-854.6463,-16.485752,0.045777034
209.98,-825.8026,-25.138361,-0.59375316
210.0,-917.1409,-0.30216488,-0.114105515
210.01999,-854.6463,51.29305,0.5254247
210.04,-859.4536,14.439322,0.045777034
210.06,-845.03174,-25.138361,-0.114105515
210.08,-840.2244,-18.568789,0.045777034
210.09999,-830.60986,-22.574625,-0.114105515
210.12,-811.38074,49.21001,0.20565958
210.14,-835.4171,9.151615,0.20565958
210.15999,-835.4171,-26.740696,0.36554214
210.18,-849.839,-31.227234,0.045777034
210.2,-864.2608,-15.04365,0.045777034
210.22,-869.0681,-34.111435,-0.114105515
210.23999,-820.9953,-10.557112,-0.114105515
210.26,-849.839,-0.46239844,-0.114105515
210.28,-849.839,13.157454,-0.114105515
210.29999,-859.4536,-9.275244,0.20565958
210.31999,-845.03174,-5.589872,0.20565958
210.34,-854.6463,17.00306,0.20565958
210.36,-854.6463,-2.2249672,0.045777034
210.37999,-859.4536,8.510681,0.5254247
210.4,-907.52637,11.715352,0.20565958
210.42,-859.4536,4.024141,0.36554214
210.44,-893.10455,19.406563,0.20565958
210.45999,-849.839,-2.7056682,0.045777034
210.48,-869.0681,16.842825,0.36554214
210.5,-869.0681,10.914185,-0.2739881
210.51999,-869.0681,14.279089,0.20565958
210.54,-888.29724,-9.115009,-0.114105515
210.56,-854.6463,-20.171124,-0.114105515
210.58,-869.0681,2.1013381,-0.4338706
210.59999,-864.2608,8.350447,-0.114105515
210.62,-830.60986,0.17853576,-0.2739881
210.64,-878.6827,3.3832066,-0.2739881
210.65999,-864.2608,-22.73486,0.045777034
210.68,-931.56274,-28.503265,-0.2739881
210.7,-873.8754,-16.485752,0.20565958
210.72,-878.6827,-28.983965,0.045777034
210.73999,-864.2608,-5.2694044,-0.2739881
210.76,-845.03174,-4.7887044,-0.2739881
210.78,-873.8754,-30.906769,-0.114105515
210.79999,-921.94824,16.842825,0.36554214
210.81999,-849.839,2.4218054,0.5254247
210.84,-845.03174,18.284927,0.045777034
210.86,-888.29724,7.3890457,0.36554214
210.87999,-820.9953,2.261572,0.5254247
210.9,-883.49,-0.14193134,0.36554214
210.92,-830.60986,-25.138361,0.045777034
210.94,-902.71906,6.5878778,-0.59375316
210.95999,-878.6827,-2.8659017,-0.114105515
210.98,-912.3337,28.059177,0.20565958
211.0,-864.2608,24.213572,-0.2739881
211.01999,-888.29724,-7.192207,-0.59375316
211.04,-888.29724,-21.452991,-0.59375316
211.06,-854.6463,-14.562949,0.045777034
211.08,-864.2608,0.6592364,-0.114105515
211.09999,-878.6827,1.139937,-0.114105515
211.12,-840.2244,-2.385201,0.20565958
211.14,-883.49,-4.468237,-0.114105515
211.15999,-849.839,6.1071773,-0.4338706
211.18,-873.8754,-15.684585,0.20565958
211.2,-888.29724,-57.505527,-0.114105515
211.22,-849.839,-3.3466022,-0.114105515
211.23999,-864.2608,7.8697467,0.20565958
211.26,-902.71906,39.595997,0.36554214
211.28,-883.49,-3.026135,-0.114105515
211.29999,-888.29724,15.560958,0.045777034
211.31999,-811.38074,16.041658,-0.114105515
211.34,-873.8754,-11.999213,-0.4338706
211.36,-873.8754,-11.999213,-0.59375316
211.37999,-835.4171,24.534037,0.045777034
211.4,-902.71906,-7.993375,-0.114105515
211.42,-873.8754,16.041658,-0.114105515
211.44,-888.29724,-15.203884,0.5254247
211.45999,-893.10455,2.1013381,0.20565958
211.48,-893.10455,8.190214,-0.114105515
211.5,-893.10455,50.171413,0.045777034
211.51999,-869.0681,-20.01089,0.045777034
211.54,-883.49,-7.192207,0.8451898
211.56,-883.49,-3.6670694,-0.114105515
211.58,-917.1409,-1.4237996,-0.2739881
211.59999,-1013.2866,-12.31968,-0.2739881
211.62,-907.52637,4.825309,-0.114105515
211.64,-917.1409,-13.120848,0.045777034
211.65999,-869.0681,23.572638,-0.114105515
211.68,-907.52637,13.958622,0.045777034
211.7,-945.9846,-26.740696,-0.2739881
211.72,-907.52637,12.676753,-0.2739881
211.73999,-883.49,-0.7828655,0.20565958
211.76,-941.1773,-36.03424,1.0050724
211.78,-845.03174,17.323528,-0.114105515
211.79999,-912.3337,-2.5454345,0.20565958
211.81999,-902.71906,-11.518513,0.20565958
211.84,-941.1773,-12.31968,-0.114105515
211.86,-936.37006,27.578474,0.045777034
211.87999,-878.6827,-10.076411,-0.4338706
211.9,-912.3337,-16.165285,-1.2332834
211.92,-917.1409,2.4218054,-0.2739881
211.94,-912.3337,-7.672908,-0.2739881
211.95999,-936.37006,3.3832066,-0.2739881
211.98,-869.0681,9.632316,-0.2739881
212.0,-897.9118,-10.877579,0.20565958
212.01999,-917.1409,-16.485752,-0.114105515
212.04,-907.52637,-15.203884,0.045777034
212.06,-907.52637,20.047497,0.20565958
212.08,-955.5992,-17.447153,-0.2739881
212.09999,-907.52637,-12.479914,-0.7536357
212.12,-907.52637,-4.468237,-0.114105515
212.14,-912.3337,9.311849,-0.7536357
212.15999,-926.7555,32.70595,-0.4338706
212.18,-945.9846,32.22525,-0.59375316
212.2,-893.10455,-22.093925,-0.7536357
212.22,-888.29724,-11.198046,-0.2739881
212.23999,-888.29724,-6.0705724,-0.59375316
212.26,-912.3337,-29.304434,-0.59375316
212.28,-931.56274,-0.62263197,-0.59375316
212.29999,-955.5992,-9.755944,-0.114105515
212.31999,-902.71906,-7.5126743,-0.7536357
212.34,-936.37006,-8.153608,-1.0734009
212.36,-893.10455,-2.8659017,-0.2739881
212.37999,-926.7555,-37.155872,-0.4338706
212.4,-902.71906,6.7481112,-0.4338706
212.42,-941.1773,25.335205,0.045777034
212.44,-921.94824,-11.999213,-0.4338706
212.45999,-945.9846,-9.59571,-0.4338706
212.48,-960.4065,10.593717,-0.2739881
212.5,-989.2501,-14.08225,-0.4338706
212.51999,-955.5992,-8.634309,-0.114105515
212.54,-917.1409,3.7036738,-0.7536357
212.56,-912.3337,-0.7828655,-1.0734009
212.58,-926.7555,-13.120848,-0.2739881
212.59999,-960.4065,-0.62263197,-0.4338706
212.62,-965.2137,-6.711507,0.045777034
212.64,-931.56274,-5.589872,-1.0734009
212.65999,-878.6827,-1.1033326,-0.4338706
212.68,-974.8283,14.279089,-0.4338706
212.7,-936.37006,-17.286919,-0.2739881
212.72,-931.56274,12.035819,-0.114105515
212.73999,-941.1773,-5.7501054,-0.59375316
212.76,-936.37006,8.670914,-0.2739881
212.78,-970.021,7.0685787,-0.7536357
212.79999,-893.10455,2.1013381,-0.114105515
212.81999,-921.94824,19.566797,-0.59375316
212.84,-960.4065,6.7481112,-0.59375316
212.86,-936.37006,11.074417,-0.59375316
212.87999,-941.1773,60.746834,-0.4338706
212.9,-917.1409,32.70595,-0.4338706
212.92,-941.1773,16.682592,-0.9135183
212.94,-912.3337,-12.159447,-0.59375316
212.95999,-974.8283,4.6650753,-0.7536357
212.98,-926.7555,-8.313842,-0.59375316
213.0,-926.7555,-20.49159,-1.0734009
213.01999,-955.5992,12.676753,-1.0734009
213.04,-960.4065,1.139937,-0.7536357
213.06,-912.3337,-3.026135,-0.7536357
213.08,-950.79193,9.151615,-0.7536357
213.09999,-888.29724,12.51652,0.045777034
213.12,-945.9846,11.715352,-0.7536357
213.14,-864.2608,24.213572,-0.7536357
213.15999,-950.79193,-18.248322,-1.0734009
213.18,-926.7555,8.831148,-0.2739881
213.2,-950.79193,0.81947,-0.2739881
213.22,-950.79193,-1.9045002,-0.2739881
213.23999,-931.56274,-20.812057,-0.4338706
213.26,-960.4065,42.640434,0.045777034
213.28,-931.56274,3.7036738,-0.2739881
213.29999,-912.3337,41.358562,-0.59375316
213.31999,-950.79193,-24.817896,-0.7536357
213.34,-955.5992,22.290768,-0.4338706
213.36,-897.9118,2.261572,-0.7536357
213.37999,-941.1773,13.958622,-0.4338706
213.4,-970.021,22.451,-0.2739881
213.42,-950.79193,-35.393307,-0.9135183
213.44,-931.56274,18.765629,-0.7536357
213.45999,-979.6356,8.670914,-0.4338706
213.48,-921.94824,-7.0319734,-0.2739881
213.5,-941.1773,-23.536026,-0.59375316
213.51999,-945.9846,-9.435476,-0.4338706
213.54,-945.9846,-7.993375,-0.114105515
213.56,-912.3337,0.33876932,-0.4338706
213.58,-941.1773,5.466243,-0.4338706
213.59999,-926.7555,-11.83898,-0.59375316
213.62,-878.6827,-12.640147,-0.114105515
213.64,-974.8283,-34.752373,-0.59375316
213.65999,-941.1773,-4.7887044,0.045777034
213.68,-974.8283,2.4218054,-0.2739881
213.7,-945.9846,-4.3080034,-0.4338706
213.72,-936.37006,-20.01089,-0.114105515
213.73999,-912.3337,16.20189,-0.2739881
213.76,-945.9846,-11.198046,-0.59375316
213.78,-984.44293,17.323528,-0.9135183
213.79999,-893.10455,-12.159447,-1.2332834
213.81999,-984.44293,25.335205,-0.59375316
213.84,-984.44293,15.080256,-0.2739881
213.86,-970.021,21.169132,-0.4338706
213.87999,-897.9118,-11.999213,-0.2739881
213.9,-994.0574,-16.165285,-0.7536357
213.92,-1022.90106,13.638155,-0.7536357
213.94,-1003.672,1.4604042,-1.5530485
213.95999,-965.2137,-6.0705724,-0.9135183
213.98,-989.2501,14.1188545,-0.7536357
214.0,-1022.90106,-16.966454,-0.7536357
214.01999,-989.2501,4.504842,-0.59375316
214.04,-994.0574,2.902506,-0.7536357
214.06,-989.2501,2.7422726,-0.59375316
214.08,-979.6356,0.9797035,-0.7536357
214.09999,-1032.5157,4.3446083,-0.9135183
214.12,-945.9846,35.10945,-0.7536357
214.14,-970.021,16.52236,-0.7536357
214.15999,-955.5992,14.279089,-0.9135183
214.18,-965.2137,-4.948938,-1.0734009
214.2,-955.5992,-0.9430991,-0.59375316
214.22,-984.44293,26.296606,-0.59375316
214.23999,-984.44293,-5.589872,-0.7536357
214.26,-965.2137,2.261572,-0.59375316
214.28,-974.8283,-2.7056682,-0.7536357
214.29999,-955.5992,4.6650753,-0.59375316
214.31999,-1037.323,0.9797035,-0.59375316
214.34,-1008.4793,-0.30216488,-0.2739881
214.36,-989.2501,-5.7501054,-0.4338706
214.37999,-970.021,-56.383892,-0.4338706
214.4,-984.44293,-3.9875362,-0.7536357
214.42,-970.021,0.17853576,-0.2739881
214.44,-960.4065,9.472081,-0.59375316
214.45999,-950.79193,16.20189,-0.59375316
214.48,-984.44293,-26.580463,-0.4338706
214.5,-979.6356,-8.794542,-0.2739881
214.51999,-974.8283,12.8369875,-0.114105515
214.54,-979.6356,18.605394,0.045777034
214.56,-936.37006,-11.999213,-1.0734009
214.58,-950.79193,-6.0705724,-0.59375316
214.59999,-965.2137,-0.9430991,-0.2739881
214.62,-1008.4793,-38.75821,-0.59375316
214.64,-965.2137,11.555119,-0.4338706
214.65999,-994.0574,-21.132523,-0.9135183
214.68,-994.0574,-14.242482,-0.7536357
214.7,-1008.4793,11.394884,-0.114105515
214.72,-945.9846,6.2674108,-0.4338706
214.73999,-974.8283,-20.331356,-0.59375316
214.76,-989.2501,-3.026135,-0.7536357
214.78,-960.4065,-23.856495,-0.114105515
214.79999,-1042.1301,-5.910339,-0.2739881
214.81999,-984.44293,12.99722,0.045777034
214.84,-989.2501,3.2229733,-0.114105515
214.86,-1013.2866,-41.48218,-0.2739881
214.87999,-994.0574,12.8369875,-0.4338706
214.9,-974.8283,6.7481112,-0.59375316
214.92,-945.9846,0.17853576,-0.59375316
214.94,-974.8283,10.914185,-0.2739881
214.95999,-970.021,20.047497,0.5254247
214.98,-970.021,-18.889254,-0.59375316
215.0,-970.021,-26.259996,-0.4338706
215.01999,-960.4065,-9.916177,0.045777034
215.04,-979.6356,-11.83898,-0.4338706
215.06,-989.2501,-16.005053,-0.4338706
215.08,-989.2501,-23.055326,-0.114105515
215.09999,-974.8283,-6.0705724,-0.4338706
215.12,-950.79193,2.902506,-0.114105515
215.14,-974.8283,-6.711507,-0.114105515
215.15999,-989.2501,18.925863,-0.114105515
215.18,-989.2501,-3.5068357,-0.4338706
215.2,-974.8283,-3.1863687,-0.114105515
215.22,-1027.7084,-38.437744,-0.59375316
215.23999,-994.0574,-6.0705724,-0.2739881
215.26,-926.7555,0.17853576,-0.7536357
215.28,-998.8647,-18.088087,-0.2739881
215.29999,-979.6356,32.70595,-0.2739881
215.31999,-1013.2866,3.2229733,-0.7536357
215.34,-998.8647,-7.993375,-0.2739881
215.36,-979.6356,0.33876932,-0.4338706
215.37999,-974.8283,-6.0705724,-0.2739881
215.4,-970.021,5.466243,-0.59375316
215.42,-1018.0938,3.3832066,-0.4338706
215.44,-998.8647,0.49900287,-0.4338706
215.45999,-1013.2866,-24.016727,-0.4338706
215.48,-1018.0938,-11.83898,-0.114105515
215.5,-1008.4793,-0.46239844,-0.2739881
215.51999,-1027.7084,24.534037,-0.114105515
215.54,-989.2501,5.3060093,-0.4338706
215.56,-998.8647,7.709513,0.20565958
215.58,-989.2501,0.9797035,0.045777034
215.59999,-984.44293,-1.7442669,-0.2739881
215.62,-1003.672,24.213572,0.20565958
215.64,-1003.672,-4.3080034,0.045777034
215.65999,-936.37006,-2.385201,0.20565958
215.68,-970.021,-5.429638,-0.114105515
215.7,-1018.0938,-1.1033326,-0.114105515
215.72,-1032.5157,11.234652,0.20565958
215.73999,-1013.2866,8.510681,-0.2739881
215.76,-1008.4793,-0.7828655,0.68530726
215.78,-1018.0938,-30.265835,0.20565958
215.79999,-984.44293,4.825309,-0.4338706
215.81999,-955.5992,10.593717,0.36554214
215.84,-960.4065,-4.3080034,-0.114105515
215.86,-998.8647,-11.358279,0.045777034
215.87999,-1018.0938,-12.159447,0.5254247
215.9,-917.1409,-13.281082,-0.59375316
215.92,-1003.672,1.6206378,0.045777034
215.94,-1027.7084,0.9797035,0.36554214
215.95999,-1008.4793,-17.286919,0.20565958
215.98,-1013.2866,-12.479914,-0.114105515
216.0,-1008.4793,-10.557112,0.20565958
216.01999,-1018.0938,0.17853576,0.20565958
216.04,-970.021,29.821747,0.5254247
216.06,-1032.5157,17.643993,0.68530726
216.08,-1003.672,-14.242482,0.045777034
216.09999,-936.37006,-12.31968,0.20565958
216.12,-1008.4793,14.439322,0.045777034
216.14,-1003.672,27.738708,0.8451898
216.15999,-1003.672,43.922302,0.5254247
216.18,-950.79193,21.169132,0.20565958
216.2,-1003.672,-0.14193134,0.045777034
216.22,-979.6356,20.367966,-0.114105515
216.23999,-1051.7448,8.510681,0.045777034
216.26,-1013.2866,1.139937,0.045777034
216.28,-998.8647,-8.474075,-0.4338706
216.29999,-1022.90106,25.335205,0.36554214
216.31999,-989.2501,25.174973,0.045777034
216.34,-998.8647,-1.5840333,0.20565958
216.36,-1008.4793,-1.5840333,0.045777034
216.37999,-1066.1666,-38.75821,-0.2739881
216.4,-979.6356,-15.524351,-0.4338706
216.42,-1008.4793,-1.5840333,0.045777034
216.44,-1008.4793,-20.171124,0.045777034
216.45999,-994.0574,12.676753,-0.59375316
216.48,-984.44293,-4.7887044,-0.114105515
216.5,-1003.672,-8.794542,0.20565958
216.51999,-1003.672,-18.889254,0.045777034
216.54,-1003.672,35.590153,0.20565958
216.56,-1123.854,10.914185,-0.114105515
216.58,-1022.90106,-24.497427,-0.114105515
216.59999,-1013.2866,4.9855423,-0.2739881
216.62,-1008.4793,-6.230806,-0.2739881
216.64,-1104.6249,-14.883417,-0.114105515
