TIME,IP1,IV1,IV2
105.38,1.049771,-0.9430991,0.045777034
105.399994,-22.986637,-37.79681,0.20565958
105.42,-27.793919,-2.7056682,0.36554214
105.439995,-22.986637,-6.0705724,-0.114105515
105.46,-80.67402,63.791267,0.20565958
105.479996,15.471616,12.196053,0.045777034
105.5,-37.40848,5.3060093,-0.114105515
105.52,15.471616,-10.717345,-0.114105515
105.54,-8.564792,18.284927,0.045777034
105.56,-13.372073,8.510681,-0.114105515
105.579994,58.737152,5.466243,-0.2739881
105.6,-27.793919,21.810066,-0.2739881
105.619995,-51.830326,-10.877579,0.045777034
105.64,-71.05945,-11.198046,0.20565958
105.659996,-56.637608,21.649834,-0.114105515
105.68,68.35171,27.097775,0.20565958
105.7,-13.372073,9.632316,-0.4338706
105.72,106.80997,15.560958,-0.2739881
105.74,10.664334,36.070858,0.20565958
105.759995,-13.372073,13.317687,-0.114105515
105.78,-13.372073,-1.4237996,0.045777034
105.799995,-8.564792,10.914185,0.20565958
105.82,-51.830326,-1.4237996,-0.2739881
105.84,-56.637608,7.8697467,-0.2739881
105.86,1.049771,-23.69626,-0.114105515
105.88,-32.6012,10.433483,0.045777034
105.899994,-47.023045,60.586597,0.5254247
105.92,53.92987,-0.7828655,-0.4338706
105.939995,-3.7575107,-6.711507,-0.59375316
105.96,-8.564792,15.560958,-0.114105515
105.979996,73.159,1.4604042,-0.114105515
106.0,-13.372073,54.017017,0.5254247
106.02,20.278896,0.17853576,0.68530726
106.04,1.049771,21.169132,1.0050724
106.06,49.122585,-43.40498,-0.114105515
106.079994,-80.67402,8.190214,-0.59375316
106.1,-22.986637,-11.198046,-0.2739881
106.119995,87.58084,24.053337,-0.59375316
106.14,1.049771,31.584314,0.20565958
106.159996,-32.6012,27.738708,-0.2739881
106.18,-143.16867,-16.485752,-0.2739881
106.2,-90.288574,-29.1442,-0.114105515
106.22,20.278896,-58.787395,-0.4338706
106.24,-3.7575107,17.96446,0.5254247
106.259995,5.857053,27.097775,0.20565958
106.28,-3.7575107,31.744547,-0.114105515
106.299995,15.471616,27.578474,0.36554214
106.32,25.08618,17.643993,0.20565958
106.34,-3.7575107,-7.352441,0.20565958
106.36,15.471616,-26.42023,0.20565958
106.38,-3.7575107,2.5820389,0.045777034
106.399994,-47.023045,-10.396878,0.045777034
106.42,73.159,28.21941,-0.2739881
106.439995,34.700745,6.1071773,0.20565958
106.46,-13.372073,9.632316,0.045777034
106.479996,-80.67402,-14.08225,0.68530726
106.5,-27.793919,-19.530188,-0.114105515
106.52,20.278896,-17.126686,-0.4338706
106.54,-27.793919,21.4896,0.20565958
106.56,25.08618,4.9855423,0.20565958
106.579994,53.92987,-47.571053,-0.2739881
106.6,25.08618,-20.812057,-0.2739881
106.619995,15.471616,-7.993375,-0.7536357
106.64,-56.637608,55.45912,-0.4338706
106.659996,29.893461,7.8697467,-0.2739881
106.68,-61.44489,16.041658,0.045777034
106.7,20.278896,-44.68685,-0.59375316
106.72,10.664334,6.7481112,0.5254247
106.74,-22.986637,-41.96288,0.36554214
106.759995,-27.793919,-1.7442669,-0.59375316
106.78,34.700745,21.169132,-0.114105515
106.799995,53.92987,12.035819,-0.59375316
106.82,53.92987,4.6650753,-0.4338706
106.84,-3.7575107,-10.396878,-0.9135183
106.86,-51.830326,35.42992,0.20565958
106.88,-42.215763,-43.40498,0.045777034
106.899994,-32.6012,18.284927,0.5254247
106.92,-13.372073,11.875586,0.36554214
106.939995,73.159,-48.53245,0.045777034
106.96,39.508022,-7.352441,-0.4338706
106.979996,-47.023045,-24.817896,-0.114105515
107.0,29.893461,-22.895092,0.20565958
107.02,-32.6012,-3.6670694,0.5254247
107.04,10.664334,-1.4237996,-0.2739881
107.06,-61.44489,20.68843,0.20565958
107.079994,-61.44489,26.45684,0.045777034
107.1,15.471616,23.252169,-0.2739881
107.119995,-42.215763,-15.844818,-0.4338706
107.14,-8.564792,20.528198,0.045777034
107.159996,-32.6012,2.4218054,0.20565958
107.18,29.893461,-11.518513,-0.4338706
107.2,5.857053,17.323528,0.045777034
107.22,-13.372073,44.883705,0.045777034
107.24,-8.564792,2.261572,-0.2739881
107.259995,58.737152,-11.999213,-0.4338706
107.28,1.049771,14.279089,0.20565958
107.299995,-32.6012,-18.889254,-0.114105515
107.32,34.700745,-19.369957,-0.114105515
107.34,-47.023045,49.21001,-0.114105515
107.36,-22.986637,-19.690422,-0.114105515
107.38,-32.6012,2.7422726,-0.114105515
107.399994,-27.793919,-50.29502,0.045777034
107.42,-47.023045,-3.6670694,-0.114105515
107.439995,20.278896,-9.59571,0.045777034
107.46,111.61725,-46.60965,-0.114105515
107.479996,5.857053,10.914185,-0.2739881
107.5,-8.564792,-10.396878,-0.2739881
107.52,-13.372073,8.350447,-0.4338706
107.54,5.857053,-24.17696,-0.114105515
107.56,15.471616,16.52236,0.20565958
107.579994,29.893461,8.991381,-0.2739881
107.6,10.664334,2.261572,0.045777034
107.619995,-56.637608,25.014738,-0.4338706
107.64,10.664334,-16.80622,-0.2739881
107.659996,-22.986637,-26.90093,-0.114105515
107.68,-71.05945,33.50712,0.045777034
107.7,-13.372073,13.317687,0.5254247
107.72,10.664334,-24.657661,-0.4338706
107.74,5.857053,14.920023,-0.114105515
107.759995,82.77356,24.373804,-0.114105515
107.78,20.278896,23.893103,0.20565958
107.799995,-47.023045,-13.761782,-0.2739881
107.82,-32.6012,-25.93953,0.20565958
107.84,-3.7575107,-21.292757,-0.4338706
107.86,-42.215763,-7.192207,-0.114105515
107.88,10.664334,17.00306,-0.2739881
107.899994,5.857053,12.676753,0.045777034
107.92,5.857053,45.043938,-0.114105515
107.939995,-37.40848,15.24049,-0.2739881
107.96,25.08618,-11.037811,-0.7536357
107.979996,-3.7575107,4.9855423,-0.114105515
108.0,29.893461,0.81947,0.20565958
108.02,82.77356,-60.870426,-0.2739881
108.04,-42.215763,-8.634309,-0.114105515
108.06,-32.6012,-4.948938,0.045777034
108.079994,1.049771,2.261572,-0.2739881
108.1,15.471616,-28.983965,-0.2739881
108.119995,10.664334,-39.078674,-0.4338706
108.14,49.122585,11.555119,0.045777034
108.159996,-47.023045,28.539877,0.68530726
108.18,25.08618,18.284927,0.5254247
108.2,29.893461,-11.198046,-0.114105515
108.22,34.700745,-3.1863687,-0.4338706
108.24,106.80997,-5.589872,0.20565958
108.259995,-13.372073,-4.3080034,0.8451898
108.28,49.122585,21.329365,0.20565958
108.299995,-18.179356,45.52464,-0.59375316
108.32,-18.179356,4.825309,-0.59375316
108.34,-71.05945,27.097775,-0.114105515
108.36,10.664334,15.560958,-0.114105515
108.38,-42.215763,-19.850657,0.20565958
108.399994,34.700745,-28.6635,-0.114105515
108.42,-13.372073,10.433483,-0.114105515
108.439995,34.700745,40.717632,-0.4338706
108.46,-8.564792,-7.0319734,0.045777034
108.479996,-13.372073,-10.557112,-0.2739881
108.5,-18.179356,4.024141,-0.59375316
108.52,20.278896,-3.3466022,-0.4338706
108.54,-22.986637,0.6592364,0.045777034
108.56,-3.7575107,1.139937,-0.2739881
108.579994,5.857053,-3.9875362,0.36554214
108.6,20.278896,-16.966454,0.045777034
108.619995,25.08618,12.8369875,0.045777034
108.64,-47.023045,8.991381,0.045777034
108.659996,-8.564792,14.759789,0.045777034
108.68,-8.564792,-34.912605,-0.2739881
108.7,15.471616,-21.452991,-0.2739881
108.72,-51.830326,-12.479914,-0.2739881
108.74,-42.215763,-5.589872,-0.114105515
108.759995,-42.215763,-2.385201,0.20565958
108.78,39.508022,-16.966454,0.045777034
108.799995,15.471616,13.477921,-0.114105515
108.82,97.195404,19.246328,0.36554214
108.84,-32.6012,-15.364117,-0.2739881
108.86,-3.7575107,-56.063423,-0.4338706
108.88,-71.05945,10.27325,0.20565958
108.899994,97.195404,14.279089,-0.2739881
108.92,-13.372073,-9.115009,-0.4338706
108.939995,-8.564792,-5.1091714,-0.2739881
108.96,97.195404,-5.2694044,0.045777034
108.979996,-13.372073,5.9469438,-0.59375316
109.0,-80.67402,2.5820389,0.045777034
109.02,-51.830326,11.555119,-0.2739881
109.04,39.508022,-16.966454,-0.2739881
109.06,53.92987,-20.49159,-0.114105515
109.079994,-13.372073,-16.966454,-0.4338706
109.1,68.35171,9.792548,0.045777034
109.119995,-61.44489,-5.429638,0.5254247
109.14,-66.25217,-8.954777,-0.114105515
109.159996,-51.830326,4.184375,0.045777034
109.18,-13.372073,-8.634309,-0.114105515
109.2,25.08618,-3.6670694,-0.114105515
109.22,-37.40848,-10.076411,-0.114105515
109.24,-22.986637,-6.711507,0.045777034
109.259995,34.700745,-2.8659017,0.20565958
109.28,-8.564792,16.682592,-0.4338706
109.299995,-3.7575107,-17.76762,-0.114105515
109.32,-104.71042,7.549279,0.8451898
109.34,-13.372073,20.848665,0.045777034
109.36,-8.564792,16.362125,0.045777034
109.38,-61.44489,0.6592364,-0.114105515
109.399994,20.278896,-29.304434,-0.114105515
109.42,92.38812,9.472081,0.045777034
109.439995,20.278896,-0.62263197,-0.2739881
109.46,5.857053,-9.435476,-0.59375316
109.479996,5.857053,12.51652,-0.7536357
109.5,-71.05945,-58.14646,-0.59375316
109.52,-32.6012,12.196053,-0.2739881
109.54,-85.48129,-22.895092,0.68530726
109.56,49.122585,-30.5863,-0.2739881
109.579994,-13.372073,0.9797035,0.045777034
109.6,92.38812,7.0685787,-0.4338706
109.619995,34.700745,-16.80622,-0.2739881
109.64,20.278896,-26.740696,-0.9135183
109.659996,-51.830326,6.2674108,0.045777034
109.68,5.857053,-7.672908,-0.4338706
109.7,-123.93955,24.053337,0.20565958
109.72,-18.179356,-31.868172,-0.7536357
109.74,-32.6012,-58.787395,-1.0734009
109.759995,-18.179356,-10.396878,-0.4338706
109.78,44.315308,-14.08225,0.5254247
109.799995,73.159,17.323528,0.20565958
109.82,-37.40848,-12.800381,0.045777034
109.84,-71.05945,52.09422,0.045777034
109.86,-51.830326,-24.978128,-0.7536357
109.88,34.700745,-18.408554,-0.59375316
109.899994,34.700745,22.611235,-0.114105515
109.92,-37.40848,25.335205,0.5254247
109.939995,-8.564792,3.8639073,0.20565958
109.96,-47.023045,-17.927853,-0.59375316
109.979996,-119.13227,-16.005053,-0.7536357
110.0,25.08618,-14.402717,-0.2739881
110.02,102.002686,-11.678746,0.045777034
110.04,-8.564792,5.145776,-0.2739881
110.06,58.737152,39.115295,0.20565958
110.079994,20.278896,54.497723,0.68530726
110.1,39.508022,-17.126686,-0.59375316
110.119995,34.700745,-39.559376,-0.2739881
110.14,5.857053,-12.31968,-0.114105515
110.159996,73.159,32.385483,-0.4338706
110.18,-27.793919,-5.429638,-0.59375316
110.2,-3.7575107,-13.441315,-0.9135183
110.22,-22.986637,19.887262,-0.9135183
110.24,-47.023045,16.52236,0.20565958
110.259995,-22.986637,8.350447,-0.2739881
110.28,1.049771,-35.71377,0.5254247
110.299995,58.737152,-10.396878,0.045777034
110.32,25.08618,-0.14193134,-0.114105515
110.34,-47.023045,15.560958,-0.2739881
110.36,-47.023045,-2.8659017,-0.114105515
110.38,20.278896,-8.474075,-0.4338706
110.399994,-8.564792,20.848665,0.20565958
110.42,-37.40848,52.895386,0.045777034
110.439995,-22.986637,19.727032,-0.114105515
110.46,-37.40848,4.825309,-0.7536357
110.479996,-18.179356,8.190214,0.045777034
110.5,15.471616,-1.4237996,0.36554214
110.52,34.700745,-13.120848,-0.114105515
110.54,-80.67402,7.3890457,0.045777034
110.56,10.664334,9.311849,0.045777034
110.579994,53.92987,37.67319,0.045777034
110.6,15.471616,-2.2249672,-0.2739881
110.619995,10.664334,-7.5126743,0.045777034
110.64,20.278896,0.6592364,-0.4338706
110.659996,25.08618,-2.7056682,0.36554214
110.68,25.08618,15.72119,0.20565958
110.7,97.195404,-50.615486,-0.2739881
110.72,10.664334,37.352726,-0.114105515
110.74,-22.986637,-3.5068357,0.5254247
110.759995,68.35171,41.839264,-0.4338706
110.78,15.471616,43.76207,-0.114105515
110.799995,-27.793919,-15.04365,0.045777034
110.82,53.92987,-1.1033326,-0.114105515
110.84,68.35171,-9.275244,0.045777034
110.86,-22.986637,20.68843,0.045777034
110.88,-13.372073,-1.7442669,0.20565958
110.899994,-18.179356,-9.115009,0.20565958
110.92,-56.637608,-5.2694044,0.045777034
110.939995,53.92987,-47.250584,-0.114105515
110.96,-27.793919,-12.800381,0.045777034
110.979996,-71.05945,20.207731,0.68530726
111.0,-22.986637,-1.5840333,0.20565958
111.02,15.471616,-0.62263197,-0.114105515
111.04,20.278896,26.296606,0.68530726
111.06,25.08618,17.00306,0.045777034
111.079994,5.857053,10.113016,0.36554214
111.1,-90.288574,-6.711507,-0.2739881
111.119995,5.857053,-8.153608,-0.114105515
111.14,58.737152,-1.2635663,-0.59375316
111.159996,-22.986637,-26.259996,-0.114105515
111.18,1.049771,-5.1091714,0.045777034
111.2,10.664334,3.2229733,0.045777034
111.22,-56.637608,57.06146,0.8451898
111.24,68.35171,-3.5068357,-0.114105515
111.259995,-37.40848,28.21941,0.36554214
111.28,-47.023045,3.3832066,0.045777034
111.299995,10.664334,12.196053,0.045777034
111.32,-47.023045,15.080256,0.20565958
111.34,-75.86674,52.254448,-0.114105515
111.36,-37.40848,-16.165285,-0.2739881
111.38,-8.564792,-24.016727,-0.114105515
111.399994,49.122585,-10.236644,0.045777034
111.42,-37.40848,-17.607388,0.045777034
111.439995,1.049771,32.22525,0.5254247
111.46,82.77356,-4.948938,0.8451898
111.479996,140.46094,-10.076411,0.045777034
111.5,10.664334,0.9797035,0.20565958
111.52,49.122585,-6.0705724,0.36554214
111.54,-22.986637,7.8697467,-0.114105515
111.56,44.315308,1.139937,0.36554214
111.579994,82.77356,-3.026135,-0.2739881
111.6,1.049771,-47.731285,-0.4338706
111.619995,-47.023045,-13.601548,-0.59375316
111.64,-56.637608,7.228812,0.045777034
111.659996,-8.564792,-27.702099,-0.114105515
111.68,-22.986637,37.19249,-0.114105515
111.7,68.35171,14.599556,0.68530726
111.72,140.46094,-8.474075,0.045777034
111.74,-95.09586,-5.1091714,-0.2739881
111.759995,-133.55412,15.400723,-0.114105515
111.78,1.049771,16.52236,-0.4338706
111.799995,10.664334,39.275528,1.164955
111.82,-32.6012,-16.645985,0.045777034
111.84,-42.215763,-6.711507,-0.2739881
111.86,-47.023045,-18.088087,0.20565958
111.88,-18.179356,6.7481112,-0.114105515
111.899994,-22.986637,12.8369875,0.5254247
111.92,-56.637608,18.284927,0.36554214
111.939995,10.664334,29.98198,-0.114105515
111.96,-80.67402,-7.192207,0.045777034
111.979996,-18.179356,20.207731,-0.114105515
112.0,-22.986637,9.952783,-0.114105515
112.02,1.049771,-8.153608,-0.2739881
112.04,5.857053,27.418243,0.20565958
112.06,-80.67402,-8.313842,0.045777034
112.079994,20.278896,-26.580463,-0.59375316
112.1,-3.7575107,-12.31968,0.045777034
112.119995,25.08618,-1.9045002,-0.2739881
112.14,-27.793919,-8.474075,0.68530726
112.159996,1.049771,3.5434403,0.36554214
112.18,1.049771,33.66735,0.20565958
112.2,25.08618,17.804228,0.20565958
112.22,-22.986637,49.049774,0.5254247
112.24,25.08618,-4.6284704,0.20565958
112.259995,44.315308,-17.126686,0.20565958
112.28,10.664334,-4.6284704,0.045777034
112.299995,-3.7575107,-1.5840333,-0.9135183
112.32,-47.023045,-4.6284704,-0.114105515
112.34,5.857053,17.483759,0.36554214
112.36,-3.7575107,-20.331356,-0.4338706
112.38,-32.6012,-3.3466022,0.045777034
112.399994,25.08618,14.759789,0.20565958
112.42,-56.637608,6.1071773,0.045777034
112.439995,-42.215763,6.2674108,0.045777034
112.46,49.122585,-16.485752,0.20565958
112.479996,-3.7575107,-9.435476,-0.114105515
112.5,5.857053,18.605394,0.045777034
112.52,-66.25217,27.258009,-0.2739881
112.54,34.700745,-19.049488,-0.4338706
112.56,15.471616,-9.115009,-0.7536357
112.579994,-47.023045,-24.657661,0.045777034
112.6,25.08618,-3.9875362,0.8451898
112.619995,39.508022,-33.470505,0.68530726
112.64,-3.7575107,-3.3466022,0.20565958
112.659996,-22.986637,-34.111435,-0.4338706
112.68,-3.7575107,12.356286,0.68530726
112.7,34.700745,0.17853576,-0.4338706
112.72,-32.6012,30.94338,-0.4338706
112.74,-42.215763,7.228812,0.045777034
112.759995,15.471616,74.36669,0.5254247
112.78,10.664334,-9.115009,-0.59375316
112.799995,53.92987,13.798388,-0.2739881
112.82,15.471616,-29.785133,-1.0734009
112.84,-32.6012,-24.016727,0.045777034
112.86,-13.372073,-6.0705724,0.5254247
112.88,92.38812,20.848665,0.68530726
112.899994,15.471616,1.139937,-0.4338706
112.92,92.38812,-23.856495,-0.59375316
112.939995,20.278896,-15.203884,-0.2739881
112.96,29.893461,7.549279,-0.4338706
112.979996,92.38812,58.824028,0.045777034
113.0,102.002686,21.4896,-0.9135183
113.02,5.857053,8.670914,-0.114105515
113.04,5.857053,-29.304434,-0.2739881
113.06,-22.986637,-25.619062,0.20565958
113.079994,1.049771,1.6206378,-0.114105515
113.1,-66.25217,-15.04365,-0.59375316
113.119995,-22.986637,9.952783,-0.59375316
113.14,-32.6012,2.902506,0.20565958
113.159996,49.122585,29.98198,0.68530726
113.18,34.700745,9.151615,0.8451898
113.2,-47.023045,-43.565212,-0.4338706
113.22,-47.023045,-15.844818,0.20565958
113.24,-8.564792,-7.993375,-0.4338706
113.259995,77.96628,38.95506,-0.114105515
113.28,-3.7575107,27.418243,0.68530726
113.299995,20.278896,-27.061165,0.045777034
113.32,87.58084,-9.916177,0.5254247
113.34,29.893461,-2.0647337,0.36554214
113.36,63.54443,8.831148,0.045777034
113.38,20.278896,10.914185,-0.114105515
113.399994,53.92987,22.931702,0.36554214
113.42,44.315308,23.572638,0.5254247
113.439995,25.08618,11.715352,0.20565958
113.46,135.65366,-13.281082,-0.114105515
113.479996,-3.7575107,11.234652,0.20565958
113.5,-22.986637,-16.005053,-0.2739881
113.52,-61.44489,-11.999213,0.045777034
113.54,-3.7575107,-4.948938,-0.2739881
113.56,-51.830326,41.5188,0.68530726
113.579994,10.664334,35.10945,0.5254247
113.6,63.54443,-8.794542,0.36554214
113.619995,-32.6012,-1.7442669,0.5254247
113.64,-56.637608,7.0685787,-0.4338706
113.659996,-13.372073,39.916462,-0.114105515
113.68,15.471616,-11.198046,-0.2739881
113.7,49.122585,6.908345,-0.114105515
113.72,15.471616,3.5434403,0.20565958
113.74,20.278896,-20.331356,0.20565958
113.759995,-37.40848,-8.954777,-0.2739881
113.78,-47.023045,5.145776,0.20565958
113.799995,-61.44489,-9.435476,-0.2739881
113.82,-42.215763,-23.856495,-0.114105515
113.84,-18.179356,12.676753,0.20565958
113.86,-56.637608,65.07314,0.36554214
113.88,25.08618,4.024141,-0.4338706
113.899994,-32.6012,-5.1091714,-0.114105515
113.92,5.857053,6.7481112,-0.114105515
113.939995,-18.179356,25.014738,-0.2739881
113.96,49.122585,23.572638,0.045777034
113.979996,-8.564792,3.0627398,0.20565958
114.0,-13.372073,36.551556,0.5254247
114.02,25.08618,-14.883417,0.045777034
114.04,44.315308,-11.83898,0.5254247
114.06,20.278896,3.5434403,0.20565958
114.079994,-8.564792,-43.88568,0.045777034
114.1,39.508022,25.976141,0.68530726
114.119995,-22.986637,22.290768,0.045777034
114.14,20.278896,8.670914,0.20565958
114.159996,-42.215763,24.534037,-0.114105515
114.18,-22.986637,-6.5512733,0.20565958
114.2,-13.372073,57.06146,0.045777034
114.22,-13.372073,-39.559376,-0.2739881
114.24,-18.179356,-6.8717403,-0.7536357
114.259995,-90.288574,0.17853576,-0.114105515
114.28,-56.637608,-47.250584,-0.4338706
114.299995,-37.40848,-39.23891,0.36554214
114.32,-32.6012,19.727032,0.5254247
114.34,-109.5177,55.77959,0.5254247
114.36,-3.7575107,8.190214,0.20565958
114.38,44.315308,12.676753,0.5254247
114.399994,87.58084,-14.883417,0.5254247
114.42,-8.564792,32.70595,-0.59375316
114.439995,-66.25217,-50.29502,0.20565958
114.46,-13.372073,14.1188545,0.20565958
114.479996,-13.372073,51.933983,0.8451898
114.5,-3.7575107,18.925863,-0.2739881
114.52,-27.793919,-2.7056682,-0.4338706
114.54,1.049771,32.22525,0.045777034
114.56,34.700745,2.4218054,0.68530726
114.579994,-13.372073,4.6650753,0.20565958
114.6,10.664334,-53.179222,-0.114105515
114.619995,5.857053,17.163294,-0.114105515
114.64,53.92987,20.367966,-0.2739881
114.659996,-3.7575107,32.545715,-0.2739881
114.68,-22.986637,13.798388,-0.59375316
114.7,-32.6012,5.3060093,0.20565958
114.72,82.77356,-30.1056,0.20565958
114.74,-47.023045,48.569077,0.36554214
114.759995,-18.179356,2.902506,0.20565958
114.78,-3.7575107,29.18081,-0.114105515
114.799995,-37.40848,-41.321945,-0.114105515
114.82,5.857053,-3.5068357,-0.114105515
114.84,-13.372073,20.848665,0.5254247
114.86,92.38812,-28.983965,0.045777034
114.88,-32.6012,-3.9875362,-0.4338706
114.899994,-123.93955,-2.5454345,-0.4338706
114.92,63.54443,29.18081,-0.114105515
114.939995,53.92987,-15.684585,0.045777034
114.96,15.471616,-18.729021,0.045777034
114.979996,-18.179356,14.599556,0.5254247
115.0,25.08618,-59.268093,-0.114105515
115.02,39.508022,-14.402717,0.36554214
115.04,-104.71042,-9.275244,-0.114105515
115.06,25.08618,21.9703,-0.59375316
115.079994,-27.793919,-10.396878,-0.59375316
115.1,29.893461,-1.4237996,-0.7536357
115.119995,5.857053,12.035819,0.045777034
115.14,77.96628,-11.678746,-0.114105515
115.159996,53.92987,-22.574625,-0.4338706
115.18,-8.564792,-19.850657,0.20565958
115.2,-32.6012,12.99722,-0.114105515
115.22,-66.25217,-5.7501054,-0.4338706
115.24,82.77356,15.881425,-0.2739881
115.259995,-56.637608,-0.62263197,0.20565958
115.28,15.471616,-19.850657,-0.4338706
115.299995,-42.215763,17.323528,-0.114105515
115.32,10.664334,6.1071773,0.045777034
115.34,20.278896,-5.910339,0.20565958
115.36,-27.793919,13.317687,0.20565958
115.38,-3.7575107,-6.0705724,-0.114105515
115.399994,-22.986637,9.472081,-0.114105515
115.42,-22.986637,-1.7442669,-0.4338706
115.439995,-80.67402,-26.099764,-0.59375316
