TIME,IP1,IV1,IV2
288.22,-6262.834,-39.719612,17.472977
288.24,-6229.1826,-11.83898,17.792742
288.25998,-6301.2915,1.4604042,18.112507
288.28,-6301.2915,51.77375,17.952625
288.3,-6315.7134,16.682592,17.632858
288.32,-6344.5576,-0.46239844,17.632858
288.34,-6378.208,-37.47634,17.632858
288.36,-6402.2446,-24.497427,17.952625
288.38,-6397.4375,-23.375792,18.27239
288.4,-6426.281,-15.844818,17.792742
288.41998,-6426.281,3.3832066,18.112507
288.44,-6464.7393,17.163294,18.592155
288.46,-6464.7393,-8.153608,18.592155
288.47998,-6512.812,-25.93953,18.27239
288.5,-6522.4263,39.275528,18.432272
288.52,-6575.3066,4.024141,18.91192
288.54,-6551.27,-0.14193134,18.27239
288.56,-6570.499,-3.3466022,18.91192
288.58,-6560.885,-10.076411,18.91192
288.6,-6589.7285,-24.016727,18.752039
288.62,-6594.5356,14.599556,19.071802
288.63998,-6642.6084,-23.856495,18.27239
288.66,-6681.0664,26.296606,19.071802
288.68,-6661.8374,-7.833141,18.752039
288.69998,-6695.4883,-8.313842,18.752039
288.72,-6714.718,-4.468237,18.752039
288.74,-6753.176,-4.7887044,19.39157
288.75998,-6695.4883,-35.233074,19.071802
288.78,-6762.7905,-33.470505,18.752039
288.8,-6782.019,-13.120848,18.592155
288.82,-6767.597,1.7808713,18.91192
288.84,-6772.405,-1.4237996,19.071802
288.86,-6810.863,-12.960614,19.231686
288.88,-6825.2847,-25.93953,19.071802
288.9,-6830.092,-15.524351,19.711332
288.91998,-6825.2847,8.670914,19.711332
288.94,-6844.5137,1.3001705,19.39157
288.96,-6902.2007,-5.910339,19.071802
288.97998,-6868.5503,-26.740696,19.231686
289.0,-6878.1646,8.02998,19.55145
289.02,-6878.1646,0.9797035,19.39157
289.04,-6892.5864,-10.877579,19.55145
289.06,-6839.7065,-34.111435,20.031097
289.08,-6868.5503,0.33876932,19.39157
289.1,-6878.1646,12.8369875,19.871216
289.12,-6892.5864,13.477921,19.55145
289.13998,-6897.394,6.2674108,19.39157
289.16,-6844.5137,9.151615,19.39157
289.18,-6892.5864,-7.672908,19.231686
289.19998,-6897.394,-18.408554,19.39157
289.22,-6916.623,19.406563,19.871216
289.24,-6907.0083,-8.474075,19.711332
289.25998,-6863.7427,19.406563,20.19098
289.28,-6882.972,9.311849,19.39157
289.3,-6916.623,-9.115009,19.871216
289.32,-6834.8994,-2.385201,19.39157
289.34,-6882.972,9.151615,19.871216
289.36,-6863.7427,-16.005053,19.231686
289.38,-6844.5137,4.825309,20.19098
289.4,-6839.7065,-14.723184,20.350864
289.41998,-6801.2485,-24.978128,20.031097
289.44,-6806.0557,8.831148,19.871216
289.46,-6777.2124,-17.126686,19.871216
289.47998,-6748.368,-1.7442669,19.55145
289.5,-6714.718,-31.868172,20.350864
289.52,-6657.03,28.700111,20.19098
289.54,-6512.812,18.284927,19.871216
289.56,-6541.656,0.81947,19.871216
289.58,-6541.656,19.406563,20.670628
289.6,-6503.1973,12.51652,20.350864
289.62,-6407.0522,-16.005053,20.670628
289.63998,-6334.943,-25.779295,20.670628
289.66,-6219.5684,-6.3910394,20.19098
289.68,-6157.0737,-24.978128,20.031097
289.69998,-6041.699,-19.049488,20.350864
289.72,-5907.0957,-7.993375,20.670628
289.74,-5849.4077,0.9797035,20.990395
289.75998,-5834.9863,-3.026135,20.830513
289.78,-5719.612,12.196053,21.150276
289.8,-5633.0806,50.491882,22.109571
289.82,-5580.2007,-28.343033,20.830513
289.84,-5508.0913,-15.844818,20.670628
289.86,-5464.826,7.3890457,20.670628
289.88,-5474.4404,-12.800381,21.470041
289.9,-5426.3677,-56.864594,20.670628
289.91998,-5402.3315,-2.5454345,21.31016
289.94,-5315.801,17.804228,20.510746
289.96,-5301.3784,-5.429638,20.990395
289.97998,-5296.572,-8.634309,20.350864
290.0,-5238.884,4.6650753,20.670628
290.02,-5301.3784,-25.45883,20.350864
290.04,-5243.6914,-18.889254,21.470041
290.06,-5214.8477,-26.259996,20.670628
290.08,-5190.8115,-10.557112,21.470041
290.1,-5181.197,13.958622,20.830513
290.12,-5234.077,-0.7828655,20.990395
290.13998,-5152.353,-23.375792,21.789808
290.16,-5109.088,-2.7056682,21.629925
290.18,-5152.353,-30.265835,21.94969
290.19998,-5176.389,-60.38973,21.629925
290.22,-5152.353,-18.889254,20.990395
290.24,-5104.2803,-21.773457,20.990395
290.25998,-5123.51,-9.435476,21.629925
290.28,-5128.3164,-16.966454,21.629925
290.3,-5061.015,-19.530188,21.789808
290.32,-5089.8584,9.632316,21.94969
290.34,-5094.666,-0.62263197,21.789808
290.36,-5051.4004,-16.485752,21.94969
290.38,-5041.7856,19.887262,21.94969
290.4,-5008.135,-24.497427,21.31016
290.41998,-5032.1714,-26.580463,22.109571
290.44,-5017.7495,9.792548,22.269455
290.46,-5008.135,-7.993375,22.269455
290.47998,-4964.8696,-22.254158,21.94969
290.5,-5003.3276,-4.3080034,22.269455
290.52,-4969.677,-2.5454345,22.109571
290.54,-4936.026,-7.5126743,22.749102
290.56,-4950.4478,-1.1033326,22.908985
290.58,-4950.4478,21.9703,22.429338
290.6,-4868.724,-21.933691,21.94969
290.62,-4911.9893,-20.812057,22.58922
290.63998,-4945.64,-23.375792,22.109571
290.66,-4940.833,-49.974552,22.429338
290.68,-4902.375,6.4276443,22.749102
290.69998,-4868.724,17.323528,22.908985
290.72,-4940.833,-1.4237996,22.749102
290.74,-4878.3384,-11.198046,22.749102
290.75998,-4854.3022,-8.474075,23.22875
290.78,-4878.3384,-4.3080034,22.908985
290.8,-4926.411,-21.452991,22.58922
290.82,-4825.4585,26.617075,22.749102
290.84,-4815.8438,12.356286,23.22875
290.86,-4820.651,-24.17696,22.58922
290.88,-4849.4946,-7.192207,22.908985
290.9,-4811.0366,-0.46239844,23.22875
290.91998,-4854.3022,21.169132,23.708397
290.94,-4859.1094,34.148052,23.708397
290.96,-4835.0728,43.76207,23.388634
290.97998,-4801.422,-1.5840333,22.908985
291.0,-4801.422,-11.198046,22.269455
291.02,-4806.2295,-20.331356,22.908985
291.04,-4796.6147,-21.132523,23.388634
291.06,-4811.0366,-4.948938,23.068867
291.08,-4787.0,-5.589872,22.58922
291.1,-4753.349,49.370243,23.068867
291.12,-4753.349,-5.910339,22.908985
291.13998,-4801.422,3.5434403,22.749102
291.16,-4710.084,-9.115009,22.58922
291.18,-4724.5054,0.49900287,23.868282
291.19998,-4710.084,0.81947,23.548515
291.22,-4714.891,3.7036738,23.22875
291.24,-4714.891,34.78899,23.22875
291.25998,-4705.2764,0.81947,23.388634
291.28,-4652.3965,4.024141,23.068867
291.3,-4686.0474,25.335205,23.22875
291.32,-4695.662,29.020578,23.548515
291.34,-4710.084,10.433483,23.388634
291.36,-4724.5054,-18.088087,23.548515
291.38,-4671.6255,-13.441315,23.708397
291.4,-4705.2764,9.632316,23.388634
291.41998,-4662.0107,-26.42023,23.22875
291.44,-4662.0107,4.825309,23.708397
291.46,-4652.3965,-2.5454345,23.22875
291.47998,-4662.0107,10.433483,24.347929
291.5,-4628.36,-34.752373,23.388634
291.52,-4690.8545,-25.45883,23.548515
291.54,-4589.902,-12.640147,23.22875
291.56,-4647.5894,-14.562949,24.188046
291.58,-4623.553,6.908345,23.708397
291.6,-4551.444,28.379642,24.028164
291.62,-4589.902,-19.530188,24.347929
291.63998,-4662.0107,-39.559376,23.708397
291.66,-4618.7456,-6.5512733,23.708397
291.68,-4647.5894,-36.03424,24.028164
291.69998,-4585.0947,-34.912605,23.868282
291.72,-4609.131,-12.640147,23.708397
291.74,-4546.636,-25.779295,23.388634
291.75998,-4585.0947,2.1013381,24.347929
291.78,-4599.5166,-13.761782,23.548515
291.8,-4561.0586,-8.794542,24.188046
291.82,-4585.0947,2.5820389,24.827578
291.84,-4570.673,-41.802643,24.028164
291.86,-4556.251,-8.634309,24.347929
291.88,-4532.2144,-19.850657,23.548515
291.9,-4570.673,44.883705,24.667694
291.91998,-4551.444,-11.678746,24.188046
291.94,-4532.2144,-49.173386,23.708397
291.96,-4565.865,18.284927,24.188046
291.97998,-4565.865,-14.883417,24.50781
292.0,-4498.5635,-4.3080034,24.188046
292.02,-4589.902,21.169132,25.467108
292.04,-4546.636,9.632316,24.98746
292.06,-4532.2144,-9.916177,24.347929
292.08,-4517.7925,3.2229733,24.667694
292.1,-4488.949,37.352726,24.347929
292.12,-4493.7563,-3.1863687,24.667694
292.13998,-4484.1416,-33.150036,25.14734
292.16,-4522.6,1.3001705,24.667694
292.18,-4488.949,7.8697467,24.188046
292.19998,-4479.3345,25.976141,24.98746
292.22,-4479.3345,-11.518513,24.50781
292.24,-4450.491,0.17853576,24.347929
292.25998,-4484.1416,-1.1033326,24.188046
292.28,-4469.7197,-23.21556,24.347929
292.3,-4488.949,4.825309,24.667694
292.32,-4479.3345,3.3832066,24.827578
292.34,-4455.298,11.234652,25.14734
292.36,-4431.2617,-48.211983,24.98746
292.38,-4455.298,-3.026135,25.467108
292.4,-4426.4546,-6.711507,25.467108
292.41998,-4431.2617,20.207731,24.98746
292.44,-4445.6836,31.744547,25.14734
292.46,-4431.2617,8.350447,25.14734
292.47998,-4426.4546,-14.562949,25.467108
292.5,-4407.225,-34.111435,24.98746
292.52,-4436.069,-15.04365,24.50781
292.54,-4397.611,-21.452991,24.667694
292.56,-4407.225,-21.292757,25.14734
292.58,-4412.0327,-1.1033326,24.98746
292.6,-4412.0327,17.483759,24.827578
292.62,-4412.0327,6.7481112,25.307222
292.63998,-4368.767,-13.441315,25.467108
292.66,-4387.996,-13.601548,25.307222
292.68,-4373.574,-16.80622,25.307222
292.69998,-4368.767,6.908345,25.467108
292.72,-4359.1523,-40.68101,25.307222
292.74,-4407.225,-30.5863,24.667694
292.75998,-4368.767,-16.485752,25.467108
292.78,-4368.767,17.00306,25.786871
292.8,-4392.803,-6.0705724,25.307222
292.82,-4373.574,-17.286919,25.62699
292.84,-4344.7305,-16.165285,25.786871
292.86,-4359.1523,-20.972292,25.62699
292.88,-4306.273,18.605394,25.946754
292.9,-4387.996,-0.62263197,26.106636
292.91998,-4354.3457,-37.957043,25.467108
292.94,-4315.887,-26.740696,26.106636
292.96,-4330.309,0.17853576,25.62699
292.97998,-4243.7783,10.27325,25.62699
293.0,-4344.7305,-24.016727,26.106636
293.02,-4325.5015,-1.1033326,25.786871
293.04,-4306.273,-3.9875362,26.26652
293.06,-4272.6216,-20.651823,26.106636
293.08,-4282.2363,-36.995644,25.62699
293.1,-4311.0796,-4.3080034,26.106636
293.12,-4263.007,7.549279,26.426403
293.13998,-4296.6577,10.113016,26.586285
293.16,-4282.2363,2.902506,26.106636
293.18,-4272.6216,34.308285,26.106636
293.19998,-4354.3457,2.7422726,26.426403
293.22,-4287.0435,-4.7887044,26.426403
293.24,-4301.4653,-13.601548,26.586285
293.25998,-4306.273,-1.9045002,26.746166
293.28,-4272.6216,-15.04365,26.586285
293.3,-4282.2363,-11.999213,25.946754
293.32,-4253.3926,-12.800381,26.586285
293.34,-4224.549,12.8369875,26.586285
293.36,-4272.6216,-36.514942,26.586285
293.38,-4224.549,-22.093925,26.426403
293.4,-4258.1997,-28.6635,26.586285
293.41998,-4234.163,-26.740696,26.26652
293.44,-4258.1997,-17.927853,26.746166
293.46,-4253.3926,-11.037811,27.065933
293.47998,-4258.1997,-0.46239844,26.746166
293.5,-4258.1997,-23.375792,27.065933
293.52,-4214.934,-25.298595,26.746166
293.54,-4253.3926,-3.1863687,26.586285
293.56,-4186.0903,-37.31611,26.586285
293.58,-4200.512,-8.794542,27.225815
293.6,-4176.476,-10.076411,26.906052
293.62,-4210.127,-14.242482,27.065933
293.63998,-4229.356,-18.889254,27.54558
293.66,-4205.32,-23.856495,26.586285
293.68,-4263.007,-11.037811,26.906052
293.69998,-4205.32,-10.717345,27.385698
293.72,-4214.934,-26.90093,26.906052
293.74,-4195.7056,-3.026135,27.385698
293.75998,-4258.1997,7.0685787,28.025229
293.78,-4243.7783,-8.313842,27.225815
293.8,-4142.825,-6.3910394,27.385698
293.82,-4195.7056,0.33876932,27.54558
293.84,-4205.32,-22.73486,27.225815
293.86,-4138.0176,-3.5068357,27.54558
293.88,-4157.247,3.8639073,27.865347
293.9,-4214.934,-4.3080034,27.705463
293.91998,-4157.247,-4.6284704,27.705463
293.94,-4195.7056,-18.568789,27.865347
293.96,-4171.669,-8.313842,27.865347
293.97998,-4138.0176,41.67903,28.664759
294.0,-4190.898,0.33876932,27.705463
294.02,-4152.4395,-3.5068357,27.54558
294.04,-4118.7886,-49.173386,27.865347
294.06,-4113.9814,-6.0705724,28.025229
294.08,-4142.825,-21.452991,27.705463
294.1,-4128.4033,-17.607388,28.025229
294.12,-4133.211,-32.5091,27.54558
294.13998,-4118.7886,-19.530188,28.18511
294.16,-4118.7886,-0.14193134,28.18511
294.18,-4128.4033,-32.028404,28.664759
294.19998,-4128.4033,-15.684585,28.18511
294.22,-4099.5596,-8.634309,28.344994
294.24,-4118.7886,-0.9430991,28.344994
294.25998,-4113.9814,4.024141,28.984524
294.28,-4099.5596,-8.474075,28.025229
294.3,-4099.5596,-12.800381,28.504877
294.32,-4094.7524,-9.916177,28.025229
294.34,-4104.3667,-34.752373,28.664759
294.36,-4104.3667,-13.281082,28.824642
294.38,-4109.1743,11.074417,28.824642
294.4,-4070.7158,-16.966454,28.504877
294.41998,-4046.6797,7.228812,28.504877
294.44,-4094.7524,-6.0705724,28.984524
294.46,-4046.6797,3.0627398,28.664759
294.47998,-4075.5232,-12.960614,29.144405
294.5,-4046.6797,-13.120848,28.824642
294.52,-4065.9087,2.902506,28.824642
294.54,-4022.6433,-38.117275,28.824642
294.56,-4051.487,-25.45883,28.664759
294.58,-4070.7158,-23.375792,29.304289
294.6,-3936.1123,14.599556,29.304289
294.62,-4041.872,2.4218054,29.783936
294.63998,-4065.9087,-11.999213,29.144405
294.66,-4061.1013,-19.209723,29.144405
294.68,-4013.0286,-0.14193134,29.304289
294.69998,-4051.487,-22.254158,29.304289
294.72,-4041.872,-41.96288,28.984524
294.74,-4022.6433,4.9855423,29.783936
294.75998,-3993.7993,-25.45883,29.304289
294.78,-4022.6433,1.7808713,29.624054
294.8,-3998.6067,12.676753,29.464172
294.82,-3988.9924,13.157454,29.304289
294.84,-4022.6433,-26.90093,29.304289
294.86,-4022.6433,-13.441315,29.624054
294.88,-3993.7993,-14.242482,29.144405
294.9,-3993.7993,0.33876932,29.783936
294.91998,-3974.5706,-15.04365,29.783936
294.94,-3984.185,-23.21556,30.58335
294.96,-3979.3777,-46.769882,29.94382
294.97998,-3955.3413,2.4218054,29.94382
295.0,-4017.836,2.1013381,29.94382
295.02,-3984.185,-9.275244,29.624054
295.04,-4003.4143,6.2674108,29.94382
295.06,-3988.9924,1.4604042,30.103703
295.08,-3984.185,-24.497427,29.94382
295.1,-3984.185,-29.624899,29.94382
295.12,-3964.9558,-6.711507,30.263584
295.13998,-3964.9558,19.246328,30.263584
295.16,-3936.1123,8.350447,30.103703
295.18,-4008.2212,-19.049488,30.423468
295.19998,-3955.3413,-15.524351,30.263584
295.22,-3916.883,-1.1033326,30.903116
295.24,-3912.0757,-26.42023,30.263584
295.25998,-3950.534,-3.5068357,30.58335
295.28,-4003.4143,6.5878778,31.542645
295.3,-3931.305,-7.993375,30.743233
295.32,-4041.872,6.1071773,31.062998
295.34,-3931.305,31.584314,31.22288
295.36,-3912.0757,16.682592,30.903116
295.38,-3902.4612,-31.547703,30.58335
295.4,-3926.4978,-23.375792,31.062998
295.41998,-3897.6538,-16.645985,30.423468
295.44,-3926.4978,-20.331356,31.22288
295.46,-3902.4612,-11.999213,30.903116
295.47998,-3912.0757,46.646275,31.062998
295.5,-3892.847,-12.31968,31.542645
295.52,-3902.4612,-18.729021,30.263584
295.54,-3912.0757,-5.7501054,31.22288
295.56,-3912.0757,-16.005053,30.903116
295.58,-3912.0757,6.7481112,31.22288
295.6,-3892.847,-4.14777,31.062998
295.62,-3854.3884,-7.192207,30.903116
295.63998,-3907.2686,-1.1033326,31.382761
295.66,-3892.847,-5.2694044,31.22288
295.68,-3897.6538,34.628754,31.22288
295.69998,-3892.847,27.418243,31.382761
295.72,-3902.4612,-2.2249672,31.382761
295.74,-3892.847,-12.479914,30.903116
295.75998,-3878.425,10.75395,31.70253
295.78,-3912.0757,-22.574625,31.70253
295.8,-3839.9666,-45.007313,31.862411
295.82,-3897.6538,-13.761782,31.382761
295.84,-3859.1958,2.1013381,31.382761
295.86,-3883.232,10.27325,31.22288
295.88,-3873.6177,13.958622,31.382761
295.9,-3835.1592,14.920023,30.903116
295.91998,-3859.1958,-11.999213,32.022293
295.94,-3854.3884,-1.9045002,32.022293
295.96,-3868.8103,1.7808713,31.862411
295.97998,-3859.1958,-5.429638,31.862411
296.0,-3868.8103,-29.785133,31.542645
296.02,-3873.6177,-20.49159,31.22288
296.04,-3873.6177,-24.497427,31.542645
296.06,-3835.1592,-37.79681,31.862411
296.08,-3849.581,-16.645985,32.182175
296.1,-3854.3884,-8.313842,31.862411
296.12,-3859.1958,-18.088087,32.022293
296.13998,-3849.581,-39.078674,32.182175
296.16,-3839.9666,-15.684585,32.342056
296.18,-3820.7375,-19.530188,32.182175
296.19998,-3854.3884,-9.115009,31.22288
296.22,-3859.1958,4.3446083,32.82171
296.24,-3859.1958,-18.729021,31.862411
296.25998,-3796.7012,28.21941,32.022293
296.28,-3796.7012,-18.088087,31.862411
296.3,-3815.9304,-10.396878,31.70253
296.32,-3811.123,8.670914,32.022293
296.34,-3815.9304,-44.045914,32.82171
296.36,-3801.5083,-7.993375,32.342056
296.38,-3820.7375,-7.993375,31.542645
296.4,-3811.123,12.196053,32.82171
296.41998,-3844.7742,-18.889254,32.661827
296.44,-3815.9304,5.466243,32.342056
296.46,-3782.2795,21.649834,31.862411
296.47998,-3854.3884,-13.761782,32.501938
296.5,-3782.2795,42.800667,33.301353
296.52,-3811.123,-16.485752,32.501938
296.54,-3796.7012,-19.369957,32.98159
296.56,-3835.1592,-10.557112,33.14147
296.58,-3815.9304,-16.165285,32.661827
296.6,-3796.7012,-57.024826,32.661827
296.62,-3806.3157,-3.1863687,32.82171
296.63998,-3743.821,-57.345295,32.342056
296.66,-3777.4722,-3.827303,32.661827
296.68,-3801.5083,-7.833141,33.14147
296.69998,-3854.3884,43.12113,33.301353
296.72,-3777.4722,-20.812057,32.98159
296.74,-3801.5083,-9.916177,32.661827
296.75998,-3777.4722,-12.479914,33.14147
296.78,-3782.2795,-0.62263197,33.461235
296.8,-3796.7012,12.99722,33.781002
296.82,-3820.7375,4.825309,33.301353
296.84,-3772.6646,38.794827,33.461235
296.86,-3777.4722,-3.827303,33.301353
296.88,-3763.0503,-7.833141,33.14147
296.9,-3796.7012,4.3446083,33.14147
296.91998,-3854.3884,-19.369957,33.461235
296.94,-3791.8938,-24.817896,33.461235
296.96,-3782.2795,-3.827303,32.98159
296.97998,-3796.7012,-20.972292,33.461235
297.0,-3791.8938,-1.5840333,33.14147
297.02,-3825.545,-7.192207,33.301353
297.04,-3772.6646,14.759789,33.301353
297.06,-3791.8938,-5.589872,33.461235
297.08,-3796.7012,-30.1056,33.301353
297.1,-3772.6646,-65.19673,33.14147
297.12,-3729.3994,-6.230806,33.461235
297.13998,-3787.0864,-15.364117,33.461235
297.16,-3772.6646,-5.2694044,33.940884
297.18,-3753.4355,-27.702099,33.781002
297.19998,-3782.2795,5.145776,33.62112
297.22,-3724.592,-36.995644,33.62112
297.24,-3734.2065,-5.2694044,33.301353
297.25998,-3782.2795,-5.2694044,33.781002
297.28,-3714.9775,-2.8659017,33.940884
297.3,-3772.6646,-11.037811,33.301353
297.32,-3830.3523,-13.601548,33.301353
297.34,-3763.0503,-11.037811,33.461235
297.36,-3729.3994,-25.298595,34.420532
297.38,-3763.0503,-32.989803,33.461235
297.4,-3772.6646,-8.794542,33.461235
297.41998,-3787.0864,-7.192207,32.98159
297.44,-3753.4355,5.9469438,33.62112
297.46,-3772.6646,-24.978128,34.10077
297.47998,-3782.2795,9.151615,34.26065
297.5,-3782.2795,-28.022566,34.420532
297.52,-3777.4722,1.139937,34.10077
297.54,-3777.4722,-15.844818,34.10077
297.56,-3787.0864,4.825309,34.10077
297.58,-3739.014,-37.47634,33.62112
297.6,-3758.243,-8.794542,33.781002
297.62,-3782.2795,-10.557112,33.940884
297.63998,-3763.0503,-13.922015,34.26065
297.66,-3748.6284,-13.761782,34.10077
297.68,-3748.6284,-32.5091,34.420532
297.69998,-3763.0503,-2.385201,34.26065
297.72,-3777.4722,-20.331356,33.781002
297.74,-3748.6284,-60.069263,34.10077
297.75998,-3763.0503,-19.369957,34.420532
297.78,-3743.821,-14.402717,34.10077
297.8,-3777.4722,10.27325,34.10077
297.82,-3791.8938,0.81947,33.940884
297.84,-3777.4722,-6.5512733,33.781002
297.86,-3787.0864,-15.524351,33.62112
297.88,-3753.4355,-53.659924,33.461235
297.9,-3791.8938,-18.088087,33.781002
297.91998,-3734.2065,-9.59571,34.420532
297.94,-3739.014,-7.672908,34.10077
297.96,-3739.014,8.350447,33.781002
297.97998,-3729.3994,-10.877579,34.10077
298.0,-3767.8577,-24.17696,33.62112
298.02,-3811.123,7.0685787,34.90018
298.04,-3801.5083,5.145776,34.7403
298.06,-3743.821,8.831148,34.420532
298.08,-3763.0503,-29.624899,34.26065
298.1,-3782.2795,12.196053,34.580418
298.12,-3763.0503,8.02998,35.060062
298.13998,-3763.0503,-16.165285,33.781002
298.16,-3753.4355,-8.313842,33.461235
298.18,-3743.821,-18.729021,34.10077
298.19998,-3753.4355,3.3832066,34.26065
298.22,-3758.243,-9.435476,34.420532
298.24,-3739.014,-9.115009,34.420532
298.25998,-3796.7012,-34.27167,34.420532
298.28,-3743.821,-2.8659017,34.580418
298.3,-3772.6646,3.7036738,34.7403
298.32,-3724.592,-5.910339,34.420532
298.34,-3743.821,4.6650753,34.580418
298.36,-3743.821,-11.037811,34.7403
298.38,-3739.014,-11.83898,34.580418
298.4,-3714.9775,18.124695,34.420532
298.41998,-3710.1702,4.504842,34.10077
298.44,-3719.7847,-35.71377,34.26065
298.46,-3748.6284,-7.672908,34.580418
298.47998,-3782.2795,-21.933691,34.420532
298.5,-3782.2795,-29.464666,35.060062
298.52,-3739.014,-13.761782,34.90018
298.54,-3705.3628,-6.0705724,34.580418
298.56,-3753.4355,-44.366383,34.90018
298.58,-3777.4722,-42.12311,35.060062
298.6,-3748.6284,-20.01089,34.420532
298.62,-3748.6284,-20.171124,34.7403
298.63998,-3758.243,-29.1442,34.7403
298.66,-3753.4355,-40.68101,34.7403
298.68,-3782.2795,-6.8717403,35.060062
298.69998,-3739.014,-8.634309,34.420532
298.72,-3719.7847,-42.12311,34.580418
298.74,-3748.6284,1.7808713,34.26065
298.75998,-3734.2065,11.234652,34.580418
298.78,-3724.592,-1.4237996,34.7403
298.8,-3739.014,-3.827303,34.7403
298.82,-3719.7847,-13.761782,33.940884
298.84,-3710.1702,14.759789,34.580418
298.86,-3662.0974,2.4218054,34.7403
298.88,-3714.9775,2.261572,35.219944
298.9,-3739.014,-24.497427,35.060062
298.91998,-3748.6284,-26.740696,34.90018
298.94,-3695.7483,-1.5840333,34.420532
298.96,-3705.3628,-8.153608,34.580418
298.97998,-3700.5557,-0.14193134,34.580418
299.0,-3710.1702,-2.0647337,34.7403
299.02,-3714.9775,-16.325518,34.7403
299.04,-3743.821,-0.62263197,35.379826
299.06,-3700.5557,-2.385201,35.219944
299.08,-3700.5557,-36.835407,35.379826
