TIME,IP1,IV1,IV2
275.58,-1998.779,-2.0647337,0.5254247
275.6,-1945.8988,-0.46239844,0.045777034
275.62,-1969.9352,-0.7828655,0.5254247
275.63998,-1912.2478,0.6592364,1.0050724
275.66,-1912.2478,0.49900287,0.045777034
275.68,-1965.128,-0.7828655,0.36554214
275.69998,-1950.7063,-0.7828655,0.045777034
275.72,-1902.6334,0.81947,0.36554214
275.74,-1960.3208,0.018302217,0.36554214
275.75998,-1921.8624,0.81947,0.20565958
275.78,-1926.6698,0.49900287,0.5254247
275.8,-1921.8624,0.9797035,0.68530726
275.82,-1907.4407,1.3001705,0.8451898
275.84,-1897.826,0.6592364,0.36554214
275.86,-1979.5498,-0.9430991,0.20565958
275.88,-1917.0553,1.139937,0.8451898
275.9,-1926.6698,0.33876932,0.5254247
275.91998,-1965.128,0.17853576,0.5254247
275.94,-1897.826,1.6206378,0.5254247
275.96,-1917.0553,1.4604042,0.36554214
275.97998,-1907.4407,2.1013381,0.5254247
276.0,-1926.6698,-0.30216488,0.5254247
276.02,-1926.6698,0.81947,0.5254247
276.04,-1917.0553,0.6592364,0.5254247
276.06,-1941.0917,0.018302217,0.5254247
276.08,-1926.6698,-0.14193134,0.5254247
276.1,-1993.9716,-0.9430991,0.36554214
276.12,-1931.477,0.17853576,0.5254247
276.13998,-1907.4407,1.4604042,0.36554214
276.16,-1979.5498,-1.4237996,0.20565958
276.18,-1936.2842,0.9797035,0.68530726
276.19998,-1917.0553,1.7808713,0.68530726
276.22,-1902.6334,1.139937,0.20565958
276.24,-1941.0917,0.81947,0.20565958
276.25998,-1907.4407,0.81947,0.8451898
276.28,-1931.477,0.81947,0.20565958
276.3,-1965.128,-0.46239844,0.36554214
276.32,-1936.2842,1.6206378,0.5254247
276.34,-1950.7063,0.6592364,0.5254247
276.36,-1926.6698,0.33876932,0.20565958
276.38,-1931.477,0.49900287,0.045777034
276.4,-1965.128,-0.46239844,0.36554214
276.41998,-1936.2842,0.81947,0.68530726
276.44,-1965.128,-0.30216488,0.20565958
276.46,-1897.826,2.261572,0.68530726
276.47998,-1941.0917,1.3001705,0.68530726
276.5,-1965.128,0.17853576,0.5254247
276.52,-1965.128,0.49900287,0.20565958
276.54,-1945.8988,0.6592364,0.68530726
276.56,-1926.6698,0.33876932,0.36554214
276.58,-1917.0553,0.81947,0.36554214
276.6,-1921.8624,0.9797035,0.68530726
276.62,-1936.2842,0.9797035,0.20565958
276.63998,-1965.128,0.17853576,0.68530726
276.66,-1888.2114,2.1013381,0.20565958
276.68,-1945.8988,0.018302217,0.36554214
276.69998,-1926.6698,0.6592364,0.5254247
276.72,-1931.477,0.6592364,0.68530726
276.74,-1941.0917,0.49900287,0.5254247
276.75998,-1926.6698,0.6592364,0.20565958
276.78,-1945.8988,0.6592364,0.20565958
276.8,-1931.477,0.6592364,0.68530726
276.82,-1945.8988,0.33876932,0.36554214
276.84,-1936.2842,0.9797035,0.68530726
276.86,-1955.5134,0.49900287,0.5254247
276.88,-1936.2842,0.33876932,0.68530726
276.9,-2003.5862,-1.1033326,0.5254247
276.91998,-1907.4407,1.3001705,0.5254247
276.94,-1893.0188,2.1013381,0.36554214
276.96,-1912.2478,1.3001705,0.5254247
276.97998,-1955.5134,0.81947,0.5254247
277.0,-1989.1644,-1.4237996,0.5254247
277.02,-1979.5498,0.17853576,0.68530726
277.04,-1945.8988,0.49900287,0.5254247
277.06,-1941.0917,1.139937,0.5254247
277.08,-1945.8988,0.6592364,0.68530726
277.1,-1950.7063,-0.14193134,0.36554214
277.12,-1941.0917,0.6592364,-0.114105515
277.13998,-1917.0553,1.4604042,0.5254247
277.16,-1921.8624,0.81947,0.36554214
277.18,-1893.0188,2.1013381,0.68530726
277.19998,-1993.9716,-1.4237996,0.68530726
277.22,-1960.3208,-0.14193134,0.5254247
277.24,-2008.3937,-0.62263197,0.5254247
277.25998,-1931.477,1.3001705,1.0050724
277.28,-1960.3208,0.018302217,0.5254247
277.3,-1936.2842,0.17853576,0.5254247
277.32,-1902.6334,1.7808713,0.5254247
277.34,-1917.0553,1.3001705,0.5254247
277.36,-1955.5134,0.33876932,0.5254247
277.38,-1941.0917,0.33876932,0.36554214
277.4,-1984.3572,-0.46239844,1.0050724
277.41998,-1955.5134,0.018302217,0.36554214
277.44,-1936.2842,0.81947,0.68530726
277.46,-1907.4407,2.1013381,0.8451898
277.47998,-1888.2114,2.5820389,0.20565958
277.5,-1941.0917,0.018302217,0.20565958
277.52,-1941.0917,0.49900287,0.20565958
277.54,-1936.2842,0.018302217,0.5254247
277.56,-1945.8988,0.49900287,0.8451898
277.58,-1926.6698,1.6206378,0.68530726
277.6,-1926.6698,0.33876932,0.36554214
277.62,-1955.5134,0.17853576,0.68530726
277.63998,-1965.128,-0.14193134,0.68530726
277.66,-1878.597,2.5820389,0.8451898
277.68,-1907.4407,1.9411048,0.36554214
277.69998,-1950.7063,0.81947,0.5254247
277.72,-1917.0553,1.6206378,0.8451898
277.74,-1945.8988,0.018302217,1.0050724
277.75998,-1931.477,1.139937,0.5254247
277.78,-1921.8624,1.9411048,0.36554214
277.8,-1912.2478,0.33876932,0.5254247
277.82,-1931.477,0.9797035,0.8451898
277.84,-1950.7063,0.33876932,0.5254247
277.86,-1893.0188,2.4218054,0.5254247
277.88,-1974.7427,-0.30216488,0.20565958
277.9,-1931.477,1.139937,0.36554214
277.91998,-1945.8988,1.6206378,0.5254247
277.94,-1969.9352,-0.30216488,0.68530726
277.96,-1941.0917,0.6592364,0.68530726
277.97998,-1926.6698,0.49900287,0.36554214
278.0,-1936.2842,1.4604042,0.68530726
278.02,-1965.128,-0.30216488,0.5254247
278.04,-1965.128,0.33876932,0.5254247
278.06,-1878.597,1.7808713,0.36554214
278.08,-1955.5134,0.33876932,0.36554214
278.1,-1984.3572,-0.7828655,0.36554214
278.12,-1989.1644,-0.62263197,0.5254247
278.13998,-1883.4043,2.4218054,0.36554214
278.16,-1955.5134,-0.14193134,0.36554214
278.18,-1931.477,0.81947,0.68530726
278.19998,-1912.2478,1.4604042,0.36554214
278.22,-1902.6334,1.6206378,0.36554214
278.24,-1969.9352,-0.46239844,0.20565958
278.25998,-1960.3208,0.018302217,0.20565958
278.28,-1979.5498,-0.14193134,0.5254247
278.3,-1969.9352,-0.30216488,0.68530726
278.32,-1969.9352,0.81947,0.5254247
278.34,-1945.8988,1.139937,0.5254247
278.36,-1917.0553,1.4604042,0.5254247
278.38,-1955.5134,0.33876932,0.5254247
278.4,-1950.7063,0.9797035,0.5254247
278.41998,-1917.0553,0.9797035,0.045777034
278.44,-1974.7427,-0.14193134,0.68530726
278.46,-1945.8988,-0.30216488,0.68530726
278.47998,-1902.6334,0.49900287,0.68530726
278.5,-1936.2842,0.49900287,0.20565958
278.52,-1936.2842,1.139937,0.36554214
278.54,-1974.7427,0.018302217,0.045777034
278.56,-2042.0444,-1.2635663,0.68530726
278.58,-1993.9716,-0.14193134,0.5254247
278.6,-1950.7063,0.6592364,0.68530726
278.62,-1989.1644,0.33876932,0.36554214
278.63998,-1945.8988,1.139937,0.36554214
278.66,-1979.5498,0.49900287,0.5254247
278.68,-1965.128,0.9797035,0.5254247
278.69998,-1965.128,0.17853576,0.20565958
278.72,-1945.8988,0.9797035,0.20565958
278.74,-1960.3208,0.33876932,0.8451898
278.75998,-1989.1644,0.49900287,0.045777034
278.78,-2027.6226,-1.2635663,0.36554214
278.8,-1989.1644,0.17853576,0.20565958
278.82,-1965.128,0.6592364,0.36554214
278.84,-2027.6226,-2.0647337,0.045777034
278.86,-1979.5498,-0.30216488,0.5254247
278.88,-1960.3208,0.9797035,0.20565958
278.9,-1888.2114,3.5434403,0.045777034
278.91998,-1965.128,0.81947,0.68530726
278.94,-1926.6698,1.3001705,0.68530726
278.96,-1945.8988,1.3001705,0.5254247
278.97998,-1902.6334,1.7808713,0.5254247
279.0,-1936.2842,1.139937,0.5254247
279.02,-1965.128,-0.14193134,0.68530726
279.04,-1955.5134,0.81947,0.5254247
279.06,-1969.9352,1.3001705,0.5254247
279.08,-1859.3679,3.2229733,0.36554214
279.1,-1984.3572,0.018302217,0.36554214
279.12,-1945.8988,0.49900287,0.36554214
279.13998,-1965.128,0.17853576,0.20565958
279.16,-1941.0917,0.81947,0.36554214
279.18,-1945.8988,0.81947,0.20565958
279.19998,-1926.6698,1.4604042,0.5254247
279.22,-1950.7063,0.81947,0.36554214
279.24,-1969.9352,0.17853576,0.20565958
279.25998,-1998.779,-0.62263197,0.36554214
279.28,-1993.9716,-0.62263197,0.68530726
279.3,-1979.5498,-0.46239844,0.68530726
279.32,-1926.6698,1.4604042,0.5254247
279.34,-1955.5134,0.33876932,0.20565958
279.36,-1897.826,2.1013381,0.68530726
279.38,-2018.008,0.018302217,0.68530726
279.4,-1993.9716,-0.46239844,0.5254247
279.41998,-1936.2842,1.3001705,0.68530726
279.44,-1941.0917,1.3001705,0.68530726
279.46,-1984.3572,-0.46239844,0.8451898
279.47998,-1917.0553,2.1013381,0.5254247
279.5,-1936.2842,0.81947,0.045777034
279.52,-1969.9352,0.9797035,0.36554214
279.54,-2003.5862,-0.46239844,0.5254247
279.56,-1960.3208,1.9411048,0.5254247
279.58,-1931.477,1.4604042,0.36554214
279.6,-1979.5498,0.6592364,0.20565958
279.62,-1984.3572,0.17853576,0.20565958
279.63998,-1926.6698,1.9411048,0.045777034
279.66,-2003.5862,-0.46239844,0.68530726
279.68,-1974.7427,0.49900287,0.5254247
279.69998,-2027.6226,-0.14193134,0.36554214
279.72,-2051.659,-0.62263197,0.36554214
279.74,-2018.008,-0.62263197,0.045777034
279.75998,-1993.9716,0.6592364,0.20565958
279.78,-1979.5498,0.49900287,0.8451898
279.8,-1989.1644,-0.14193134,0.045777034
279.82,-1936.2842,1.139937,0.20565958
279.84,-1989.1644,-0.14193134,0.68530726
279.86,-2013.2008,0.17853576,0.68530726
279.88,-1950.7063,1.139937,0.68530726
279.9,-1989.1644,0.018302217,0.5254247
279.91998,-1979.5498,0.018302217,0.20565958
279.94,-1945.8988,1.6206378,0.045777034
279.96,-1950.7063,0.9797035,0.36554214
279.97998,-1984.3572,0.33876932,1.0050724
280.0,-1993.9716,0.018302217,0.68530726
280.02,-1907.4407,0.018302217,0.5254247
280.04,-1950.7063,-3.5068357,5.162019
280.06,-1859.3679,-2.2249672,6.281197
280.08,-1969.9352,-1.7442669,4.2027235
280.1,-1974.7427,0.81947,1.164955
280.12,-2008.3937,2.7422726,-1.712931
280.13998,-2013.2008,3.8639073,-2.832109
280.16,-2008.3937,3.3832066,-2.5123436
280.18,-1969.9352,2.7422726,-1.0734009
280.19998,-2013.2008,-0.30216488,1.3248374
280.22,-2061.2737,-3.3466022,3.0835457
280.24,-2018.008,-2.2249672,3.0835457
280.25998,-1993.9716,-0.9430991,2.1242502
280.28,-1993.9716,0.81947,0.20565958
280.3,-2070.8882,-0.46239844,-1.2332834
280.32,-1984.3572,3.2229733,-2.1925788
280.34,-2046.8518,1.4604042,-1.393166
280.36,-2008.3937,1.139937,-0.2739881
280.38,-1989.1644,0.49900287,0.68530726
280.4,-1993.9716,-0.30216488,1.8044851
280.41998,-2042.0444,-1.9045002,1.48472
280.44,-2075.6953,-2.2249672,1.0050724
280.46,-2022.8154,-0.14193134,0.045777034
280.47998,-1965.128,2.4218054,-0.7536357
280.5,-2022.8154,1.3001705,-1.2332834
280.52,-2061.2737,0.17853576,-0.4338706
280.54,-2027.6226,0.33876932,-0.4338706
280.56,-2094.9246,-2.8659017,0.68530726
280.58,-2013.2008,-0.46239844,0.68530726
280.6,-2046.8518,-1.5840333,0.68530726
280.62,-2018.008,-0.7828655,0.36554214
280.63998,-2085.31,-1.4237996,0.045777034
280.66,-2085.31,0.6592364,-0.4338706
280.68,-2066.0808,-0.62263197,-0.59375316
280.69998,-2075.6953,-0.9430991,-0.2739881
280.72,-2003.5862,0.49900287,0.045777034
280.74,-2056.4663,-1.2635663,0.20565958
280.75998,-2032.43,-0.7828655,0.68530726
280.78,-2070.8882,-2.7056682,0.5254247
280.8,-2051.659,-1.5840333,0.36554214
280.82,-2042.0444,-1.2635663,0.20565958
280.84,-2094.9246,-1.7442669,-0.4338706
280.86,-2042.0444,-0.30216488,-0.4338706
280.88,-2061.2737,-0.46239844,-0.4338706
280.9,-1969.9352,1.6206378,0.5254247
280.91998,-2051.659,-1.7442669,0.20565958
280.94,-1989.1644,0.018302217,0.68530726
280.96,-2013.2008,-1.5840333,0.36554214
280.97998,-2022.8154,-1.1033326,0.36554214
281.0,-1989.1644,-0.62263197,0.36554214
281.02,-2042.0444,-0.9430991,0.20565958
281.04,-2042.0444,-0.7828655,-0.114105515
281.06,-2085.31,-3.026135,0.045777034
281.08,-2022.8154,-0.46239844,0.36554214
281.1,-2051.659,-1.4237996,0.36554214
281.12,-2008.3937,-1.4237996,0.5254247
281.13998,-2075.6953,-2.7056682,0.8451898
281.16,-2051.659,-1.2635663,0.5254247
281.18,-2022.8154,-0.14193134,0.8451898
281.19998,-2070.8882,-1.2635663,0.5254247
281.22,-2046.8518,-1.4237996,0.36554214
281.24,-2066.0808,-1.5840333,0.5254247
281.25998,-2070.8882,-0.9430991,0.5254247
281.28,-2123.768,-3.026135,0.68530726
281.3,-2080.503,-0.9430991,0.8451898
281.32,-2075.6953,-2.2249672,0.8451898
281.34,-2037.2372,-0.7828655,0.68530726
281.36,-2042.0444,-0.62263197,0.8451898
281.38,-2013.2008,-0.46239844,1.0050724
281.4,-1965.128,0.6592364,1.0050724
281.41998,-2037.2372,-0.9430991,0.68530726
281.44,-2118.961,-2.8659017,1.164955
281.46,-2046.8518,-1.1033326,1.0050724
281.47998,-2003.5862,0.6592364,1.164955
281.5,-2013.2008,0.018302217,1.48472
281.52,-2046.8518,-1.2635663,1.3248374
281.54,-2042.0444,-0.9430991,1.164955
281.56,-2075.6953,-2.2249672,1.164955
281.58,-2008.3937,-1.1033326,1.164955
281.6,-2147.8047,-4.3080034,0.8451898
281.62,-2003.5862,-0.30216488,1.164955
281.63998,-2109.3464,-3.3466022,1.0050724
281.66,-2022.8154,-0.7828655,1.3248374
281.68,-2066.0808,-1.7442669,1.164955
281.69998,-2022.8154,-0.62263197,1.48472
281.72,-2008.3937,0.018302217,1.3248374
281.74,-2042.0444,-0.7828655,1.6446027
281.75998,-2042.0444,-1.1033326,1.8044851
281.78,-2008.3937,-0.46239844,1.48472
281.8,-2042.0444,-0.9430991,1.8044851
281.82,-2094.9246,-3.026135,1.8044851
281.84,-2070.8882,-1.9045002,1.9643677
281.86,-2056.4663,-1.7442669,1.9643677
281.88,-2056.4663,-1.5840333,1.8044851
281.9,-1965.128,0.49900287,1.8044851
281.91998,-1950.7063,0.33876932,1.9643677
281.94,-2013.2008,-0.9430991,1.8044851
281.96,-2051.659,-1.9045002,2.1242502
281.97998,-2018.008,0.6592364,2.1242502
282.0,-2061.2737,-2.0647337,1.9643677
282.02,-2008.3937,-0.7828655,2.284133
282.04,-2027.6226,-1.2635663,2.1242502
282.06,-2018.008,-0.30216488,2.1242502
282.08,-2075.6953,-1.7442669,1.9643677
282.1,-2085.31,-1.9045002,2.284133
282.12,-2066.0808,-1.1033326,2.6038978
282.13998,-2085.31,-1.7442669,2.284133
282.16,-2027.6226,-0.30216488,2.284133
282.18,-2042.0444,-1.1033326,2.284133
282.19998,-2056.4663,-1.9045002,2.284133
282.22,-2061.2737,-1.1033326,2.4440153
282.24,-2042.0444,-0.62263197,2.284133
282.25998,-2080.503,-1.9045002,2.7637806
282.28,-2061.2737,-1.1033326,2.284133
282.3,-2094.9246,-2.2249672,2.7637806
282.32,-2123.768,-3.5068357,2.284133
282.34,-2104.5393,-2.5454345,2.4440153
282.36,-2013.2008,-0.46239844,2.6038978
282.38,-2042.0444,-0.7828655,3.4033108
282.4,-2046.8518,-0.14193134,2.923663
282.41998,-2027.6226,-0.7828655,3.2434282
282.44,-2018.008,-0.30216488,2.7637806
282.46,-2008.3937,0.018302217,2.7637806
282.47998,-2104.5393,-2.0647337,2.7637806
282.5,-2051.659,-2.0647337,3.2434282
282.52,-2027.6226,-1.5840333,3.0835457
282.54,-2018.008,-0.30216488,3.2434282
282.56,-2046.8518,-0.46239844,3.0835457
282.58,-2042.0444,-0.62263197,3.2434282
282.6,-2070.8882,-2.385201,3.4033108
282.62,-2070.8882,-2.2249672,3.5631933
282.63998,-2018.008,-0.62263197,3.4033108
282.66,-2032.43,-1.4237996,3.2434282
282.68,-2094.9246,-3.026135,3.7230759
282.69998,-2008.3937,-0.46239844,3.7230759
282.72,-2051.659,-1.7442669,3.7230759
282.74,-2066.0808,-2.8659017,3.2434282
282.75998,-2037.2372,-1.4237996,3.4033108
282.78,-2123.768,-3.1863687,3.8829584
282.8,-2022.8154,-0.7828655,3.7230759
282.82,-2075.6953,-2.0647337,3.4033108
282.84,-2075.6953,-2.385201,4.042841
282.86,-2008.3937,-0.30216488,3.8829584
282.88,-2032.43,-2.0647337,3.8829584
282.9,-2018.008,-0.46239844,3.8829584
282.91998,-2037.2372,-1.2635663,3.8829584
282.94,-2061.2737,-0.7828655,4.5224886
282.96,-2080.503,-2.0647337,3.8829584
282.97998,-2094.9246,-1.7442669,4.042841
283.0,-2066.0808,-2.2249672,4.042841
283.02,-2061.2737,-1.7442669,3.7230759
283.04,-2066.0808,-2.0647337,4.2027235
283.06,-2013.2008,-0.9430991,4.5224886
283.08,-2070.8882,-2.0647337,4.362606
283.1,-2046.8518,-1.5840333,4.5224886
283.12,-2075.6953,-2.385201,4.042841
283.13998,-2070.8882,-2.5454345,4.8422537
283.16,-2037.2372,-0.62263197,4.6823716
283.18,-2104.5393,-2.8659017,4.362606
283.19998,-2046.8518,-1.2635663,4.042841
283.22,-2061.2737,-2.0647337,4.5224886
283.24,-2066.0808,-2.0647337,4.6823716
283.25998,-2061.2737,-2.385201,4.5224886
283.28,-2094.9246,-3.026135,4.362606
283.3,-2075.6953,-2.0647337,4.6823716
283.32,-2042.0444,-0.7828655,4.5224886
283.34,-2037.2372,-2.0647337,4.2027235
283.36,-2061.2737,-2.7056682,4.5224886
283.38,-2070.8882,-2.2249672,5.002136
283.4,-2066.0808,-2.385201,5.162019
283.41998,-2099.7317,-3.026135,4.8422537
283.44,-2104.5393,-3.827303,5.002136
283.46,-1998.779,0.17853576,5.3219013
283.47998,-2070.8882,-2.2249672,4.8422537
283.5,-2056.4663,-1.9045002,4.8422537
283.52,-2037.2372,-2.0647337,5.162019
283.54,-2056.4663,-2.0647337,5.002136
283.56,-2056.4663,-3.5068357,5.002136
283.58,-2056.4663,-1.5840333,5.162019
283.6,-2094.9246,-3.5068357,5.002136
283.62,-2080.503,-2.8659017,5.3219013
283.63998,-2075.6953,-2.385201,5.641667
283.66,-2018.008,-1.2635663,5.162019
283.68,-2085.31,-2.8659017,5.4817843
283.69998,-1998.779,-0.30216488,5.641667
283.72,-2090.1172,-3.026135,5.4817843
283.74,-2075.6953,-2.7056682,5.801549
283.75998,-2042.0444,-2.0647337,5.641667
283.78,-2066.0808,-2.2249672,5.3219013
283.8,-2094.9246,-3.1863687,5.3219013
283.82,-2109.3464,-3.5068357,5.9614315
283.84,-2070.8882,-2.0647337,5.9614315
283.86,-2118.961,-4.14777,5.801549
283.88,-2075.6953,-2.8659017,5.9614315
283.9,-2046.8518,-1.1033326,6.121314
283.91998,-2094.9246,-2.5454345,5.641667
283.94,-2075.6953,-1.9045002,5.9614315
283.96,-2099.7317,-3.1863687,6.4410796
283.97998,-2061.2737,-2.0647337,6.121314
284.0,-2099.7317,-3.6670694,5.9614315
284.02,-2075.6953,-2.0647337,6.281197
284.04,-2090.1172,-2.8659017,6.4410796
284.06,-2099.7317,-3.5068357,6.121314
284.08,-2066.0808,-2.0647337,6.281197
284.1,-2099.7317,-2.8659017,6.600962
284.12,-2133.3828,-3.6670694,6.121314
284.13998,-2118.961,-3.9875362,6.281197
284.16,-2066.0808,-1.7442669,6.281197
284.18,-2090.1172,-2.8659017,6.600962
284.19998,-2104.5393,-3.026135,6.600962
284.22,-2123.768,-2.8659017,6.600962
284.24,-2142.9973,-3.5068357,6.920727
284.25998,-2085.31,-1.9045002,6.7608447
284.28,-2090.1172,-2.2249672,6.7608447
284.3,-2142.9973,-3.9875362,7.0806093
284.32,-2118.961,-1.5840333,7.0806093
284.34,-2162.2263,-3.6670694,7.2404923
284.36,-2167.0337,-3.5068357,6.7608447
284.38,-2152.612,-3.026135,7.2404923
284.4,-2109.3464,-1.4237996,6.920727
284.41998,-2176.6484,-3.1863687,7.400375
284.44,-2138.19,-3.1863687,7.2404923
284.46,-2094.9246,-1.1033326,7.2404923
284.47998,-2191.07,-3.3466022,7.2404923
284.5,-2181.4556,-3.026135,7.0806093
284.52,-2191.07,-2.7056682,7.2404923
284.54,-2191.07,-2.7056682,7.0806093
284.56,-2191.07,-2.8659017,7.2404923
284.58,-2186.263,-2.0647337,7.5602574
284.6,-2243.9502,-3.3466022,7.2404923
284.62,-2210.2993,-1.7442669,7.5602574
284.63998,-2234.3357,-2.7056682,7.72014
284.66,-2292.023,-3.6670694,7.0806093
284.68,-2234.3357,-2.2249672,7.5602574
284.69998,-2210.2993,-0.46239844,7.8800225
284.72,-2282.4084,-3.6670694,7.72014
284.74,-2292.023,-2.2249672,7.72014
284.75998,-2277.601,-1.7442669,8.199788
284.78,-2311.2522,-2.8659017,7.8800225
284.8,-2316.0593,-2.0647337,7.8800225
284.82,-2397.7832,-5.1091714,8.039905
284.84,-2325.6738,-3.026135,7.72014
284.86,-2320.8667,-2.7056682,7.8800225
284.88,-2344.903,-2.385201,7.8800225
284.9,-2354.5178,-2.5454345,8.519552
284.91998,-2340.0957,-1.9045002,8.359671
284.94,-2392.9758,-3.3466022,7.8800225
284.96,-2441.0486,-4.3080034,8.199788
284.97998,-2417.0122,-3.3466022,8.199788
285.0,-2441.0486,-3.1863687,8.359671
285.02,-2445.856,-3.1863687,8.519552
285.04,-2450.6633,-3.3466022,8.039905
285.06,-2460.2778,-2.5454345,8.679436
285.08,-2417.0122,-1.5840333,8.519552
285.1,-2474.6997,-3.5068357,8.199788
285.12,-2517.965,-4.948938,8.039905
285.13998,-2460.2778,-3.1863687,8.199788
285.16,-2484.3142,-3.026135,8.199788
285.18,-2460.2778,-2.0647337,8.679436
285.19998,-2469.8923,-1.7442669,8.519552
285.22,-2469.8923,-2.0647337,8.359671
285.24,-2551.616,-3.9875362,8.519552
285.25998,-2522.7725,-2.7056682,8.519552
285.28,-2561.2307,-4.3080034,8.519552
285.3,-2546.8088,-2.8659017,8.519552
285.32,-2522.7725,-1.9045002,8.839317
285.34,-2551.616,-3.1863687,8.679436
285.36,-2594.8816,-3.3466022,9.159083
285.38,-2561.2307,-2.0647337,8.839317
285.4,-2580.46,-2.7056682,8.839317
285.41998,-2604.4963,-3.9875362,8.679436
285.44,-2628.5327,-3.5068357,8.839317
285.46,-2628.5327,-4.468237,8.999201
285.47998,-2628.5327,-3.5068357,8.839317
285.5,-2628.5327,-3.1863687,9.318966
285.52,-2614.1106,-2.5454345,8.679436
285.54,-2618.918,-2.385201,9.318966
285.56,-2657.3762,-3.1863687,9.159083
285.58,-2638.147,-2.8659017,9.159083
285.6,-2647.7617,-2.5454345,9.478848
285.62,-2676.6055,-2.8659017,9.798614
285.63998,-2666.9907,-2.385201,9.318966
285.66,-2642.9543,-2.0647337,9.159083
285.68,-2710.256,-3.5068357,9.318966
285.69998,-2676.6055,-1.9045002,9.478848
285.72,-2710.256,-3.1863687,9.798614
285.74,-2743.9072,-4.14777,9.798614
285.75998,-2753.5217,-4.14777,9.63873
285.78,-2715.0637,-3.026135,9.798614
285.8,-2710.256,-2.7056682,9.478848
285.82,-2739.1,-3.1863687,9.478848
285.84,-2739.1,-3.827303,9.63873
285.86,-2758.329,-3.5068357,9.63873
285.88,-2734.2925,-3.026135,9.478848
285.9,-2739.1,-3.3466022,9.958496
285.91998,-2777.558,-4.14777,9.798614
285.94,-2753.5217,-3.1863687,9.958496
285.96,-2791.98,-4.6284704,10.118379
285.97998,-2782.3655,-4.14777,9.958496
286.0,-2787.1729,-3.6670694,9.958496
286.02,-2796.7874,-3.827303,9.798614
286.04,-2811.2092,-4.3080034,9.798614
286.06,-2840.0527,-5.2694044,9.478848
286.08,-2811.2092,-4.14777,9.958496
286.1,-2811.2092,-3.026135,10.118379
286.12,-2816.0164,-4.14777,10.278261
286.13998,-2820.8237,-4.14777,10.118379
286.16,-2835.2456,-3.6670694,10.598026
286.18,-2801.5945,-3.026135,10.278261
286.19998,-2840.0527,-3.827303,10.278261
286.22,-2806.4019,-3.3466022,10.278261
286.24,-2830.4382,-3.5068357,10.438144
286.25998,-2840.0527,-3.5068357,10.118379
286.28,-2854.4746,-4.468237,10.598026
286.3,-2864.089,-4.14777,10.438144
286.32,-2892.9329,-4.948938,10.438144
286.34,-2892.9329,-5.2694044,10.757909
286.36,-2878.511,-3.827303,10.598026
286.38,-2892.9329,-4.7887044,11.237556
286.4,-2854.4746,-2.8659017,10.438144
286.41998,-2902.5474,-4.948938,10.757909
