TIME,IP1,IV1,IV2
80.64,1.049771,-27.541864,-0.2739881
80.659996,-18.179356,10.593717,0.045777034
80.68,10.664334,-6.5512733,0.20565958
80.7,-18.179356,-29.464666,-0.2739881
80.72,-13.372073,50.33165,0.20565958
80.74,39.508022,3.3832066,-0.4338706
80.759995,-3.7575107,-31.547703,-0.59375316
80.78,-66.25217,12.51652,0.5254247
80.799995,-13.372073,-14.723184,0.5254247
80.82,-18.179356,-23.69626,-0.2739881
80.84,29.893461,-7.672908,0.045777034
80.86,5.857053,14.439322,-0.2739881
80.88,15.471616,-29.304434,-0.4338706
80.9,-13.372073,11.394884,0.20565958
80.92,58.737152,23.252169,-0.114105515
80.939995,-3.7575107,-33.470505,0.045777034
80.96,-13.372073,-9.755944,0.20565958
80.979996,-22.986637,25.49544,0.5254247
81.0,1.049771,7.3890457,0.20565958
81.02,-13.372073,17.00306,0.36554214
81.04,15.471616,-0.46239844,-0.114105515
81.06,1.049771,2.7422726,-0.114105515
81.08,-18.179356,-4.7887044,0.045777034
81.1,-3.7575107,42.159733,0.045777034
81.119995,-27.793919,-2.7056682,0.045777034
81.14,25.08618,9.792548,0.045777034
81.159996,82.77356,12.676753,0.36554214
81.18,29.893461,-30.1056,0.36554214
81.2,-22.986637,23.572638,0.8451898
81.22,-13.372073,54.657955,0.5254247
81.24,-13.372073,17.643993,0.5254247
81.259995,29.893461,14.759789,0.045777034
81.28,20.278896,11.715352,-0.114105515
81.299995,-32.6012,2.5820389,0.045777034
81.32,5.857053,6.7481112,-0.114105515
81.34,29.893461,22.451,0.045777034
81.36,15.471616,8.510681,-0.114105515
81.38,-13.372073,45.043938,0.20565958
81.4,15.471616,5.466243,0.20565958
81.42,15.471616,-15.04365,-0.114105515
81.439995,5.857053,-11.83898,0.045777034
81.46,-3.7575107,9.792548,-0.114105515
81.479996,10.664334,-1.1033326,-0.7536357
81.5,29.893461,-5.1091714,-0.2739881
81.52,5.857053,23.732868,0.045777034
81.54,-3.7575107,10.113016,-0.4338706
81.56,5.857053,7.549279,-0.2739881
81.58,29.893461,-39.23891,-0.114105515
81.6,15.471616,25.655672,0.68530726
81.619995,-47.023045,-15.844818,0.36554214
81.64,49.122585,9.792548,0.8451898
81.659996,-3.7575107,4.825309,0.20565958
81.68,25.08618,6.7481112,0.045777034
81.7,20.278896,54.177254,0.68530726
81.72,29.893461,18.284927,0.045777034
81.74,10.664334,2.4218054,0.20565958
81.759995,-22.986637,5.466243,0.045777034
81.78,10.664334,-7.672908,0.20565958
81.799995,1.049771,3.3832066,-0.114105515
81.82,10.664334,7.228812,0.20565958
81.84,10.664334,-5.7501054,0.045777034
81.86,10.664334,-9.755944,0.5254247
81.88,29.893461,20.68843,0.5254247
81.9,15.471616,-44.20615,0.5254247
81.92,15.471616,11.234652,0.68530726
81.939995,1.049771,2.261572,0.68530726
81.96,5.857053,-11.83898,0.36554214
81.979996,39.508022,-49.654087,0.36554214
82.0,1.049771,-48.051754,0.5254247
82.02,-3.7575107,-25.138361,0.045777034
82.04,-22.986637,-1.4237996,0.36554214
82.06,15.471616,-4.7887044,0.045777034
82.08,49.122585,-33.470505,0.20565958
82.1,-13.372073,-16.325518,0.20565958
82.119995,-3.7575107,8.510681,0.045777034
82.14,20.278896,-18.088087,0.045777034
82.159996,-22.986637,-19.850657,0.36554214
82.18,39.508022,-18.568789,0.20565958
82.2,-3.7575107,15.72119,0.36554214
82.22,53.92987,10.914185,0.045777034
82.24,-8.564792,13.317687,0.8451898
82.259995,25.08618,-13.922015,0.20565958
82.28,20.278896,1.4604042,0.5254247
82.299995,1.049771,24.534037,0.5254247
82.32,44.315308,-1.5840333,-0.2739881
82.34,-13.372073,73.245056,0.045777034
82.36,1.049771,13.638155,0.5254247
82.38,-3.7575107,-6.8717403,0.5254247
82.4,63.54443,-13.922015,0.36554214
82.42,29.893461,-3.9875362,0.045777034
82.439995,25.08618,0.9797035,-0.114105515
82.46,-8.564792,4.504842,-0.114105515
82.479996,-18.179356,24.854506,0.36554214
82.5,10.664334,12.51652,0.20565958
82.52,25.08618,21.649834,-0.4338706
82.54,39.508022,-8.794542,-0.2739881
82.56,1.049771,3.3832066,-0.2739881
82.58,20.278896,16.362125,0.20565958
82.6,58.737152,-32.5091,0.20565958
82.619995,5.857053,-26.740696,0.20565958
82.64,1.049771,-51.096188,0.20565958
82.659996,49.122585,-24.016727,0.045777034
82.68,15.471616,-17.126686,-0.2739881
82.7,-8.564792,4.024141,0.045777034
82.72,-8.564792,4.024141,0.36554214
82.74,-3.7575107,-1.2635663,0.20565958
82.759995,-22.986637,-0.30216488,0.045777034
82.78,1.049771,4.9855423,-0.4338706
82.799995,-13.372073,15.080256,0.36554214
82.82,20.278896,-4.948938,0.20565958
82.84,29.893461,-6.3910394,0.8451898
82.86,63.54443,3.7036738,0.20565958
82.88,-8.564792,-13.761782,0.045777034
82.9,-32.6012,-25.779295,0.045777034
82.92,-37.40848,6.2674108,0.5254247
82.939995,1.049771,43.4416,0.36554214
82.96,44.315308,21.329365,0.36554214
82.979996,44.315308,9.952783,-0.114105515
83.0,29.893461,-12.31968,-0.114105515
83.02,1.049771,-6.230806,0.36554214
83.04,-22.986637,29.821747,0.5254247
83.06,-8.564792,18.925863,0.36554214
83.08,1.049771,-10.076411,0.045777034
83.1,1.049771,-11.83898,-0.114105515
83.119995,20.278896,7.228812,0.36554214
83.14,15.471616,-5.589872,-0.114105515
83.159996,20.278896,14.279089,-0.2739881
83.18,-18.179356,-34.912605,0.20565958
83.2,-22.986637,-1.9045002,0.20565958
83.22,1.049771,2.902506,-0.114105515
83.24,-32.6012,-13.281082,-0.2739881
83.259995,-13.372073,10.113016,0.20565958
83.28,10.664334,-45.32778,0.20565958
83.299995,15.471616,2.5820389,0.045777034
83.32,25.08618,2.261572,-0.114105515
83.34,-18.179356,-4.468237,0.36554214
83.36,-3.7575107,-16.80622,-0.59375316
83.38,-18.179356,-21.933691,0.36554214
83.4,-56.637608,-4.7887044,0.20565958
83.42,5.857053,31.263847,-0.2739881
83.439995,-37.40848,42.9609,0.045777034
83.46,-13.372073,-14.242482,-1.0734009
83.479996,5.857053,-16.645985,-0.4338706
83.5,10.664334,-7.672908,0.36554214
83.52,5.857053,12.356286,-0.2739881
83.54,49.122585,1.139937,-0.2739881
83.56,29.893461,-1.9045002,-0.114105515
83.58,-13.372073,39.115295,0.5254247
83.6,-3.7575107,2.4218054,0.045777034
83.619995,49.122585,-16.80622,-0.2739881
83.64,5.857053,-16.966454,0.5254247
83.659996,-22.986637,16.20189,-0.114105515
83.68,25.08618,25.335205,-0.2739881
83.7,1.049771,30.94338,-0.59375316
83.72,63.54443,22.130533,-0.59375316
83.74,53.92987,-6.3910394,-0.2739881
83.759995,-3.7575107,-27.2214,-0.4338706
83.78,39.508022,-0.46239844,0.045777034
83.799995,39.508022,-0.7828655,-0.2739881
83.82,49.122585,-34.431904,-0.4338706
83.84,-42.215763,-35.07284,0.045777034
83.86,1.049771,-8.153608,-0.2739881
83.88,5.857053,-31.387466,-0.2739881
83.9,-3.7575107,6.908345,-0.59375316
83.92,15.471616,23.091934,-0.4338706
83.939995,15.471616,-22.254158,-0.7536357
83.96,20.278896,-10.236644,-1.0734009
83.979996,44.315308,-9.59571,-0.2739881
84.0,-18.179356,34.46852,-0.2739881
84.02,15.471616,14.439322,-0.114105515
84.04,-66.25217,38.474358,0.20565958
84.06,-8.564792,-15.844818,-0.2739881
84.08,-27.793919,13.477921,-0.114105515
84.1,-3.7575107,38.153893,0.20565958
84.119995,-27.793919,41.9995,-0.114105515
84.14,-37.40848,3.0627398,-0.59375316
84.159996,82.77356,22.451,-0.7536357
84.18,29.893461,30.94338,-0.114105515
84.2,-27.793919,-6.8717403,-0.4338706
84.22,92.38812,33.346886,-0.4338706
84.24,-13.372073,8.831148,-0.4338706
84.259995,-3.7575107,32.385483,-0.2739881
84.28,-8.564792,16.682592,-0.4338706
84.299995,1.049771,-23.69626,-0.2739881
84.32,-13.372073,-13.120848,-0.7536357
84.34,-80.67402,-2.0647337,-0.114105515
84.36,34.700745,7.549279,-0.59375316
84.38,-37.40848,22.77147,-0.114105515
84.4,10.664334,9.311849,-0.114105515
84.42,-42.215763,-64.5558,-0.114105515
84.439995,10.664334,9.952783,-0.114105515
84.46,-8.564792,17.96446,-0.2739881
84.479996,29.893461,27.418243,-0.114105515
84.5,10.664334,0.33876932,-0.59375316
84.52,-22.986637,-21.933691,-0.4338706
84.54,-42.215763,-23.69626,-0.59375316
84.56,-8.564792,-21.613226,-0.59375316
84.58,-32.6012,17.804228,0.36554214
84.6,-13.372073,-31.868172,-0.4338706
84.619995,-3.7575107,42.800667,-0.4338706
84.64,-27.793919,12.035819,-0.2739881
84.659996,-22.986637,-0.14193134,-0.2739881
84.68,58.737152,31.584314,0.20565958
84.7,1.049771,-28.983965,-0.114105515
84.72,-42.215763,13.798388,-0.2739881
84.74,1.049771,7.3890457,-0.4338706
84.759995,-8.564792,7.0685787,-0.114105515
84.78,-13.372073,1.6206378,-0.114105515
84.799995,-22.986637,0.49900287,-0.59375316
84.82,-22.986637,6.2674108,-0.4338706
84.84,-18.179356,-8.634309,-0.4338706
84.86,-47.023045,54.017017,-0.59375316
84.88,-27.793919,20.047497,-0.2739881
84.9,-18.179356,-17.927853,0.045777034
84.92,20.278896,32.866184,-0.4338706
84.939995,-3.7575107,-2.5454345,-0.7536357
84.96,-18.179356,8.02998,-0.9135183
84.979996,44.315308,23.572638,-0.114105515
85.0,15.471616,2.902506,-0.59375316
85.02,1.049771,-9.275244,-0.59375316
85.04,-13.372073,-0.14193134,-0.59375316
85.06,-22.986637,16.362125,-0.59375316
85.08,-18.179356,-18.729021,-0.4338706
85.1,-18.179356,8.02998,-0.2739881
85.119995,10.664334,14.1188545,0.045777034
85.14,58.737152,0.17853576,-0.4338706
85.159996,25.08618,6.908345,-0.2739881
85.18,-8.564792,-39.078674,-0.4338706
85.2,5.857053,9.151615,-0.2739881
85.22,25.08618,-27.2214,-0.4338706
85.24,-8.564792,18.284927,0.68530726
85.259995,5.857053,22.290768,-0.59375316
85.28,-8.564792,-7.672908,-0.59375316
85.299995,5.857053,-3.9875362,-0.2739881
85.32,-32.6012,-18.248322,-0.114105515
85.34,-8.564792,-11.999213,-0.2739881
85.36,-8.564792,11.394884,-0.2739881
85.38,-32.6012,19.566797,-0.4338706
85.4,-3.7575107,18.124695,-0.4338706
85.42,-3.7575107,32.866184,-0.59375316
85.439995,5.857053,-0.30216488,-0.59375316
85.46,-18.179356,16.362125,-0.9135183
85.479996,1.049771,28.700111,-0.59375316
85.5,-8.564792,-3.827303,-0.4338706
85.52,58.737152,-16.005053,-0.59375316
85.54,-18.179356,-17.607388,0.36554214
85.56,5.857053,-24.978128,-0.4338706
85.58,-22.986637,2.1013381,-0.4338706
85.6,-13.372073,8.190214,-0.59375316
85.619995,-3.7575107,-12.960614,-0.7536357
85.64,1.049771,-6.8717403,-0.4338706
85.659996,10.664334,-8.634309,-0.7536357
85.68,-8.564792,-16.165285,-1.0734009
85.7,-13.372073,11.555119,-0.4338706
85.72,-22.986637,1.6206378,-0.114105515
85.74,-22.986637,-1.9045002,-0.4338706
85.759995,15.471616,-34.912605,-0.59375316
85.78,-27.793919,0.17853576,-0.4338706
85.799995,-8.564792,-24.17696,-0.59375316
85.82,-32.6012,-8.794542,-0.7536357
85.84,-27.793919,28.21941,0.36554214
85.86,29.893461,7.549279,-0.114105515
85.88,1.049771,20.207731,-0.59375316
85.9,-32.6012,9.151615,-0.7536357
85.92,-3.7575107,8.510681,-0.114105515
85.939995,-3.7575107,-4.948938,-0.59375316
85.96,-22.986637,-20.972292,0.68530726
85.979996,25.08618,7.0685787,0.20565958
86.0,-37.40848,-11.037811,-0.2739881
86.02,-13.372073,11.875586,-0.2739881
86.04,-27.793919,38.153893,-0.59375316
86.06,-22.986637,36.23109,-0.2739881
86.08,-22.986637,-30.426067,-0.4338706
86.1,-22.986637,34.148052,-0.114105515
86.119995,-18.179356,33.346886,-0.114105515
86.14,58.737152,-7.0319734,0.045777034
86.159996,53.92987,19.406563,0.045777034
86.18,-8.564792,1.6206378,-0.59375316
86.2,25.08618,0.33876932,-0.59375316
86.22,-13.372073,-12.31968,-0.2739881
86.24,-3.7575107,-14.402717,-0.7536357
86.259995,15.471616,-13.761782,-0.7536357
86.28,-3.7575107,-13.120848,-0.114105515
86.299995,-8.564792,-27.061165,-0.114105515
86.32,1.049771,21.649834,-0.4338706
86.34,29.893461,4.3446083,0.20565958
86.36,20.278896,16.52236,0.68530726
86.38,10.664334,-20.01089,-0.2739881
86.4,1.049771,-10.396878,-0.9135183
86.42,25.08618,-21.613226,-0.7536357
86.439995,44.315308,-37.957043,-0.4338706
86.46,-32.6012,-6.0705724,-0.2739881
86.479996,-3.7575107,33.827583,-0.2739881
86.5,-66.25217,34.46852,-0.114105515
86.52,1.049771,-33.470505,-0.59375316
86.54,25.08618,-1.1033326,0.20565958
86.56,-37.40848,2.902506,0.045777034
86.58,-42.215763,13.317687,0.20565958
86.6,-22.986637,-2.385201,-0.2739881
86.619995,-8.564792,-4.3080034,-0.114105515
86.64,-8.564792,5.3060093,0.20565958
86.659996,-32.6012,-37.79681,-0.59375316
86.68,1.049771,-31.868172,-0.59375316
86.7,-3.7575107,-4.468237,0.045777034
86.72,44.315308,-8.794542,-0.4338706
86.74,-27.793919,-16.80622,0.045777034
86.759995,-22.986637,-40.200314,-0.4338706
86.78,63.54443,-19.690422,-0.2739881
86.799995,-3.7575107,-36.194473,-0.4338706
86.82,10.664334,-6.8717403,0.045777034
86.84,1.049771,-30.265835,0.045777034
86.86,-18.179356,5.9469438,-0.4338706
86.88,-32.6012,-30.906769,-0.114105515
86.9,10.664334,-16.165285,0.045777034
86.92,-13.372073,8.190214,0.36554214
86.939995,10.664334,-8.474075,-0.114105515
86.96,1.049771,1.139937,-0.114105515
86.979996,10.664334,6.4276443,-0.114105515
87.0,1.049771,-1.1033326,0.20565958
87.02,10.664334,-5.429638,-0.2739881
87.04,-27.793919,13.317687,0.5254247
87.06,1.049771,-16.485752,0.20565958
87.08,-3.7575107,-12.479914,0.045777034
87.1,-22.986637,29.341045,0.20565958
87.119995,-3.7575107,-11.198046,0.045777034
87.14,25.08618,-7.192207,-0.59375316
87.159996,20.278896,19.566797,0.045777034
87.18,29.893461,-11.037811,-0.4338706
87.2,44.315308,5.3060093,-0.114105515
87.22,20.278896,-39.879845,0.36554214
87.24,5.857053,-35.07284,0.045777034
87.259995,5.857053,-46.449417,-0.7536357
87.28,-22.986637,-7.5126743,0.045777034
87.299995,1.049771,0.6592364,0.045777034
87.32,25.08618,35.590153,0.045777034
87.34,-3.7575107,17.804228,-0.114105515
87.36,1.049771,-68.72187,-1.0734009
87.38,5.857053,-9.916177,-0.59375316
87.4,5.857053,4.9855423,0.045777034
87.42,-32.6012,6.908345,0.68530726
87.439995,20.278896,15.560958,0.045777034
87.46,15.471616,-4.468237,0.5254247
87.479996,73.159,1.139937,0.20565958
87.5,1.049771,3.0627398,0.5254247
87.52,15.471616,-3.026135,0.68530726
87.54,-22.986637,-23.375792,-0.4338706
87.56,25.08618,-10.076411,0.045777034
87.58,25.08618,54.017017,-0.2739881
87.6,25.08618,-12.960614,0.36554214
87.619995,-32.6012,7.228812,0.045777034
87.64,-13.372073,-1.5840333,0.20565958
87.659996,10.664334,-10.396878,0.20565958
87.68,44.315308,26.296606,0.5254247
87.7,20.278896,-1.5840333,1.164955
87.72,-8.564792,2.261572,0.20565958
87.74,34.700745,17.483759,0.5254247
87.759995,1.049771,-2.0647337,0.045777034
87.78,25.08618,-15.684585,0.20565958
87.799995,-8.564792,-4.14777,-0.2739881
87.82,25.08618,6.2674108,0.36554214
87.84,44.315308,29.501278,0.68530726
87.86,25.08618,-35.233074,0.20565958
87.88,15.471616,-11.358279,-0.2739881
87.9,25.08618,-8.313842,0.045777034
87.92,-51.830326,-3.9875362,-0.114105515
87.939995,15.471616,4.3446083,0.68530726
87.96,10.664334,-6.3910394,0.20565958
87.979996,-56.637608,-5.429638,-0.2739881
88.0,1.049771,12.196053,0.36554214
88.02,29.893461,-2.2249672,0.68530726
88.04,126.0391,-32.028404,0.20565958
88.06,15.471616,15.24049,0.20565958
88.08,-3.7575107,10.593717,0.045777034
88.1,68.35171,-1.1033326,0.20565958
88.119995,-18.179356,-16.165285,0.20565958
88.14,39.508022,-13.441315,0.045777034
88.159996,10.664334,-5.910339,0.045777034
88.18,121.23181,-1.9045002,-0.2739881
88.2,1.049771,-4.14777,0.20565958
88.22,20.278896,4.504842,0.68530726
88.24,1.049771,1.7808713,0.36554214
88.259995,1.049771,-37.155872,-0.2739881
88.28,-13.372073,-4.948938,0.5254247
88.299995,20.278896,17.163294,0.20565958
88.32,82.77356,46.96674,-0.114105515
88.34,-22.986637,1.6206378,-0.59375316
88.36,15.471616,-3.827303,-0.4338706
88.38,-3.7575107,53.21585,0.045777034
88.4,10.664334,12.196053,-0.2739881
88.42,5.857053,24.213572,0.20565958
88.439995,10.664334,18.445162,-0.2739881
88.46,20.278896,23.893103,-0.114105515
88.479996,20.278896,2.4218054,-0.7536357
88.5,-47.023045,-13.441315,0.045777034
88.52,-22.986637,23.252169,0.8451898
88.54,10.664334,8.350447,0.5254247
88.56,53.92987,3.5434403,-0.59375316
88.58,10.664334,25.49544,-0.2739881
88.6,10.664334,0.49900287,-0.2739881
88.619995,5.857053,22.130533,-0.114105515
88.64,-8.564792,-20.331356,-0.114105515
88.659996,-13.372073,-7.5126743,-0.114105515
88.68,5.857053,8.670914,-0.114105515
88.7,5.857053,-17.76762,-0.4338706
88.72,-18.179356,6.5878778,0.045777034
88.74,-22.986637,5.3060093,0.36554214
88.759995,-3.7575107,-41.96288,-0.4338706
88.78,-51.830326,0.49900287,0.20565958
88.799995,34.700745,22.290768,0.20565958
88.82,-18.179356,2.5820389,-0.114105515
88.84,1.049771,-35.233074,0.20565958
88.86,1.049771,17.804228,-0.4338706
88.88,-3.7575107,-9.275244,0.045777034
88.9,-27.793919,5.9469438,-0.9135183
88.92,5.857053,-3.827303,0.36554214
88.939995,-3.7575107,-18.248322,-0.7536357
88.96,5.857053,0.33876932,-0.59375316
88.979996,-22.986637,-27.702099,-0.4338706
89.0,-47.023045,7.8697467,0.36554214
89.02,34.700745,-4.3080034,0.20565958
89.04,-8.564792,1.7808713,0.045777034
89.06,-3.7575107,3.8639073,-0.4338706
89.079994,10.664334,-2.8659017,0.045777034
89.1,-3.7575107,-3.6670694,0.045777034
89.119995,20.278896,-3.5068357,-0.114105515
89.14,15.471616,-20.972292,-0.2739881
89.159996,-3.7575107,-28.6635,0.045777034
89.18,10.664334,6.7481112,0.045777034
89.2,1.049771,35.10945,-0.4338706
89.22,5.857053,13.638155,0.36554214
89.24,5.857053,-6.230806,-0.114105515
89.259995,-18.179356,-58.947628,0.20565958
89.28,-8.564792,30.46268,0.20565958
89.299995,10.664334,17.804228,-0.114105515
89.32,34.700745,2.7422726,-0.59375316
89.34,-13.372073,-0.46239844,0.20565958
89.36,10.664334,-31.067003,0.045777034
89.38,82.77356,-12.159447,0.68530726
89.4,15.471616,5.466243,0.36554214
89.42,-13.372073,7.549279,-0.114105515
89.439995,20.278896,-13.281082,-0.4338706
89.46,15.471616,-0.7828655,0.20565958
89.479996,-8.564792,-27.38163,0.68530726
89.5,20.278896,-28.503265,0.20565958
89.52,39.508022,13.798388,0.20565958
89.54,-32.6012,15.881425,0.5254247
89.56,-13.372073,24.534037,0.5254247
89.579994,15.471616,-28.503265,0.045777034
89.6,10.664334,-5.910339,0.045777034
89.619995,5.857053,6.7481112,-0.2739881
89.64,-56.637608,9.632316,0.36554214
89.659996,-8.564792,9.792548,0.68530726
89.68,-27.793919,-14.562949,0.68530726
89.7,-8.564792,-8.474075,-0.4338706
89.72,-8.564792,-4.948938,0.045777034
89.74,-47.023045,0.81947,0.5254247
89.759995,5.857053,18.124695,0.68530726
89.78,-3.7575107,3.5434403,-0.114105515
89.799995,-3.7575107,-7.833141,0.045777034
89.82,10.664334,14.439322,0.20565958
89.84,1.049771,0.49900287,0.36554214
89.86,10.664334,3.2229733,0.5254247
89.88,53.92987,2.5820389,-0.4338706
89.9,-3.7575107,-24.657661,-0.59375316
89.92,1.049771,-12.800381,-0.59375316
89.939995,63.54443,-5.910339,-0.2739881
89.96,20.278896,1.4604042,-0.114105515
89.979996,20.278896,-18.729021,-0.114105515
90.0,10.664334,-18.408554,-0.2739881
90.02,29.893461,13.477921,0.36554214
90.04,1.049771,-4.7887044,-0.4338706
90.06,15.471616,2.261572,0.20565958
90.079994,-13.372073,15.080256,0.045777034
90.1,-27.793919,-29.1442,0.045777034
90.119995,5.857053,-12.479914,-0.114105515
90.14,20.278896,-21.933691,0.045777034
90.159996,-8.564792,6.7481112,0.36554214
90.18,49.122585,-0.14193134,-0.2739881
90.2,25.08618,-10.877579,0.5254247
90.22,-3.7575107,34.46852,0.5254247
90.24,-8.564792,-14.242482,0.5254247
90.259995,20.278896,14.439322,-0.2739881
90.28,-18.179356,-7.672908,-0.114105515
90.299995,-27.793919,1.7808713,0.045777034
90.32,1.049771,12.676753,0.68530726
90.34,-32.6012,2.7422726,0.36554214
90.36,5.857053,-19.850657,0.045777034
90.38,44.315308,11.074417,0.20565958
90.4,20.278896,-30.5863,-0.4338706
90.42,-3.7575107,7.0685787,-0.114105515
90.439995,-8.564792,-4.3080034,-0.114105515
90.46,-18.179356,-16.325518,0.20565958
90.479996,15.471616,-3.9875362,0.20565958
90.5,5.857053,-22.093925,0.20565958
90.52,-18.179356,-4.6284704,0.36554214
90.54,5.857053,13.317687,0.36554214
90.56,-13.372073,19.246328,0.5254247
90.579994,15.471616,9.472081,0.20565958
90.6,1.049771,4.3446083,0.045777034
90.619995,-18.179356,4.9855423,0.20565958
90.64,63.54443,-7.672908,-0.4338706
90.659996,1.049771,15.560958,0.045777034
90.68,-3.7575107,46.806507,0.5254247
90.7,-3.7575107,0.17853576,-0.114105515
90.72,-8.564792,28.539877,0.68530726
90.74,-61.44489,16.52236,0.20565958
90.759995,10.664334,-11.358279,-0.2739881
90.78,20.278896,19.406563,0.20565958
90.799995,25.08618,36.71179,0.20565958
90.82,5.857053,-17.286919,-0.2739881
90.84,-18.179356,-3.3466022,0.045777034
90.86,-13.372073,-12.479914,0.20565958
90.88,10.664334,-11.198046,0.68530726
90.9,-8.564792,5.145776,0.045777034
90.92,5.857053,-17.126686,-0.2739881
90.939995,-22.986637,-24.657661,-0.2739881
90.96,-27.793919,-1.4237996,0.045777034
90.979996,-3.7575107,-31.868172,0.20565958
91.0,-42.215763,43.12113,0.5254247
91.02,5.857053,1.139937,0.045777034
91.04,1.049771,4.3446083,0.5254247
91.06,-27.793919,-26.580463,-0.2739881
91.079994,-18.179356,-10.557112,-0.59375316
91.1,-42.215763,15.080256,-0.59375316
91.119995,-13.372073,8.510681,0.045777034
91.14,-3.7575107,-0.62263197,0.5254247
91.159996,-32.6012,0.81947,0.20565958
91.18,1.049771,0.33876932,0.20565958
91.2,-13.372073,18.284927,0.20565958
91.22,5.857053,-8.954777,-0.4338706
91.24,-8.564792,-11.678746,-0.2739881
91.259995,1.049771,12.035819,-0.114105515
