TIME,IP1,IV1,IV2
208.98,-854.6463,11.875586,0.5254247
209.0,-835.4171,1.9411048,0.20565958
209.01999,-869.0681,22.931702,0.5254247
209.04,-849.839,59.30473,0.36554214
209.06,-849.839,4.825309,0.36554214
209.08,-907.52637,9.472081,0.36554214
209.09999,-869.0681,-13.761782,0.045777034
209.12,-849.839,6.7481112,-0.114105515
209.14,-811.38074,13.798388,0.045777034
209.15999,-830.60986,24.694271,0.8451898
209.18,-902.71906,8.991381,0.5254247
209.2,-849.839,-7.352441,0.045777034
209.22,-816.18805,-3.026135,0.36554214
209.23999,-849.839,-15.524351,0.20565958
209.26,-854.6463,-9.755944,0.36554214
209.28,-907.52637,-43.40498,-0.2739881
209.29999,-835.4171,-44.20615,0.36554214
209.31999,-849.839,-2.7056682,0.20565958
209.34,-859.4536,25.174973,0.5254247
209.36,-854.6463,-20.01089,0.20565958
209.37999,-859.4536,-35.393307,-0.114105515
209.4,-845.03174,-7.0319734,0.5254247
209.42,-811.38074,-1.5840333,0.5254247
209.44,-873.8754,-7.5126743,0.68530726
209.45999,-864.2608,7.228812,0.68530726
209.48,-864.2608,25.815907,0.68530726
209.5,-796.9589,27.258009,0.5254247
209.51999,-897.9118,2.1013381,0.5254247
209.54,-878.6827,2.4218054,0.045777034
209.56,-864.2608,45.68487,0.20565958
209.58,-931.56274,9.311849,0.68530726
209.59999,-840.2244,-9.59571,-0.4338706
209.62,-873.8754,4.024141,0.5254247
209.64,-820.9953,25.174973,0.36554214
209.65999,-869.0681,8.831148,0.5254247
209.68,-816.18805,9.151615,0.36554214
209.7,-893.10455,-5.2694044,0.20565958
209.72,-820.9953,13.798388,0.20565958
209.73999,-854.6463,12.356286,-0.114105515
209.76,-835.4171,-2.0647337,0.36554214
209.78,-830.60986,14.759789,0.20565958
209.79999,-878.6827,-18.088087,-0.114105515
209.81999,-888.29724,-31.707935,0.20565958
209.84,-859.4536,-16.80622,0.68530726
209.86,-820.9953,-11.198046,0.5254247
209.87999,-883.49,13.157454,-0.4338706
209.9,-864.2608,-24.016727,-0.114105515
209.92,-859.4536,2.261572,0.20565958
209.94,-854.6463,-0.30216488,-0.2739881
209.95999,-849.839,-38.597977,0.20565958
209.98,-873.8754,4.825309,0.68530726
210.0,-854.6463,-20.812057,0.68530726
210.01999,-888.29724,-6.8717403,0.5254247
210.04,-869.0681,-18.408554,0.045777034
210.06,-878.6827,17.00306,0.5254247
210.08,-878.6827,-15.203884,0.045777034
210.09999,-845.03174,-9.435476,0.8451898
210.12,-873.8754,-12.31968,0.36554214
210.14,-873.8754,3.5434403,0.5254247
210.15999,-845.03174,13.317687,0.36554214
210.18,-830.60986,20.047497,-0.2739881
210.2,-873.8754,-1.4237996,0.045777034
210.22,-931.56274,15.72119,0.045777034
210.23999,-912.3337,17.323528,0.20565958
210.26,-869.0681,-23.375792,0.36554214
210.28,-859.4536,-8.794542,0.36554214
210.29999,-869.0681,7.0685787,0.20565958
210.31999,-878.6827,-17.76762,-0.59375316
210.34,-873.8754,21.9703,-0.4338706
210.36,-878.6827,5.145776,-0.114105515
210.37999,-897.9118,0.018302217,0.5254247
210.4,-907.52637,-34.431904,-0.2739881
210.42,-883.49,-15.364117,-0.2739881
210.44,-878.6827,-3.5068357,0.045777034
210.45999,-897.9118,6.1071773,0.20565958
210.48,-907.52637,-5.910339,0.68530726
210.5,-873.8754,-41.642414,0.045777034
210.51999,-869.0681,-53.49969,-0.2739881
210.54,-912.3337,-12.640147,0.045777034
210.56,-893.10455,11.555119,0.045777034
210.58,-840.2244,7.8697467,-0.2739881
210.59999,-854.6463,-62.953465,-0.2739881
210.62,-869.0681,2.4218054,-0.114105515
210.64,-859.4536,9.151615,-0.114105515
210.65999,-926.7555,-26.42023,0.5254247
210.68,-878.6827,5.9469438,0.045777034
210.7,-893.10455,3.5434403,0.68530726
210.72,-878.6827,-3.3466022,0.045777034
210.73999,-897.9118,-2.7056682,0.36554214
210.76,-835.4171,-23.375792,0.20565958
210.78,-845.03174,3.2229733,0.5254247
210.79999,-902.71906,-3.1863687,-0.4338706
210.81999,-845.03174,6.5878778,0.68530726
210.84,-883.49,-10.557112,0.5254247
210.86,-792.1517,9.632316,-0.114105515
210.87999,-921.94824,18.765629,0.045777034
210.9,-873.8754,-19.369957,-0.114105515
210.92,-921.94824,24.213572,0.36554214
210.94,-854.6463,-2.7056682,-0.114105515
210.95999,-888.29724,-8.634309,-0.114105515
210.98,-897.9118,5.9469438,-0.4338706
211.0,-917.1409,-22.093925,-0.114105515
211.01999,-897.9118,-4.3080034,-0.2739881
211.04,-883.49,2.4218054,-0.114105515
211.06,-902.71906,12.99722,0.5254247
211.08,-869.0681,19.406563,0.20565958
211.09999,-897.9118,-1.1033326,-0.4338706
211.12,-849.839,-25.298595,-0.4338706
211.14,-926.7555,-8.794542,0.36554214
211.15999,-878.6827,14.759789,0.045777034
211.18,-897.9118,-15.524351,-0.114105515
211.2,-912.3337,-8.954777,0.5254247
211.22,-921.94824,25.49544,0.20565958
211.23999,-902.71906,22.130533,0.36554214
211.26,-912.3337,-12.479914,-0.114105515
211.28,-830.60986,1.7808713,-0.4338706
211.29999,-893.10455,-3.3466022,0.045777034
211.31999,-926.7555,3.2229733,0.68530726
211.34,-907.52637,6.7481112,0.8451898
211.36,-936.37006,-16.325518,0.20565958
211.37999,-917.1409,6.2674108,-0.2739881
211.4,-893.10455,-60.38973,-0.59375316
211.42,-888.29724,-2.8659017,-0.59375316
211.44,-897.9118,-5.1091714,0.68530726
211.45999,-960.4065,-12.640147,0.5254247
211.48,-912.3337,-11.198046,-0.4338706
211.5,-907.52637,-48.85292,-0.114105515
211.51999,-888.29724,4.9855423,-0.59375316
211.54,-926.7555,9.952783,-0.114105515
211.56,-926.7555,27.097775,0.045777034
211.58,-970.021,2.7422726,0.20565958
211.59999,-902.71906,23.412403,0.5254247
211.62,-945.9846,5.466243,0.20565958
211.64,-893.10455,22.77147,0.045777034
211.65999,-917.1409,18.124695,-0.114105515
211.68,-869.0681,-0.7828655,-0.114105515
211.7,-955.5992,49.21001,0.20565958
211.72,-893.10455,-11.518513,-0.114105515
211.73999,-888.29724,23.091934,0.045777034
211.76,-897.9118,23.091934,-0.114105515
211.78,-912.3337,18.765629,0.045777034
211.79999,-907.52637,29.98198,0.8451898
211.81999,-912.3337,-20.651823,0.36554214
211.84,-950.79193,13.157454,0.045777034
211.86,-945.9846,-21.132523,-0.4338706
211.87999,-917.1409,13.798388,-0.2739881
211.9,-864.2608,-2.2249672,-0.4338706
211.92,-936.37006,-8.474075,0.36554214
211.94,-893.10455,13.477921,-0.114105515
211.95999,-907.52637,18.124695,0.20565958
211.98,-936.37006,17.00306,0.20565958
212.0,-917.1409,3.2229733,0.20565958
212.01999,-907.52637,52.574917,0.68530726
212.04,-897.9118,0.17853576,-0.114105515
212.06,-941.1773,11.715352,-0.114105515
212.08,-878.6827,-14.723184,-0.2739881
212.09999,-941.1773,-15.04365,0.045777034
212.12,-955.5992,7.0685787,-0.2739881
212.14,-936.37006,24.694271,0.36554214
212.15999,-941.1773,-2.2249672,-0.114105515
212.18,-907.52637,1.7808713,-0.114105515
212.2,-897.9118,39.115295,-0.4338706
212.22,-912.3337,8.510681,-0.114105515
212.23999,-849.839,-8.634309,-0.4338706
212.26,-926.7555,7.709513,0.045777034
212.28,-893.10455,-42.764046,-0.59375316
212.29999,-907.52637,-44.366383,-0.114105515
212.31999,-897.9118,2.902506,-0.114105515
212.34,-974.8283,20.207731,-0.114105515
212.36,-888.29724,0.9797035,0.20565958
212.37999,-902.71906,5.78671,0.20565958
212.4,-888.29724,-18.889254,-0.4338706
212.42,-897.9118,-5.910339,-0.114105515
212.44,-883.49,-8.153608,-0.4338706
212.45999,-950.79193,5.145776,0.045777034
212.48,-926.7555,-21.933691,-0.2739881
212.5,-960.4065,7.0685787,0.045777034
212.51999,-974.8283,-4.6284704,0.20565958
212.54,-989.2501,-67.600235,-0.114105515
212.56,-936.37006,-9.435476,0.36554214
212.58,-926.7555,7.228812,0.20565958
212.59999,-1008.4793,18.124695,0.20565958
212.62,-917.1409,6.4276443,0.5254247
212.64,-921.94824,30.783146,0.20565958
212.65999,-888.29724,-4.6284704,0.045777034
212.68,-854.6463,20.367966,0.045777034
212.7,-931.56274,35.10945,0.68530726
212.72,-878.6827,18.445162,0.20565958
212.73999,-965.2137,78.53276,0.8451898
212.76,-945.9846,-5.7501054,0.68530726
212.78,-907.52637,-9.755944,0.36554214
212.79999,-941.1773,29.661512,-0.4338706
212.81999,-955.5992,6.1071773,-0.114105515
212.84,-994.0574,-6.3910394,-0.59375316
212.86,-917.1409,-27.2214,-0.4338706
212.87999,-945.9846,-6.230806,0.045777034
212.9,-950.79193,30.302446,0.20565958
212.92,-941.1773,24.213572,0.36554214
212.94,-936.37006,9.792548,0.20565958
212.95999,-936.37006,-32.5091,0.36554214
212.98,-965.2137,-2.0647337,0.045777034
213.0,-941.1773,13.798388,0.20565958
213.01999,-945.9846,-29.304434,-0.4338706
213.04,-893.10455,-8.474075,0.36554214
213.06,-941.1773,40.076694,0.20565958
213.08,-912.3337,-11.198046,-0.9135183
213.09999,-965.2137,-6.8717403,-0.59375316
213.12,-945.9846,17.804228,-0.2739881
213.14,-912.3337,17.804228,0.045777034
213.15999,-926.7555,0.6592364,0.20565958
213.18,-979.6356,30.46268,0.20565958
213.2,-965.2137,0.17853576,-0.59375316
213.22,-917.1409,-20.651823,0.20565958
213.23999,-941.1773,17.643993,0.045777034
213.26,-941.1773,-13.922015,0.20565958
213.28,-931.56274,-9.59571,-0.2739881
213.29999,-950.79193,-9.916177,-0.4338706
213.31999,-970.021,-3.6670694,0.8451898
213.34,-984.44293,-1.5840333,-0.4338706
213.36,-955.5992,-1.4237996,-0.114105515
213.37999,-965.2137,-26.259996,0.68530726
213.4,-917.1409,-4.468237,-0.2739881
213.42,-869.0681,11.875586,0.20565958
213.44,-917.1409,-26.90093,-0.114105515
213.45999,-936.37006,-5.910339,-0.114105515
213.48,-941.1773,-3.3466022,0.045777034
213.5,-1013.2866,-14.723184,0.045777034
213.51999,-965.2137,-18.889254,-0.4338706
213.54,-974.8283,1.139937,0.20565958
213.56,-960.4065,-8.313842,0.20565958
213.58,-921.94824,1.6206378,-0.2739881
213.59999,-989.2501,-4.6284704,-0.4338706
213.62,-970.021,-6.8717403,0.045777034
213.64,-945.9846,7.228812,0.36554214
213.65999,-883.49,14.920023,-0.2739881
213.68,-970.021,12.356286,0.045777034
213.7,-1003.672,19.566797,0.5254247
213.72,-926.7555,32.22525,0.20565958
213.73999,-950.79193,2.902506,0.20565958
213.76,-941.1773,10.75395,0.045777034
213.78,-950.79193,60.907066,0.5254247
213.79999,-984.44293,-2.0647337,-0.4338706
213.81999,-960.4065,6.5878778,-0.2739881
213.84,-921.94824,4.6650753,-0.114105515
213.86,-1018.0938,-1.4237996,-0.114105515
213.87999,-945.9846,10.433483,-0.114105515
213.9,-955.5992,14.599556,0.68530726
213.92,-888.29724,15.400723,-0.2739881
213.94,-989.2501,-9.916177,-0.4338706
213.95999,-965.2137,-28.823734,-0.114105515
213.98,-945.9846,-24.17696,-0.2739881
214.0,-970.021,-11.678746,-0.114105515
214.01999,-960.4065,-1.7442669,-0.4338706
214.04,-950.79193,-11.037811,-0.7536357
214.06,-970.021,5.6264763,-0.59375316
214.08,-945.9846,2.7422726,-0.4338706
214.09999,-950.79193,16.52236,0.045777034
214.12,-994.0574,-8.153608,-0.4338706
214.14,-965.2137,0.018302217,-0.59375316
214.15999,-979.6356,-24.978128,-0.7536357
214.18,-979.6356,-15.684585,0.045777034
214.2,-979.6356,8.510681,-0.114105515
214.22,-921.94824,-19.690422,-0.114105515
214.23999,-984.44293,-11.83898,-0.114105515
214.26,-984.44293,0.9797035,-0.7536357
214.28,-998.8647,-9.435476,-0.4338706
214.29999,-970.021,10.433483,-0.7536357
214.31999,-989.2501,25.815907,-0.7536357
214.34,-1008.4793,3.3832066,-0.2739881
214.36,-984.44293,-25.45883,0.045777034
214.37999,-965.2137,-12.159447,0.5254247
214.4,-979.6356,-4.6284704,-0.114105515
214.42,-984.44293,-35.71377,-0.59375316
214.44,-945.9846,10.27325,-0.4338706
214.45999,-994.0574,-17.126686,-0.59375316
214.48,-1061.3594,16.041658,0.045777034
214.5,-1022.90106,-10.236644,-0.2739881
214.51999,-970.021,-4.7887044,-0.59375316
214.54,-984.44293,4.825309,-0.7536357
214.56,-945.9846,30.622915,-0.114105515
214.58,-984.44293,4.9855423,-0.114105515
214.59999,-965.2137,3.3832066,-0.114105515
214.62,-931.56274,24.373804,0.045777034
214.64,-960.4065,-25.138361,-0.7536357
214.65999,-1027.7084,-11.037811,-0.114105515
214.68,-1027.7084,-0.30216488,-0.59375316
214.7,-994.0574,1.4604042,-0.114105515
214.72,-1018.0938,-15.524351,-0.2739881
214.73999,-974.8283,12.676753,0.045777034
214.76,-994.0574,10.113016,-0.2739881
214.78,-979.6356,12.99722,-0.114105515
214.79999,-965.2137,37.352726,-0.4338706
214.81999,-979.6356,-10.236644,0.045777034
214.84,-989.2501,-9.115009,-0.114105515
214.86,-984.44293,-2.385201,0.045777034
214.87999,-979.6356,-49.333622,-0.59375316
214.9,-989.2501,13.638155,-0.4338706
214.92,-998.8647,6.5878778,0.045777034
214.94,-1027.7084,-2.0647337,0.20565958
214.95999,-974.8283,-14.402717,-0.7536357
214.98,-1042.1301,-13.761782,-0.4338706
215.0,-989.2501,11.715352,-0.4338706
215.01999,-1013.2866,11.074417,-0.59375316
215.04,-1070.9739,21.4896,-0.114105515
215.06,-1013.2866,1.7808713,-0.114105515
215.08,-1027.7084,4.024141,-0.4338706
215.09999,-1013.2866,17.96446,-0.59375316
215.12,-970.021,15.080256,-0.2739881
215.14,-984.44293,13.477921,-0.114105515
215.15999,-974.8283,-27.2214,-1.0734009
215.18,-1008.4793,5.78671,-0.59375316
215.2,-1008.4793,-11.999213,-0.7536357
215.22,-1018.0938,8.350447,-0.7536357
215.23999,-1022.90106,-3.9875362,-0.59375316
215.26,-1018.0938,26.45684,-0.59375316
215.28,-984.44293,13.477921,-0.59375316
215.29999,-974.8283,-0.30216488,-0.2739881
215.31999,-1061.3594,-5.589872,-0.59375316
215.34,-1032.5157,-10.396878,-0.59375316
215.36,-989.2501,-19.530188,-1.0734009
215.37999,-1022.90106,-25.138361,-1.0734009
215.4,-1018.0938,0.81947,-1.0734009
215.42,-979.6356,-6.8717403,-1.0734009
215.44,-1042.1301,7.549279,-1.0734009
215.45999,-1022.90106,-23.055326,-0.7536357
215.48,-989.2501,-21.132523,-1.0734009
215.5,-1013.2866,-13.441315,-0.7536357
215.51999,-1046.9375,-18.568789,-0.4338706
215.54,-984.44293,24.213572,-0.2739881
215.56,-998.8647,-10.877579,-0.4338706
215.58,-989.2501,3.7036738,-0.4338706
215.59999,-979.6356,-17.927853,-0.59375316
215.62,-1013.2866,-7.833141,-0.59375316
215.64,-1032.5157,-15.524351,-0.2739881
215.65999,-1027.7084,-15.524351,-0.59375316
215.68,-1027.7084,22.451,-0.9135183
215.7,-1042.1301,-1.9045002,-0.2739881
215.72,-955.5992,26.617075,-1.393166
215.73999,-1013.2866,33.50712,-0.2739881
215.76,-1013.2866,27.418243,-0.7536357
215.78,-965.2137,20.207731,-0.114105515
215.79999,-994.0574,-2.0647337,-0.59375316
215.81999,-1027.7084,-7.352441,-0.2739881
215.84,-1003.672,-26.580463,-1.0734009
215.86,-1008.4793,7.8697467,-0.4338706
215.87999,-1027.7084,-21.132523,-0.4338706
215.9,-1032.5157,9.151615,-0.114105515
215.92,-1008.4793,-2.7056682,-1.0734009
215.94,-1018.0938,11.234652,-1.0734009
215.95999,-979.6356,-5.1091714,-0.4338706
215.98,-1037.323,4.024141,-0.2739881
216.0,-1027.7084,4.6650753,-0.114105515
216.01999,-998.8647,-17.76762,-0.59375316
216.04,-1027.7084,-9.59571,-0.4338706
216.06,-1013.2866,-9.755944,-0.59375316
216.08,-1051.7448,-27.38163,-1.0734009
216.09999,-1018.0938,12.51652,-0.9135183
216.12,-1003.672,-1.7442669,-0.59375316
216.14,-1032.5157,-5.429638,-0.59375316
216.15999,-1042.1301,-40.52078,-0.7536357
216.18,-984.44293,12.8369875,-0.2739881
216.2,-1037.323,14.599556,-0.2739881
216.22,-1119.0468,12.51652,-0.59375316
216.23999,-1018.0938,-2.0647337,-0.59375316
216.26,-994.0574,-1.1033326,-0.7536357
216.28,-960.4065,23.893103,-0.4338706
216.29999,-1042.1301,-35.393307,-0.4338706
216.31999,-1066.1666,9.151615,-0.114105515
216.34,-1022.90106,15.24049,-0.7536357
216.36,-1022.90106,12.356286,-0.4338706
216.37999,-1056.5521,1.9411048,-0.4338706
216.4,-1022.90106,34.308285,-0.59375316
216.42,-1051.7448,8.190214,-0.2739881
216.44,-965.2137,9.472081,-0.7536357
216.45999,-1027.7084,1.4604042,-0.2739881
216.48,-1070.9739,-0.30216488,-0.114105515
216.5,-1037.323,1.139937,-0.59375316
216.51999,-1066.1666,30.94338,-0.9135183
216.54,-1046.9375,-6.8717403,-0.9135183
216.56,-1056.5521,-17.76762,-1.0734009
216.58,-1027.7084,5.78671,-0.7536357
216.59999,-1042.1301,0.9797035,-0.7536357
216.62,-1046.9375,18.925863,-0.114105515
216.64,-1099.8176,6.4276443,-0.7536357
216.65999,-1042.1301,-8.794542,-0.4338706
216.68,-1051.7448,-21.132523,-0.9135183
216.7,-989.2501,-20.972292,-1.0734009
216.72,-1046.9375,-17.607388,-1.2332834
216.73999,-1042.1301,-7.993375,-0.4338706
216.76,-1070.9739,-26.90093,-0.7536357
216.78,-1119.0468,-2.7056682,-1.2332834
216.79999,-1051.7448,-8.313842,-0.59375316
216.81999,-1042.1301,2.261572,-1.393166
216.84,-1042.1301,-14.562949,-0.2739881
216.86,-1070.9739,-2.385201,-0.114105515
216.87999,-1056.5521,37.833427,-0.2739881
216.9,-1042.1301,5.466243,-0.59375316
216.92,-1042.1301,-7.993375,-1.0734009
216.94,-1013.2866,-12.159447,-0.59375316
216.95999,-1056.5521,-2.5454345,-0.114105515
216.98,-1061.3594,27.898943,0.20565958
217.0,-1042.1301,21.649834,-0.4338706
217.01999,-1046.9375,-12.960614,-1.0734009
217.04,-1095.0103,8.190214,-0.4338706
217.06,-1056.5521,9.311849,-1.0734009
217.08,-1109.4321,32.385483,-1.0734009
217.09999,-1070.9739,11.875586,-0.59375316
217.12,-1032.5157,2.4218054,-0.9135183
217.14,-1056.5521,14.1188545,-0.2739881
217.15999,-1046.9375,0.9797035,-0.7536357
217.18,-1018.0938,22.77147,-0.4338706
217.2,-1080.5885,17.96446,-0.7536357
217.22,-1085.3958,2.1013381,-0.114105515
217.23999,-1046.9375,-36.03424,-0.7536357
217.26,-1056.5521,-1.9045002,-0.4338706
217.28,-1095.0103,13.798388,-0.114105515
217.29999,-1046.9375,16.041658,-0.4338706
217.31999,-1090.2031,26.93754,-0.59375316
217.34,-1080.5885,-14.562949,-0.59375316
217.36,-1027.7084,-8.313842,-0.59375316
217.37999,-1070.9739,-20.01089,-0.7536357
217.4,-1061.3594,-4.14777,-0.2739881
217.42,-1085.3958,-2.385201,-0.4338706
217.44,-1032.5157,8.350447,-0.114105515
217.45999,-1070.9739,23.893103,-0.59375316
217.48,-1042.1301,14.439322,-0.59375316
217.5,-1027.7084,40.397163,-0.59375316
217.51999,-1080.5885,0.17853576,-0.2739881
217.54,-1061.3594,-1.2635663,-0.59375316
217.56,-1099.8176,4.6650753,-0.7536357
217.58,-1099.8176,1.9411048,-0.2739881
217.59999,-1046.9375,-37.47634,-0.7536357
217.62,-1061.3594,-23.375792,-0.7536357
217.64,-1046.9375,-11.999213,-0.2739881
217.65999,-989.2501,7.3890457,-0.59375316
217.68,-1032.5157,13.157454,-0.4338706
217.7,-1061.3594,4.184375,-0.2739881
217.72,-1085.3958,-12.640147,-0.59375316
217.73999,-1128.6613,-31.868172,-1.0734009
217.76,-1095.0103,11.394884,-0.2739881
217.78,-1066.1666,-11.037811,0.045777034
217.79999,-1032.5157,-21.292757,-0.4338706
217.81999,-1056.5521,-39.078674,-0.114105515
217.84,-1066.1666,12.99722,-0.4338706
217.86,-1066.1666,11.555119,-0.7536357
217.87999,-1051.7448,-23.856495,-0.4338706
217.9,-1051.7448,3.3832066,-0.114105515
217.92,-1061.3594,13.157454,-0.4338706
217.94,-1075.7811,20.68843,0.20565958
217.95999,-1037.323,-28.823734,-0.7536357
217.98,-1080.5885,-9.59571,-0.4338706
218.0,-1095.0103,-20.651823,0.045777034
218.01999,-1075.7811,-14.402717,-0.2739881
218.04,-1018.0938,-7.993375,-0.59375316
218.06,-1056.5521,12.356286,-0.59375316
218.08,-1066.1666,-1.9045002,-0.114105515
218.09999,-1080.5885,-1.7442669,-0.4338706
218.12,-1095.0103,-9.275244,-0.4338706
218.14,-1027.7084,8.350447,-0.59375316
218.15999,-1066.1666,12.51652,-0.59375316
218.18,-1056.5521,-35.393307,-0.2739881
218.2,-1066.1666,-7.833141,0.20565958
218.22,-1066.1666,2.7422726,-0.59375316
218.23999,-1070.9739,9.952783,-0.4338706
218.26,-1037.323,-0.62263197,-0.59375316
218.28,-1066.1666,-9.275244,-0.2739881
218.29999,-1090.2031,8.991381,-0.4338706
218.31999,-1109.4321,29.341045,-0.114105515
218.34,-1070.9739,15.560958,0.045777034
218.36,-1075.7811,19.566797,0.045777034
218.37999,-1046.9375,-9.275244,-0.4338706
218.4,-1061.3594,66.51524,0.045777034
218.42,-1080.5885,3.2229733,-0.114105515
218.44,-1119.0468,23.732868,-0.114105515
218.45999,-1080.5885,18.124695,-0.114105515
218.48,-1075.7811,25.335205,-0.114105515
218.5,-1018.0938,3.0627398,-0.114105515
218.51999,-1051.7448,0.49900287,-0.2739881
218.54,-1099.8176,7.549279,-0.4338706
218.56,-1104.6249,-17.927853,-0.4338706
218.58,-1085.3958,33.66735,-0.2739881
218.59999,-1143.0831,-38.117275,-0.4338706
218.62,-1080.5885,-3.1863687,-0.7536357
218.64,-1037.323,-16.645985,-0.4338706
218.65999,-1070.9739,17.643993,-0.114105515
218.68,-1114.2395,-26.099764,-0.4338706
218.7,-1085.3958,-29.464666,0.36554214
218.72,-1085.3958,-31.227234,-0.59375316
218.73999,-1109.4321,-31.227234,-0.2739881
218.76,-1066.1666,21.649834,0.20565958
218.78,-1095.0103,-13.922015,0.045777034
218.79999,-1075.7811,-14.883417,-0.4338706
218.81999,-1123.854,26.93754,-0.4338706
218.84,-1104.6249,6.1071773,-0.4338706
218.86,-1075.7811,-38.27751,-0.4338706
218.87999,-1123.854,-27.702099,-0.2739881
218.9,-1104.6249,1.4604042,-0.4338706
218.92,-1104.6249,26.45684,-0.2739881
218.94,-1090.2031,5.9469438,-0.114105515
218.95999,-1119.0468,31.263847,0.36554214
218.98,-1080.5885,-8.794542,-0.114105515
219.0,-1119.0468,-3.6670694,-0.2739881
219.01999,-1114.2395,-24.17696,-0.4338706
219.04,-1104.6249,-19.369957,-0.114105515
219.06,-1027.7084,-7.352441,-0.7536357
219.08,-1090.2031,15.881425,-0.4338706
219.09999,-1075.7811,36.070858,-0.2739881
219.12,-1119.0468,25.335205,-0.4338706
219.14,-1128.6613,34.148052,0.20565958
219.15999,-1085.3958,28.379642,-0.114105515
