TIME,IP1,IV1,IV2
206.26,-763.308,21.329365,0.045777034
206.28,-787.34436,10.27325,0.5254247
206.29999,-710.42786,22.130533,0.5254247
206.31999,-758.5007,-7.5126743,0.68530726
206.34,-768.1152,-25.619062,-0.114105515
206.36,-748.8861,0.49900287,0.68530726
206.37999,-744.0788,-56.383892,0.045777034
206.4,-748.8861,-6.3910394,0.68530726
206.42,-787.34436,-6.3910394,0.68530726
206.44,-840.2244,1.4604042,0.20565958
206.45999,-768.1152,-7.833141,0.5254247
206.48,-734.4643,13.157454,1.0050724
206.5,-816.18805,4.504842,0.5254247
206.51999,-744.0788,2.261572,-0.114105515
206.54,-720.0424,4.825309,-0.2739881
206.56,-724.84973,-6.3910394,0.5254247
206.58,-811.38074,-25.93953,0.5254247
206.59999,-792.1517,-19.369957,0.68530726
206.62,-662.35504,3.0627398,-0.114105515
206.64,-758.5007,-19.530188,-0.2739881
206.65999,-753.69336,6.908345,0.20565958
206.68,-700.8133,30.622915,1.164955
206.7,-792.1517,-4.948938,0.36554214
206.72,-763.308,0.17853576,0.045777034
206.73999,-772.9225,0.018302217,0.20565958
206.76,-748.8861,-2.8659017,0.20565958
206.78,-744.0788,-5.910339,0.8451898
206.79999,-772.9225,-21.292757,0.36554214
206.81999,-772.9225,-27.541864,0.20565958
206.84,-758.5007,8.02998,0.68530726
206.86,-758.5007,7.3890457,0.36554214
206.87999,-782.53705,4.504842,0.045777034
206.9,-777.7298,25.655672,0.36554214
206.92,-758.5007,5.466243,0.5254247
206.94,-782.53705,10.914185,0.68530726
206.95999,-744.0788,-4.3080034,0.5254247
206.98,-705.62054,4.6650753,0.8451898
207.0,-768.1152,5.6264763,0.68530726
207.01999,-787.34436,-19.209723,0.8451898
207.04,-724.84973,8.190214,0.20565958
207.06,-777.7298,13.157454,1.0050724
207.08,-758.5007,-3.827303,0.5254247
207.09999,-792.1517,-10.396878,0.5254247
207.12,-748.8861,3.7036738,0.8451898
207.14,-801.7662,-10.557112,0.36554214
207.15999,-801.7662,7.0685787,0.5254247
207.18,-758.5007,-0.14193134,0.68530726
207.2,-744.0788,-7.672908,0.68530726
207.22,-758.5007,-11.198046,0.68530726
207.23999,-811.38074,32.385483,0.045777034
207.26,-796.9589,-4.468237,0.5254247
207.28,-782.53705,-3.026135,0.68530726
207.29999,-782.53705,-14.242482,0.045777034
207.31999,-796.9589,-2.5454345,0.20565958
207.34,-748.8861,45.20417,0.68530726
207.36,-777.7298,-1.2635663,0.36554214
207.37999,-777.7298,3.8639073,-0.2739881
207.4,-768.1152,-21.933691,-0.7536357
207.42,-777.7298,-8.794542,-0.59375316
207.44,-777.7298,0.81947,0.045777034
207.45999,-811.38074,29.661512,0.68530726
207.48,-782.53705,7.3890457,0.20565958
207.5,-792.1517,-19.369957,0.5254247
207.51999,-763.308,-17.76762,0.36554214
207.54,-806.5735,3.5434403,0.5254247
207.56,-724.84973,-35.55354,-0.9135183
207.58,-792.1517,-10.076411,0.20565958
207.59999,-744.0788,-1.2635663,-0.4338706
207.62,-796.9589,8.831148,0.5254247
207.64,-777.7298,-18.248322,0.20565958
207.65999,-801.7662,-19.369957,0.36554214
207.68,-801.7662,-18.088087,0.20565958
207.7,-744.0788,12.676753,0.20565958
207.72,-768.1152,-0.30216488,0.5254247
207.73999,-801.7662,36.71179,1.0050724
207.76,-787.34436,20.367966,0.8451898
207.78,-777.7298,-4.468237,0.045777034
207.79999,-835.4171,-21.452991,-0.114105515
207.81999,-825.8026,-15.203884,-0.2739881
207.84,-796.9589,-3.3466022,-0.114105515
207.86,-768.1152,-19.369957,0.045777034
207.87999,-801.7662,2.261572,0.5254247
207.9,-801.7662,3.8639073,0.68530726
207.92,-782.53705,0.49900287,0.20565958
207.94,-796.9589,7.8697467,0.8451898
207.95999,-792.1517,3.0627398,0.045777034
207.98,-777.7298,-2.7056682,0.20565958
208.0,-753.69336,-3.026135,0.045777034
208.01999,-787.34436,-13.441315,0.5254247
208.04,-845.03174,12.99722,0.045777034
208.06,-772.9225,-22.73486,0.045777034
208.08,-792.1517,1.4604042,0.045777034
208.09999,-768.1152,25.174973,0.045777034
208.12,-840.2244,3.5434403,0.8451898
208.14,-854.6463,3.7036738,1.164955
208.15999,-744.0788,0.81947,1.164955
208.18,-768.1152,0.33876932,0.045777034
208.2,-710.42786,19.086096,0.045777034
208.22,-806.5735,-7.833141,0.20565958
208.23999,-792.1517,9.311849,0.5254247
208.26,-840.2244,-26.259996,0.36554214
208.28,-820.9953,-40.52078,0.045777034
208.29999,-777.7298,-2.385201,0.5254247
208.31999,-864.2608,-4.14777,0.20565958
208.34,-758.5007,9.792548,0.8451898
208.36,-816.18805,-1.4237996,0.68530726
208.37999,-816.18805,3.7036738,0.8451898
208.4,-796.9589,-7.192207,0.045777034
208.42,-777.7298,-5.1091714,0.5254247
208.44,-796.9589,-16.165285,0.045777034
208.45999,-806.5735,-7.833141,0.36554214
208.48,-777.7298,17.804228,0.68530726
208.5,-739.27155,-9.916177,0.8451898
208.51999,-758.5007,34.148052,0.8451898
208.54,-825.8026,18.925863,0.8451898
208.56,-801.7662,0.17853576,0.20565958
208.58,-849.839,8.02998,0.36554214
208.59999,-820.9953,5.466243,0.68530726
208.62,-835.4171,23.412403,1.0050724
208.64,-820.9953,11.074417,1.0050724
208.65999,-806.5735,-3.026135,1.0050724
208.68,-796.9589,8.350447,0.20565958
208.7,-825.8026,4.024141,0.20565958
208.72,-792.1517,23.893103,0.36554214
208.73999,-796.9589,-1.9045002,-0.114105515
208.76,-782.53705,24.534037,-0.2739881
208.78,-825.8026,-5.2694044,0.20565958
208.79999,-796.9589,2.902506,0.20565958
208.81999,-801.7662,33.98782,0.045777034
208.84,-811.38074,8.831148,0.5254247
208.86,-801.7662,-21.452991,0.36554214
208.87999,-782.53705,-25.93953,0.36554214
208.9,-820.9953,-10.877579,-0.114105515
208.92,-816.18805,-11.518513,-0.2739881
208.94,-806.5735,12.035819,-0.4338706
208.95999,-792.1517,-13.922015,0.5254247
208.98,-816.18805,-6.3910394,0.68530726
209.0,-753.69336,-36.514942,0.5254247
209.01999,-825.8026,-8.634309,-0.4338706
209.04,-825.8026,-0.7828655,-0.59375316
209.06,-820.9953,16.20189,-0.2739881
209.08,-806.5735,-13.120848,0.5254247
209.09999,-787.34436,-10.717345,-0.114105515
209.12,-796.9589,-33.951202,-0.114105515
209.14,-777.7298,-56.544125,0.045777034
209.15999,-864.2608,-10.557112,-0.2739881
209.18,-849.839,-16.165285,-0.114105515
209.2,-835.4171,-6.5512733,0.045777034
209.22,-845.03174,17.323528,0.045777034
209.23999,-854.6463,-2.2249672,0.20565958
209.26,-811.38074,-2.5454345,0.045777034
209.28,-744.0788,-4.14777,-0.114105515
209.29999,-801.7662,12.676753,-0.2739881
209.31999,-811.38074,-7.993375,0.045777034
209.34,-830.60986,-24.016727,0.68530726
209.36,-840.2244,-17.607388,-0.114105515
209.37999,-840.2244,-7.0319734,0.045777034
209.4,-840.2244,3.3832066,-0.2739881
209.42,-816.18805,57.54216,0.5254247
209.44,-825.8026,-9.916177,-0.4338706
209.45999,-873.8754,9.472081,0.20565958
209.48,-902.71906,10.113016,0.20565958
209.5,-820.9953,-9.59571,-0.59375316
209.51999,-768.1152,28.700111,-0.7536357
209.54,-849.839,1.4604042,0.045777034
209.56,-864.2608,-31.067003,-0.2739881
209.58,-835.4171,1.139937,-0.2739881
209.59999,-825.8026,0.9797035,-0.59375316
209.62,-825.8026,0.6592364,-0.59375316
209.64,-811.38074,16.041658,-0.59375316
209.65999,-888.29724,7.228812,0.20565958
209.68,-917.1409,-22.895092,0.20565958
209.7,-840.2244,14.759789,-0.114105515
209.72,-849.839,-46.930115,-0.2739881
209.73999,-825.8026,-47.09035,0.20565958
209.76,-816.18805,-28.503265,-0.4338706
209.78,-806.5735,-7.192207,0.20565958
209.79999,-902.71906,-22.414392,-0.114105515
209.81999,-777.7298,-3.1863687,-0.114105515
209.84,-748.8861,34.148052,0.045777034
209.86,-845.03174,-17.76762,0.36554214
209.87999,-816.18805,22.290768,-0.4338706
209.9,-864.2608,29.020578,0.36554214
209.92,-859.4536,11.234652,0.20565958
209.94,-816.18805,-39.23891,0.5254247
209.95999,-830.60986,-7.833141,0.68530726
209.98,-825.8026,3.3832066,-0.7536357
210.0,-811.38074,4.504842,0.045777034
210.01999,-888.29724,-12.31968,0.68530726
210.04,-825.8026,-33.951202,0.045777034
210.06,-825.8026,-22.895092,0.20565958
210.08,-724.84973,32.70595,0.36554214
210.09999,-869.0681,2.1013381,-0.2739881
210.12,-835.4171,13.157454,0.36554214
210.14,-830.60986,-26.259996,0.5254247
210.15999,-864.2608,2.4218054,0.68530726
210.18,-859.4536,-29.624899,-0.4338706
210.2,-801.7662,24.213572,0.5254247
210.22,-869.0681,-18.729021,0.36554214
210.23999,-864.2608,16.842825,0.68530726
210.26,-835.4171,50.65211,0.36554214
210.28,-825.8026,13.638155,0.20565958
210.29999,-849.839,20.367966,-0.114105515
210.31999,-845.03174,49.21001,0.5254247
210.34,-806.5735,30.46268,0.36554214
210.36,-864.2608,-1.7442669,-0.4338706
210.37999,-869.0681,5.466243,-0.114105515
210.4,-849.839,-0.7828655,0.045777034
210.42,-869.0681,-6.230806,0.36554214
210.44,-864.2608,-34.27167,0.045777034
210.45999,-869.0681,-11.678746,0.045777034
210.48,-849.839,17.163294,-0.4338706
210.5,-859.4536,11.394884,0.5254247
210.51999,-902.71906,2.1013381,1.0050724
210.54,-849.839,-21.773457,0.68530726
210.56,-825.8026,-7.192207,0.36554214
210.58,-840.2244,-15.684585,-0.2739881
210.59999,-816.18805,-10.557112,-0.114105515
210.62,-893.10455,22.451,0.045777034
210.64,-883.49,18.124695,0.20565958
210.65999,-864.2608,-12.640147,0.20565958
210.68,-830.60986,-6.711507,0.36554214
210.7,-859.4536,-4.7887044,0.5254247
210.72,-811.38074,18.124695,0.68530726
210.73999,-907.52637,-17.76762,0.68530726
210.76,-854.6463,-26.099764,0.20565958
210.78,-849.839,-10.236644,-0.2739881
210.79999,-873.8754,6.908345,0.045777034
210.81999,-811.38074,1.6206378,-0.2739881
210.84,-811.38074,-0.30216488,0.045777034
210.86,-897.9118,6.2674108,0.20565958
210.87999,-873.8754,-33.470505,0.045777034
210.9,-912.3337,-13.120848,0.36554214
210.92,-897.9118,-16.966454,-0.114105515
210.94,-854.6463,-8.474075,0.045777034
210.95999,-873.8754,8.831148,-0.2739881
210.98,-840.2244,-9.755944,0.045777034
211.0,-873.8754,-16.165285,-0.114105515
211.01999,-849.839,0.49900287,-0.2739881
211.04,-897.9118,-10.717345,-0.2739881
211.06,-902.71906,-10.717345,-0.114105515
211.08,-859.4536,-35.233074,-0.2739881
211.09999,-864.2608,-20.331356,0.36554214
211.12,-907.52637,-54.781555,-0.2739881
211.14,-859.4536,2.1013381,-0.2739881
211.15999,-912.3337,0.49900287,-0.114105515
211.18,-869.0681,5.6264763,-0.4338706
211.2,-873.8754,27.097775,0.20565958
211.22,-859.4536,3.0627398,0.045777034
211.23999,-859.4536,-13.922015,0.68530726
211.26,-888.29724,-17.447153,-0.114105515
211.28,-873.8754,-3.9875362,-0.114105515
211.29999,-902.71906,28.21941,-0.9135183
211.31999,-917.1409,5.3060093,-0.59375316
211.34,-864.2608,-18.889254,-0.4338706
211.36,-897.9118,-24.337194,-0.114105515
211.37999,-888.29724,-35.233074,0.045777034
211.4,-849.839,-0.14193134,-0.4338706
211.42,-907.52637,24.373804,-0.4338706
211.44,-912.3337,1.139937,0.20565958
211.45999,-883.49,3.0627398,0.20565958
211.48,-888.29724,-7.0319734,-0.2739881
211.5,-878.6827,-19.850657,-0.2739881
211.51999,-897.9118,-8.153608,-0.2739881
211.54,-907.52637,-23.21556,0.045777034
211.56,-893.10455,16.041658,-0.114105515
211.58,-854.6463,14.439322,0.20565958
211.59999,-907.52637,-34.59214,-0.2739881
211.62,-897.9118,14.1188545,-0.114105515
211.64,-859.4536,-0.7828655,-0.2739881
211.65999,-907.52637,3.7036738,0.36554214
211.68,-926.7555,31.103615,0.36554214
211.7,-883.49,-17.447153,0.045777034
211.72,-864.2608,-6.230806,-0.114105515
211.73999,-931.56274,-6.0705724,-0.114105515
211.76,-907.52637,-24.497427,0.20565958
211.78,-859.4536,9.151615,0.5254247
211.79999,-902.71906,21.0089,0.20565958
211.81999,-883.49,13.157454,-0.114105515
211.84,-893.10455,7.3890457,0.68530726
211.86,-897.9118,13.157454,0.20565958
211.87999,-859.4536,37.032257,-0.114105515
211.9,-902.71906,-1.9045002,-0.4338706
211.92,-859.4536,4.6650753,0.5254247
211.94,-907.52637,-10.076411,0.20565958
211.95999,-902.71906,-42.764046,0.20565958
211.98,-897.9118,18.445162,-0.2739881
212.0,-974.8283,-10.877579,-0.2739881
212.01999,-926.7555,33.50712,0.20565958
212.04,-893.10455,10.75395,0.68530726
212.06,-897.9118,4.6650753,0.68530726
212.08,-835.4171,8.190214,0.36554214
212.09999,-873.8754,17.163294,0.045777034
212.12,-907.52637,12.51652,0.20565958
212.14,-864.2608,-14.402717,-0.114105515
212.15999,-801.7662,11.394884,-0.2739881
212.18,-902.71906,39.435764,0.68530726
212.2,-878.6827,11.394884,0.045777034
212.22,-883.49,2.902506,0.045777034
212.23999,-912.3337,-22.73486,-0.4338706
212.26,-907.52637,21.329365,-0.114105515
212.28,-897.9118,15.400723,-0.4338706
212.29999,-859.4536,19.406563,0.045777034
212.31999,-897.9118,-8.954777,0.36554214
212.34,-907.52637,-7.352441,-0.4338706
212.36,-893.10455,-6.0705724,0.20565958
212.37999,-912.3337,22.290768,-0.114105515
212.4,-912.3337,7.549279,0.36554214
212.42,-864.2608,-2.2249672,0.045777034
212.44,-926.7555,-20.01089,0.5254247
212.45999,-926.7555,-0.9430991,0.36554214
212.48,-893.10455,-11.198046,0.045777034
212.5,-950.79193,26.296606,0.5254247
212.51999,-878.6827,-6.5512733,0.8451898
212.54,-955.5992,13.157454,-0.114105515
212.56,-907.52637,6.7481112,-0.114105515
212.58,-902.71906,34.308285,0.20565958
212.59999,-912.3337,27.578474,0.5254247
212.62,-921.94824,8.190214,-0.114105515
212.64,-902.71906,-6.711507,-0.2739881
212.65999,-902.71906,-38.75821,-0.7536357
212.68,-955.5992,-11.198046,-0.114105515
212.7,-926.7555,27.418243,0.20565958
212.72,-907.52637,2.902506,0.36554214
212.73999,-849.839,-16.165285,0.045777034
212.76,-864.2608,-0.62263197,-0.9135183
212.78,-917.1409,2.902506,-0.4338706
212.79999,-893.10455,15.881425,-0.4338706
212.81999,-907.52637,-11.518513,0.68530726
212.84,-907.52637,-13.120848,-0.2739881
212.86,-912.3337,-17.286919,0.20565958
212.87999,-883.49,15.080256,0.045777034
212.9,-902.71906,4.024141,0.20565958
212.92,-917.1409,2.261572,0.20565958
212.94,-897.9118,17.323528,-0.114105515
212.95999,-941.1773,-3.827303,-0.2739881
212.98,-950.79193,18.284927,0.20565958
213.0,-907.52637,11.074417,0.045777034
213.01999,-926.7555,9.311849,0.045777034
213.04,-912.3337,30.783146,-0.114105515
213.06,-907.52637,4.6650753,0.045777034
213.08,-893.10455,-9.755944,-0.59375316
213.09999,-936.37006,-10.717345,-0.4338706
213.12,-917.1409,-2.5454345,-0.2739881
213.14,-1008.4793,-13.281082,-0.4338706
213.15999,-888.29724,1.139937,-0.114105515
213.18,-926.7555,2.902506,-0.4338706
213.2,-869.0681,13.157454,0.68530726
213.22,-921.94824,-12.479914,0.045777034
213.23999,-936.37006,-11.358279,-0.4338706
213.26,-859.4536,16.52236,-0.114105515
213.28,-921.94824,-20.49159,-0.2739881
213.29999,-960.4065,-4.6284704,0.5254247
213.31999,-859.4536,-3.5068357,0.045777034
213.34,-941.1773,9.151615,0.045777034
213.36,-950.79193,14.1188545,-0.114105515
213.37999,-897.9118,-0.7828655,-0.114105515
213.4,-907.52637,-9.755944,-0.114105515
213.42,-960.4065,-0.9430991,-0.4338706
213.44,-970.021,12.356286,-0.2739881
213.45999,-907.52637,-3.026135,-0.2739881
213.48,-873.8754,21.0089,-0.4338706
213.5,-869.0681,13.798388,0.5254247
213.51999,-970.021,3.5434403,-0.4338706
213.54,-941.1773,19.406563,-0.114105515
213.56,-902.71906,-4.468237,0.045777034
213.58,-931.56274,35.590153,0.045777034
213.59999,-912.3337,10.914185,0.20565958
213.62,-926.7555,4.6650753,-0.2739881
213.64,-936.37006,-12.479914,0.045777034
213.65999,-936.37006,7.3890457,0.36554214
213.68,-893.10455,-13.120848,0.045777034
213.7,-950.79193,-16.80622,-0.2739881
213.72,-926.7555,1.7808713,0.20565958
213.73999,-974.8283,5.6264763,-0.2739881
213.76,-945.9846,32.545715,0.045777034
213.78,-941.1773,55.939823,-0.114105515
213.79999,-945.9846,-14.242482,-0.2739881
213.81999,-950.79193,-2.5454345,-0.4338706
213.84,-945.9846,19.086096,-0.114105515
213.86,-917.1409,29.341045,-0.114105515
213.87999,-974.8283,12.676753,-0.2739881
213.9,-955.5992,-25.93953,-0.2739881
213.92,-960.4065,-25.298595,-0.7536357
213.94,-950.79193,-25.779295,-0.59375316
213.95999,-965.2137,6.7481112,-0.2739881
213.98,-931.56274,22.451,0.20565958
214.0,-941.1773,-14.08225,-0.114105515
214.01999,-945.9846,4.6650753,0.20565958
214.04,-984.44293,-10.396878,-0.4338706
214.06,-945.9846,-7.352441,-0.4338706
214.08,-965.2137,2.902506,0.20565958
214.09999,-984.44293,-9.275244,0.20565958
214.12,-965.2137,-5.429638,-0.2739881
214.14,-979.6356,-23.856495,-0.4338706
214.15999,-921.94824,-10.717345,0.045777034
214.18,-912.3337,7.0685787,-0.114105515
214.2,-979.6356,-13.120848,0.20565958
214.22,-970.021,9.151615,-0.2739881
214.23999,-926.7555,2.902506,-0.4338706
214.26,-945.9846,5.78671,0.20565958
214.28,-931.56274,-36.675175,-0.114105515
214.29999,-945.9846,6.4276443,-0.4338706
214.31999,-965.2137,28.539877,0.045777034
214.34,-979.6356,-15.364117,-0.2739881
214.36,-955.5992,-17.126686,0.36554214
214.37999,-1018.0938,44.24277,0.20565958
214.4,-907.52637,27.898943,-0.59375316
214.42,-950.79193,-8.474075,-0.4338706
214.44,-965.2137,-1.5840333,-0.7536357
214.45999,-931.56274,0.9797035,-0.4338706
214.48,-936.37006,-22.895092,-0.114105515
214.5,-979.6356,-53.339455,-0.4338706
214.51999,-965.2137,-26.580463,-0.2739881
214.54,-970.021,-39.078674,-0.59375316
214.56,-955.5992,8.510681,-0.4338706
214.58,-1013.2866,-15.844818,0.20565958
214.59999,-945.9846,-57.024826,-0.114105515
214.62,-945.9846,-12.479914,-0.114105515
214.64,-984.44293,-25.619062,0.36554214
214.65999,-974.8283,13.638155,-0.2739881
214.68,-965.2137,2.261572,0.36554214
214.7,-984.44293,10.113016,0.68530726
214.72,-974.8283,-2.2249672,-0.114105515
214.73999,-1032.5157,-36.03424,0.045777034
214.76,-1003.672,0.6592364,-0.4338706
214.78,-974.8283,-41.96288,-0.4338706
214.79999,-950.79193,-10.877579,-0.59375316
214.81999,-974.8283,-25.45883,0.20565958
214.84,-998.8647,59.30473,0.36554214
214.86,-965.2137,-2.5454345,0.045777034
214.87999,-984.44293,4.504842,0.20565958
214.9,-950.79193,4.9855423,-0.4338706
214.92,-945.9846,-14.402717,-0.114105515
214.94,-979.6356,-15.364117,0.20565958
214.95999,-960.4065,-14.242482,-0.2739881
214.98,-945.9846,28.059177,0.20565958
215.0,-1037.323,-14.883417,0.045777034
215.01999,-970.021,-8.153608,-0.59375316
215.04,-1013.2866,2.4218054,-0.2739881
215.06,-979.6356,23.893103,0.045777034
215.08,-1013.2866,-20.331356,-0.59375316
215.09999,-950.79193,-36.835407,-0.2739881
215.12,-1003.672,-7.5126743,-0.114105515
215.14,-1008.4793,0.33876932,-0.4338706
215.15999,-984.44293,16.041658,-0.4338706
215.18,-965.2137,4.504842,-0.114105515
215.2,-970.021,-10.557112,-0.7536357
215.22,-970.021,-3.3466022,-0.4338706
215.23999,-965.2137,-13.281082,-0.59375316
215.26,-1027.7084,1.9411048,-0.4338706
215.28,-974.8283,-13.120848,-0.4338706
215.29999,-979.6356,-15.844818,-0.114105515
215.31999,-1051.7448,3.2229733,-0.2739881
215.34,-950.79193,-3.026135,-0.2739881
215.36,-965.2137,2.7422726,-0.59375316
215.37999,-974.8283,-19.690422,-1.2332834
215.4,-979.6356,13.638155,-0.2739881
215.42,-994.0574,-14.723184,-0.114105515
215.44,-921.94824,-11.999213,-0.7536357
215.45999,-994.0574,-6.5512733,-0.114105515
215.48,-926.7555,-11.037811,0.045777034
215.5,-994.0574,-7.833141,-0.59375316
215.51999,-994.0574,36.391323,-0.4338706
215.54,-970.021,-8.634309,-0.4338706
215.56,-994.0574,-14.562949,-0.4338706
215.58,-965.2137,13.477921,-0.59375316
215.59999,-994.0574,29.020578,-0.2739881
215.62,-941.1773,2.7422726,-0.59375316
215.64,-1013.2866,0.6592364,-0.114105515
215.65999,-974.8283,-10.717345,-0.4338706
215.68,-989.2501,-1.5840333,0.045777034
215.7,-998.8647,17.00306,0.045777034
215.72,-998.8647,-5.429638,-0.59375316
215.73999,-974.8283,-3.3466022,-0.7536357
215.76,-970.021,2.261572,-0.59375316
215.78,-955.5992,29.661512,-0.59375316
215.79999,-989.2501,-11.999213,-0.59375316
215.81999,-1008.4793,-6.5512733,-0.9135183
215.84,-974.8283,28.539877,-0.4338706
215.86,-1022.90106,-3.827303,-0.7536357
215.87999,-1022.90106,0.17853576,-0.2739881
215.9,-989.2501,-35.233074,0.045777034
215.92,-984.44293,-37.155872,-0.7536357
215.94,-998.8647,-2.385201,-0.4338706
215.95999,-893.10455,-1.1033326,-0.2739881
215.98,-1013.2866,-1.4237996,-0.7536357
216.0,-974.8283,20.207731,-0.114105515
216.01999,-1027.7084,-20.01089,-0.9135183
216.04,-1008.4793,13.638155,-0.4338706
216.06,-1070.9739,-7.993375,-0.59375316
216.08,-989.2501,-17.447153,-0.2739881
216.09999,-1018.0938,-20.651823,-0.4338706
216.12,-1119.0468,8.350447,-0.114105515
216.14,-1013.2866,-3.1863687,-0.9135183
216.15999,-984.44293,1.3001705,-1.0734009
216.18,-998.8647,2.5820389,-0.4338706
216.2,-1003.672,-8.634309,-0.7536357
216.22,-1027.7084,-20.651823,-0.4338706
216.23999,-998.8647,0.81947,-0.7536357
216.26,-1013.2866,19.887262,-0.114105515
216.28,-941.1773,-26.259996,0.045777034
216.29999,-1042.1301,-0.62263197,-0.2739881
216.31999,-1008.4793,-10.076411,-0.4338706
216.34,-994.0574,5.78671,-0.2739881
216.36,-1013.2866,-26.90093,-1.0734009
216.37999,-1018.0938,-4.948938,-0.59375316
216.4,-1070.9739,-9.916177,-0.59375316
216.42,-994.0574,17.804228,0.045777034
216.44,-1027.7084,20.528198,-0.114105515
216.45999,-1008.4793,11.555119,-0.114105515
216.48,-1032.5157,12.356286,0.045777034
216.5,-1051.7448,24.854506,-0.59375316
216.51999,-1022.90106,-0.30216488,-0.7536357
216.54,-1061.3594,2.5820389,-0.7536357
216.56,-941.1773,38.794827,-0.114105515
