TIME,IP1,IV1,IV2
209.29999,-1027.7084,0.018302217,1.0050724
209.31999,-1003.672,0.81947,1.0050724
209.34,-1013.2866,0.6592364,1.164955
209.36,-970.021,2.261572,1.3248374
209.37999,-970.021,2.4218054,1.48472
209.4,-1022.90106,0.9797035,1.0050724
209.42,-989.2501,1.139937,1.164955
209.44,-950.79193,3.0627398,0.8451898
209.45999,-1032.5157,0.9797035,1.0050724
209.48,-1046.9375,0.9797035,0.8451898
209.5,-1022.90106,0.33876932,0.8451898
209.51999,-994.0574,0.9797035,1.0050724
209.54,-1022.90106,-0.14193134,1.164955
209.56,-984.44293,1.4604042,1.0050724
209.58,-936.37006,3.2229733,1.3248374
209.59999,-1003.672,2.261572,1.48472
209.62,-989.2501,1.4604042,1.0050724
209.64,-1037.323,1.6206378,0.8451898
209.65999,-1018.0938,0.49900287,0.8451898
209.68,-1008.4793,1.3001705,1.3248374
209.7,-989.2501,2.5820389,1.3248374
209.72,-1027.7084,0.9797035,1.3248374
209.73999,-1008.4793,1.3001705,1.164955
209.76,-1032.5157,0.33876932,1.0050724
209.78,-1013.2866,0.49900287,0.8451898
209.79999,-955.5992,1.6206378,0.68530726
209.81999,-1018.0938,1.139937,1.164955
209.84,-936.37006,3.7036738,1.164955
209.86,-1051.7448,-0.62263197,1.0050724
209.87999,-1018.0938,1.3001705,1.3248374
209.9,-998.8647,1.139937,1.3248374
209.92,-974.8283,2.1013381,0.8451898
209.94,-979.6356,2.261572,1.3248374
209.95999,-1027.7084,2.261572,1.164955
209.98,-1051.7448,-0.46239844,1.48472
210.0,-1080.5885,0.018302217,1.3248374
210.01999,-960.4065,2.5820389,1.0050724
210.04,-970.021,1.7808713,1.0050724
210.06,-970.021,1.9411048,1.0050724
210.08,-970.021,3.3832066,1.3248374
210.09999,-1061.3594,0.33876932,1.0050724
210.12,-1042.1301,1.3001705,1.0050724
210.14,-994.0574,1.7808713,0.8451898
210.15999,-984.44293,1.9411048,0.5254247
210.18,-1046.9375,0.018302217,1.3248374
210.2,-1051.7448,1.4604042,1.164955
210.22,-1018.0938,1.7808713,0.68530726
210.23999,-1008.4793,1.139937,0.8451898
210.26,-945.9846,3.8639073,1.0050724
210.28,-1027.7084,0.9797035,1.0050724
210.29999,-1013.2866,2.261572,0.8451898
210.31999,-1070.9739,-0.30216488,0.8451898
210.34,-1003.672,2.261572,1.0050724
210.36,-1095.0103,-1.9045002,1.0050724
210.37999,-945.9846,2.4218054,1.164955
210.4,-1003.672,1.6206378,1.164955
210.42,-955.5992,3.2229733,1.3248374
210.44,-989.2501,2.7422726,1.164955
210.45999,-965.2137,2.261572,1.0050724
210.48,-1037.323,1.139937,1.3248374
210.5,-998.8647,1.139937,0.68530726
210.51999,-1013.2866,1.9411048,1.3248374
210.54,-979.6356,1.6206378,0.8451898
210.56,-1095.0103,0.17853576,0.68530726
210.58,-1070.9739,0.33876932,0.8451898
210.59999,-1032.5157,2.1013381,1.0050724
210.62,-1042.1301,0.81947,0.8451898
210.64,-1051.7448,0.81947,0.8451898
210.65999,-1090.2031,-0.62263197,0.68530726
210.68,-1042.1301,0.49900287,0.8451898
210.7,-1104.6249,0.018302217,0.8451898
210.72,-1085.3958,0.81947,1.164955
210.73999,-1042.1301,1.139937,1.0050724
210.76,-1095.0103,-1.2635663,1.0050724
210.78,-1056.5521,0.17853576,1.164955
210.79999,-994.0574,2.1013381,1.3248374
210.81999,-1056.5521,1.139937,1.3248374
210.84,-1046.9375,0.17853576,0.68530726
210.86,-1042.1301,0.33876932,1.0050724
210.87999,-921.94824,3.5434403,1.0050724
210.9,-1085.3958,0.17853576,0.8451898
210.92,-1085.3958,-0.46239844,0.68530726
210.94,-1109.4321,-0.62263197,0.8451898
210.95999,-1032.5157,0.9797035,0.68530726
210.98,-1099.8176,0.17853576,1.0050724
211.0,-1070.9739,0.17853576,0.8451898
211.01999,-1066.1666,-0.62263197,1.0050724
211.04,-1056.5521,0.6592364,0.8451898
211.06,-1061.3594,0.49900287,1.0050724
211.08,-1095.0103,0.17853576,1.164955
211.09999,-1056.5521,0.9797035,1.164955
211.12,-1143.0831,-1.5840333,1.164955
211.14,-1099.8176,-0.46239844,0.5254247
211.15999,-1046.9375,0.6592364,0.8451898
211.18,-1090.2031,-0.46239844,0.8451898
211.2,-1080.5885,0.6592364,0.68530726
211.22,-1061.3594,1.3001705,0.8451898
211.23999,-1051.7448,0.49900287,0.68530726
211.26,-1046.9375,0.81947,1.3248374
211.28,-1070.9739,0.81947,1.164955
211.29999,-1114.2395,-0.14193134,0.5254247
211.31999,-1042.1301,0.81947,0.68530726
211.34,-1070.9739,0.6592364,1.0050724
211.36,-1022.90106,1.4604042,1.0050724
211.37999,-941.1773,1.139937,0.68530726
211.4,-1066.1666,0.9797035,0.8451898
211.42,-1080.5885,0.018302217,0.8451898
211.44,-1003.672,1.6206378,0.68530726
211.45999,-1056.5521,0.018302217,0.8451898
211.48,-1056.5521,0.6592364,0.8451898
211.5,-1070.9739,-0.46239844,1.0050724
211.51999,-1095.0103,-0.14193134,0.8451898
211.54,-1070.9739,-0.46239844,1.0050724
211.56,-1022.90106,1.4604042,1.3248374
211.58,-1027.7084,1.3001705,1.164955
211.59999,-1061.3594,0.6592364,1.3248374
211.62,-1066.1666,0.49900287,1.3248374
211.64,-1018.0938,1.9411048,1.0050724
211.65999,-994.0574,3.2229733,1.0050724
211.68,-1018.0938,2.261572,0.8451898
211.7,-1003.672,3.2229733,1.3248374
211.72,-1090.2031,1.139937,1.0050724
211.73999,-1090.2031,0.17853576,1.164955
211.76,-1061.3594,1.4604042,1.3248374
211.78,-1104.6249,-1.1033326,0.68530726
211.79999,-1008.4793,1.7808713,0.8451898
211.81999,-998.8647,2.1013381,0.8451898
211.84,-1003.672,1.6206378,1.164955
211.86,-1037.323,1.139937,1.164955
211.87999,-1022.90106,-1.2635663,0.5254247
211.9,-994.0574,2.902506,1.48472
211.92,-994.0574,2.902506,1.164955
211.94,-998.8647,2.7422726,1.164955
211.95999,-998.8647,2.902506,0.8451898
211.98,-1104.6249,-0.62263197,0.8451898
212.0,-1061.3594,1.4604042,1.3248374
212.01999,-1070.9739,0.33876932,0.8451898
212.04,-1051.7448,0.6592364,1.0050724
212.06,-1018.0938,1.6206378,1.3248374
212.08,-1070.9739,0.49900287,1.0050724
212.09999,-1095.0103,0.81947,1.48472
212.12,-1032.5157,1.4604042,0.8451898
212.14,-1046.9375,0.49900287,0.8451898
212.15999,-1046.9375,1.139937,1.0050724
212.18,-1070.9739,0.018302217,1.0050724
212.2,-1046.9375,1.3001705,1.164955
212.22,-1051.7448,2.1013381,0.8451898
212.23999,-1032.5157,1.139937,1.0050724
212.26,-1075.7811,-0.14193134,1.0050724
212.28,-1080.5885,1.139937,1.0050724
212.29999,-1085.3958,0.6592364,1.164955
212.31999,-1051.7448,1.6206378,1.164955
212.34,-1013.2866,2.902506,1.3248374
212.36,-1046.9375,0.81947,1.3248374
212.37999,-984.44293,0.81947,0.20565958
212.4,-1018.0938,3.7036738,0.8451898
212.42,-1066.1666,0.81947,1.0050724
212.44,-1061.3594,1.7808713,0.8451898
212.45999,-1061.3594,0.9797035,1.0050724
212.48,-1042.1301,0.9797035,1.0050724
212.5,-1080.5885,0.81947,1.3248374
212.51999,-1032.5157,1.6206378,1.164955
212.54,-1157.505,-0.7828655,1.6446027
212.56,-1046.9375,1.9411048,1.164955
212.58,-1046.9375,1.139937,0.8451898
212.59999,-1080.5885,0.49900287,0.8451898
212.62,-1099.8176,0.33876932,0.8451898
212.64,-1080.5885,1.139937,1.164955
212.65999,-1051.7448,1.4604042,1.48472
212.68,-1037.323,1.7808713,1.0050724
212.7,-1070.9739,0.81947,1.164955
212.72,-1061.3594,1.9411048,0.8451898
212.73999,-984.44293,3.7036738,1.0050724
212.76,-1051.7448,1.6206378,1.0050724
212.78,-1056.5521,2.1013381,1.0050724
212.79999,-1090.2031,0.33876932,0.8451898
212.81999,-1061.3594,1.7808713,1.164955
212.84,-1061.3594,0.9797035,1.0050724
212.86,-1070.9739,1.139937,0.8451898
212.87999,-984.44293,1.3001705,0.68530726
212.9,-1095.0103,0.17853576,0.68530726
212.92,-1037.323,2.7422726,1.0050724
212.94,-1051.7448,1.9411048,0.8451898
212.95999,-1013.2866,1.7808713,0.68530726
212.98,-1066.1666,1.9411048,0.8451898
213.0,-1109.4321,1.3001705,1.0050724
213.01999,-1022.90106,2.5820389,1.164955
213.04,-1253.6505,-0.9430991,2.1242502
213.06,-1022.90106,1.9411048,1.0050724
213.08,-1027.7084,3.0627398,1.164955
213.09999,-1051.7448,1.9411048,0.8451898
213.12,-1104.6249,1.139937,0.68530726
213.14,-1042.1301,3.0627398,1.0050724
213.15999,-1090.2031,0.018302217,0.68530726
213.18,-1119.0468,-0.62263197,1.164955
213.2,-1085.3958,0.6592364,1.164955
213.22,-1085.3958,1.4604042,1.0050724
213.23999,-1013.2866,2.7422726,1.0050724
213.26,-1075.7811,1.4604042,1.3248374
213.28,-1051.7448,2.1013381,1.0050724
213.29999,-1042.1301,1.9411048,1.164955
213.31999,-1095.0103,0.81947,1.164955
213.34,-1018.0938,2.7422726,1.164955
213.36,-1090.2031,0.49900287,0.8451898
213.37999,-950.79193,2.7422726,1.0050724
213.4,-1090.2031,0.6592364,1.0050724
213.42,-1061.3594,0.9797035,0.68530726
213.44,-1022.90106,2.4218054,1.0050724
213.45999,-950.79193,4.3446083,0.68530726
213.48,-1095.0103,0.81947,1.0050724
213.5,-1104.6249,1.3001705,1.0050724
213.51999,-1037.323,2.261572,1.0050724
213.54,-1152.6976,1.6206378,1.48472
213.56,-1070.9739,1.4604042,1.48472
213.58,-1027.7084,2.1013381,1.164955
213.59999,-1061.3594,2.1013381,1.3248374
213.62,-1123.854,1.139937,1.164955
213.64,-1099.8176,0.9797035,1.0050724
213.65999,-1066.1666,1.139937,0.68530726
213.68,-1085.3958,1.139937,1.164955
213.7,-1075.7811,1.4604042,0.8451898
213.72,-1070.9739,1.3001705,0.68530726
213.73999,-1099.8176,0.9797035,1.164955
213.76,-1027.7084,1.7808713,1.0050724
213.78,-1085.3958,0.9797035,1.0050724
213.79999,-1056.5521,2.7422726,1.3248374
213.81999,-1056.5521,1.9411048,1.3248374
213.84,-1027.7084,3.3832066,1.164955
213.86,-1080.5885,0.6592364,1.0050724
213.87999,-1085.3958,-0.62263197,0.5254247
213.9,-1128.6613,-1.1033326,0.8451898
213.92,-1051.7448,3.2229733,1.0050724
213.94,-1003.672,3.5434403,1.0050724
213.95999,-1042.1301,1.4604042,0.36554214
213.98,-1051.7448,2.7422726,1.164955
214.0,-1104.6249,0.9797035,1.0050724
214.01999,-1085.3958,1.139937,1.164955
214.04,-1171.9269,1.6206378,1.6446027
214.06,-1128.6613,-0.30216488,1.164955
214.08,-1109.4321,0.9797035,0.5254247
214.09999,-1167.1195,-0.9430991,0.68530726
214.12,-1219.9996,-1.9045002,0.8451898
214.14,-1104.6249,1.3001705,0.68530726
214.15999,-1133.4685,-0.30216488,0.68530726
214.18,-1123.854,1.139937,0.8451898
214.2,-1085.3958,1.6206378,0.5254247
214.22,-1090.2031,1.9411048,0.8451898
214.23999,-1147.8904,-0.14193134,0.8451898
214.26,-1123.854,0.6592364,0.8451898
214.28,-1128.6613,-0.30216488,0.8451898
214.29999,-1109.4321,0.018302217,0.5254247
214.31999,-1123.854,0.49900287,1.0050724
214.34,-1109.4321,0.018302217,0.5254247
214.36,-1104.6249,1.9411048,1.164955
214.37999,-1176.734,-3.3466022,0.5254247
214.4,-1147.8904,0.17853576,1.0050724
214.42,-1109.4321,0.6592364,1.164955
214.44,-1119.0468,-0.30216488,0.8451898
214.45999,-1253.6505,-3.1863687,0.68530726
214.48,-1070.9739,1.4604042,1.0050724
214.5,-1123.854,0.17853576,0.68530726
214.51999,-1066.1666,2.5820389,0.8451898
214.54,-1042.1301,4.504842,1.164955
214.56,-1128.6613,0.33876932,1.0050724
214.58,-1123.854,0.81947,1.164955
214.59999,-1109.4321,1.139937,0.8451898
214.62,-1157.505,0.49900287,1.3248374
214.64,-1099.8176,0.9797035,0.5254247
214.65999,-1085.3958,2.4218054,0.8451898
214.68,-1205.5778,-1.7442669,0.68530726
214.7,-1090.2031,1.6206378,1.0050724
214.72,-1056.5521,2.1013381,0.5254247
214.73999,-1128.6613,0.81947,1.0050724
214.76,-1133.4685,0.17853576,0.8451898
214.78,-1138.2759,0.33876932,0.8451898
214.79999,-1090.2031,0.9797035,1.164955
214.81999,-1095.0103,1.3001705,1.0050724
214.84,-1066.1666,1.9411048,1.0050724
214.86,-1099.8176,0.81947,1.0050724
214.87999,-1364.218,-6.711507,0.68530726
214.9,-1080.5885,1.7808713,1.0050724
214.92,-1080.5885,2.4218054,1.0050724
214.94,-1133.4685,0.49900287,1.0050724
214.95999,-1191.156,-0.9430991,0.36554214
214.98,-1109.4321,1.4604042,1.0050724
215.0,-1128.6613,0.81947,0.68530726
215.01999,-1099.8176,1.4604042,1.0050724
215.04,-1056.5521,4.024141,1.0050724
215.06,-1128.6613,0.81947,0.8451898
215.08,-1104.6249,2.1013381,0.8451898
215.09999,-1104.6249,1.4604042,1.6446027
215.12,-1152.6976,0.9797035,1.164955
215.14,-1167.1195,-0.14193134,1.164955
215.15999,-1090.2031,1.7808713,0.8451898
215.18,-1085.3958,1.7808713,0.68530726
215.2,-1104.6249,1.4604042,1.0050724
215.22,-1051.7448,1.7808713,0.5254247
215.23999,-1104.6249,1.4604042,1.164955
215.26,-1171.9269,-1.4237996,0.8451898
215.28,-1138.2759,0.6592364,1.48472
215.29999,-1056.5521,2.1013381,1.48472
215.31999,-1143.0831,0.9797035,1.0050724
215.34,-1095.0103,2.1013381,1.164955
215.36,-1133.4685,0.6592364,0.8451898
215.37999,-1388.2544,-6.8717403,0.68530726
215.4,-1119.0468,0.17853576,0.68530726
215.42,-1205.5778,-1.4237996,1.164955
215.44,-1099.8176,1.6206378,1.0050724
215.45999,-1258.4578,-3.1863687,0.5254247
215.48,-1128.6613,0.81947,0.8451898
215.5,-1099.8176,1.139937,0.8451898
215.51999,-1128.6613,0.33876932,0.68530726
215.54,-921.94824,8.02998,0.8451898
215.56,-1085.3958,2.261572,1.164955
215.58,-1133.4685,0.9797035,1.0050724
215.59999,-1090.2031,2.4218054,1.0050724
215.62,-1128.6613,1.7808713,0.68530726
215.64,-1176.734,0.018302217,1.0050724
215.65999,-1109.4321,0.81947,1.164955
215.68,-1119.0468,0.81947,1.0050724
215.7,-1104.6249,2.1013381,0.68530726
215.72,-1109.4321,1.4604042,0.36554214
215.73999,-1123.854,1.3001705,1.0050724
215.76,-1109.4321,0.9797035,1.0050724
215.78,-1143.0831,0.6592364,1.3248374
215.79999,-1123.854,1.6206378,0.68530726
215.81999,-1157.505,0.6592364,1.0050724
215.84,-1147.8904,1.139937,1.164955
215.86,-1085.3958,1.7808713,0.68530726
215.87999,-1287.3015,-1.1033326,1.3248374
215.9,-1143.0831,1.4604042,0.68530726
215.92,-1128.6613,1.139937,0.8451898
215.94,-1080.5885,2.7422726,1.164955
215.95999,-1320.9525,-4.468237,0.5254247
215.98,-1133.4685,0.49900287,0.5254247
216.0,-1147.8904,0.81947,1.164955
216.01999,-1119.0468,1.139937,0.68530726
216.04,-1022.90106,4.184375,0.8451898
216.06,-1176.734,0.17853576,1.0050724
216.08,-1167.1195,0.81947,1.164955
216.09999,-1162.3123,0.6592364,0.8451898
216.12,-1095.0103,2.4218054,0.68530726
216.14,-1138.2759,0.81947,0.8451898
216.15999,-1147.8904,0.17853576,0.8451898
216.18,-1109.4321,1.7808713,0.8451898
216.2,-1171.9269,-0.30216488,0.8451898
216.22,-1104.6249,1.139937,0.5254247
216.23999,-1104.6249,1.4604042,0.8451898
216.26,-1138.2759,0.33876932,0.68530726
216.28,-1104.6249,2.1013381,1.0050724
216.29999,-1104.6249,2.1013381,1.0050724
216.31999,-1195.9633,0.17853576,0.8451898
216.34,-1147.8904,0.33876932,0.68530726
216.36,-1128.6613,2.261572,0.8451898
216.37999,-1330.567,-2.8659017,1.48472
216.4,-1119.0468,1.9411048,1.164955
216.42,-1138.2759,1.4604042,1.0050724
216.44,-1123.854,1.6206378,1.0050724
216.45999,-1287.3015,-3.1863687,0.8451898
216.48,-1138.2759,1.139937,1.0050724
216.5,-1176.734,-0.62263197,1.0050724
216.51999,-1200.7704,0.17853576,1.0050724
216.54,-1085.3958,1.7808713,0.8451898
216.56,-1095.0103,2.7422726,1.3248374
216.58,-1133.4685,1.4604042,1.164955
216.59999,-1123.854,1.4604042,1.0050724
216.62,-1119.0468,1.3001705,1.0050724
216.64,-1138.2759,1.3001705,0.8451898
216.65999,-1133.4685,0.9797035,1.0050724
216.68,-1195.9633,-0.9430991,0.8451898
216.7,-1138.2759,1.139937,0.68530726
216.72,-1080.5885,1.4604042,0.5254247
216.73999,-1157.505,1.6206378,1.0050724
216.76,-1181.5414,-0.62263197,0.8451898
216.78,-1123.854,1.4604042,1.0050724
216.79999,-1109.4321,2.1013381,1.164955
216.81999,-1133.4685,0.9797035,1.3248374
216.84,-1128.6613,0.9797035,0.8451898
216.86,-1152.6976,0.49900287,0.8451898
216.87999,-1301.7234,-1.5840333,1.6446027
216.9,-1138.2759,1.139937,0.8451898
216.92,-1123.854,0.33876932,0.20565958
216.94,-1157.505,1.4604042,1.0050724
216.95999,-1234.4214,-1.2635663,0.8451898
216.98,-1095.0103,2.4218054,0.68530726
217.0,-1147.8904,1.3001705,1.164955
217.01999,-1176.734,0.33876932,1.0050724
217.04,-1099.8176,1.4604042,0.8451898
217.06,-1138.2759,0.6592364,1.0050724
217.08,-1205.5778,0.17853576,0.8451898
217.09999,-1195.9633,-0.62263197,0.8451898
217.12,-1143.0831,0.33876932,0.68530726
217.14,-1147.8904,0.81947,0.68530726
217.15999,-1181.5414,-0.14193134,0.68530726
217.18,-1143.0831,0.9797035,0.8451898
217.2,-1162.3123,0.6592364,0.8451898
217.22,-1147.8904,0.49900287,0.5254247
217.23999,-1176.734,0.018302217,0.8451898
217.26,-1147.8904,0.6592364,0.5254247
217.28,-1181.5414,-0.62263197,1.0050724
217.29999,-1167.1195,0.17853576,1.0050724
217.31999,-1205.5778,0.81947,1.0050724
217.34,-1205.5778,-0.7828655,1.0050724
217.36,-1195.9633,0.018302217,0.68530726
217.37999,-1296.9161,-0.62263197,1.48472
217.4,-1143.0831,1.139937,1.0050724
217.42,-1191.156,0.018302217,0.68530726
217.44,-1229.6141,-1.4237996,0.68530726
217.45999,-1205.5778,-0.7828655,0.68530726
217.48,-1219.9996,-1.2635663,1.0050724
217.5,-1181.5414,-0.62263197,1.0050724
217.51999,-1171.9269,0.81947,0.5254247
217.54,-1143.0831,1.4604042,0.8451898
217.56,-1157.505,0.81947,0.8451898
217.58,-1181.5414,-0.14193134,0.8451898
217.59999,-1191.156,0.49900287,0.68530726
217.62,-1176.734,-0.30216488,1.0050724
217.64,-1224.8069,-0.9430991,0.5254247
217.65999,-1200.7704,-0.62263197,1.0050724
217.68,-1171.9269,0.33876932,0.8451898
217.7,-1215.1924,-0.62263197,0.68530726
217.72,-1128.6613,2.1013381,0.8451898
217.73999,-1157.505,0.81947,1.0050724
217.76,-1171.9269,0.33876932,0.8451898
217.78,-1215.1924,-0.62263197,0.8451898
217.79999,-1167.1195,0.17853576,0.68530726
217.81999,-1143.0831,1.6206378,0.68530726
217.84,-1157.505,0.49900287,0.68530726
217.86,-1200.7704,-0.30216488,0.68530726
217.87999,-1239.2288,0.49900287,1.3248374
217.9,-1195.9633,0.018302217,1.0050724
217.92,-1143.0831,1.4604042,0.8451898
217.94,-1162.3123,1.7808713,1.164955
217.95999,-1205.5778,-0.62263197,0.8451898
217.98,-1234.4214,-1.5840333,0.5254247
218.0,-1200.7704,0.018302217,1.0050724
218.01999,-1167.1195,0.6592364,0.8451898
218.04,-1224.8069,-0.9430991,1.0050724
218.06,-1176.734,0.9797035,0.8451898
218.08,-1133.4685,1.9411048,0.8451898
218.09999,-1162.3123,1.6206378,1.0050724
218.12,-1176.734,0.33876932,1.0050724
218.14,-1200.7704,0.33876932,0.36554214
218.15999,-1186.3486,-0.14193134,0.5254247
218.18,-1205.5778,-0.30216488,0.8451898
218.2,-1200.7704,0.018302217,0.8451898
218.22,-1167.1195,1.6206378,0.8451898
218.23999,-1152.6976,1.7808713,0.68530726
218.26,-1195.9633,0.49900287,0.68530726
218.28,-1176.734,0.33876932,0.8451898
218.29999,-1147.8904,1.4604042,1.0050724
218.31999,-1186.3486,0.49900287,1.3248374
218.34,-1176.734,0.018302217,0.68530726
218.36,-1157.505,0.81947,0.68530726
218.37999,-1171.9269,1.6206378,1.0050724
218.4,-1099.8176,3.3832066,1.0050724
218.42,-1181.5414,0.33876932,1.164955
218.44,-1167.1195,1.4604042,0.8451898
218.45999,-1128.6613,1.6206378,1.0050724
218.48,-1186.3486,0.81947,1.0050724
218.5,-1157.505,2.1013381,1.164955
218.51999,-1191.156,0.49900287,0.8451898
218.54,-1200.7704,0.33876932,0.8451898
218.56,-1191.156,1.3001705,0.5254247
218.58,-1157.505,1.139937,0.68530726
218.59999,-1215.1924,-0.62263197,0.8451898
218.62,-1143.0831,2.1013381,0.68530726
218.64,-1200.7704,0.17853576,1.164955
218.65999,-1210.385,-0.14193134,0.8451898
218.68,-1167.1195,1.9411048,1.48472
218.7,-1143.0831,2.4218054,0.8451898
218.72,-1171.9269,0.6592364,0.68530726
218.73999,-1181.5414,0.49900287,0.8451898
218.76,-1186.3486,1.3001705,1.164955
218.78,-1176.734,0.9797035,0.8451898
218.79999,-1215.1924,0.33876932,1.164955
218.81999,-1215.1924,0.49900287,0.8451898
218.84,-1195.9633,0.6592364,0.8451898
218.86,-1181.5414,1.139937,0.8451898
218.87999,-1200.7704,0.17853576,0.8451898
218.9,-1162.3123,0.9797035,0.68530726
218.92,-1181.5414,1.4604042,0.68530726
218.94,-1133.4685,2.902506,1.164955
218.95999,-1186.3486,0.49900287,0.8451898
218.98,-1176.734,1.6206378,1.0050724
219.0,-1215.1924,0.9797035,1.0050724
219.01999,-1181.5414,0.81947,1.164955
219.04,-1181.5414,0.49900287,1.164955
219.06,-1157.505,1.9411048,0.68530726
219.08,-1181.5414,1.4604042,0.5254247
219.09999,-1167.1195,2.1013381,1.0050724
219.12,-1224.8069,-0.14193134,0.68530726
219.14,-1152.6976,1.7808713,1.0050724
219.15999,-1244.036,-0.46239844,1.3248374
219.18,-1205.5778,0.018302217,0.8451898
219.2,-1181.5414,1.139937,1.0050724
219.22,-1215.1924,-0.14193134,1.0050724
219.23999,-1171.9269,1.4604042,0.8451898
219.26,-1176.734,2.1013381,0.8451898
219.28,-1152.6976,1.9411048,0.8451898
219.29999,-1171.9269,1.4604042,1.0050724
219.31999,-1224.8069,0.17853576,0.8451898
219.34,-1181.5414,1.3001705,1.164955
219.36,-1200.7704,0.9797035,1.0050724
219.37999,-1186.3486,1.3001705,0.8451898
219.4,-1181.5414,0.6592364,0.68530726
219.42,-1138.2759,1.4604042,0.68530726
219.44,-1138.2759,2.1013381,0.68530726
219.45999,-1171.9269,0.9797035,0.68530726
219.48,-1186.3486,1.9411048,0.8451898
219.5,-1186.3486,0.6592364,1.0050724
219.51999,-1210.385,0.9797035,0.5254247
219.54,-1224.8069,-0.7828655,0.68530726
219.56,-1157.505,1.6206378,1.0050724
219.58,-1191.156,0.9797035,0.68530726
219.59999,-1195.9633,1.7808713,1.164955
219.62,-1162.3123,1.9411048,0.8451898
219.64,-1219.9996,0.17853576,0.8451898
219.65999,-1200.7704,0.9797035,0.8451898
219.68,-1205.5778,0.49900287,0.68530726
219.7,-1229.6141,0.17853576,0.8451898
219.72,-1176.734,1.4604042,0.68530726
219.73999,-1181.5414,2.1013381,0.68530726
219.76,-1147.8904,1.6206378,0.8451898
219.78,-1205.5778,0.6592364,1.164955
219.79999,-1181.5414,1.139937,1.164955
219.81999,-1176.734,1.4604042,1.164955
219.84,-1200.7704,1.7808713,1.164955
219.86,-1253.6505,-0.46239844,1.0050724
219.87999,-1171.9269,2.5820389,0.68530726
219.9,-1191.156,-0.46239844,1.3248374
219.92,-1186.3486,0.33876932,0.68530726
219.94,-1210.385,0.6592364,0.68530726
219.95999,-1200.7704,1.3001705,1.0050724
219.98,-1200.7704,1.7808713,1.0050724
220.0,-1219.9996,0.17853576,1.0050724
220.01999,-1215.1924,0.81947,1.164955
