TIME,IP1,IV1,IV2
218.7,-1080.5885,5.9469438,-0.2739881
218.72,-1003.672,6.908345,-0.2739881
218.73999,-1051.7448,-4.14777,0.5254247
218.76,-1104.6249,-3.6670694,0.045777034
218.78,-1061.3594,16.842825,0.045777034
218.79999,-1051.7448,6.908345,-0.4338706
218.81999,-1080.5885,49.049774,-0.114105515
218.84,-1075.7811,5.466243,-0.4338706
218.86,-1046.9375,40.076694,-0.114105515
218.87999,-1099.8176,17.323528,0.20565958
218.9,-1090.2031,9.952783,-0.114105515
218.92,-1061.3594,-0.30216488,0.045777034
218.94,-1085.3958,5.466243,-0.4338706
218.95999,-1095.0103,-9.435476,0.045777034
218.98,-1075.7811,29.821747,-0.114105515
219.0,-1066.1666,9.151615,0.045777034
219.01999,-1090.2031,6.1071773,-0.2739881
219.04,-1070.9739,-19.049488,-0.2739881
219.06,-1133.4685,-31.387466,-0.9135183
219.08,-1095.0103,7.3890457,-0.2739881
219.09999,-1133.4685,9.632316,-0.59375316
219.12,-1037.323,8.991381,-0.2739881
219.14,-1128.6613,-8.474075,0.045777034
219.15999,-1061.3594,-36.675175,-0.114105515
219.18,-1032.5157,13.638155,-0.2739881
219.2,-1061.3594,14.920023,-0.2739881
219.22,-1104.6249,44.08254,-0.114105515
219.23999,-1070.9739,22.611235,-0.114105515
219.26,-1085.3958,-17.126686,0.045777034
219.28,-1056.5521,-1.4237996,-0.2739881
219.29999,-1080.5885,-11.518513,-0.2739881
219.31999,-1085.3958,-5.429638,-0.4338706
219.34,-1104.6249,-7.5126743,-0.59375316
219.36,-1085.3958,-24.978128,-0.4338706
219.37999,-1095.0103,-6.5512733,-0.2739881
219.4,-1080.5885,-1.7442669,-0.59375316
219.42,-1099.8176,-15.04365,-0.2739881
219.44,-1090.2031,-9.916177,-0.114105515
219.45999,-1133.4685,10.433483,-0.2739881
219.48,-1123.854,12.356286,-0.114105515
219.5,-1099.8176,1.6206378,-0.4338706
219.51999,-1051.7448,-1.1033326,-0.59375316
219.54,-1095.0103,-18.729021,-0.2739881
219.56,-1109.4321,-2.8659017,0.20565958
219.58,-1080.5885,19.406563,-0.4338706
219.59999,-1128.6613,-7.833141,-0.2739881
219.62,-1090.2031,4.024141,0.045777034
219.64,-1070.9739,-15.04365,0.045777034
219.65999,-1104.6249,7.709513,-0.2739881
219.68,-1123.854,-28.503265,-0.4338706
219.7,-1114.2395,23.572638,0.045777034
219.72,-1109.4321,25.976141,-0.4338706
219.73999,-1080.5885,-0.62263197,-0.4338706
219.76,-1114.2395,3.0627398,-0.4338706
219.78,-1080.5885,-15.203884,0.045777034
219.79999,-1133.4685,-26.099764,0.20565958
219.81999,-1104.6249,-16.325518,-0.59375316
219.84,-1104.6249,-1.9045002,-0.59375316
219.86,-1109.4321,-1.5840333,-0.114105515
219.87999,-1162.3123,-4.6284704,-0.4338706
219.9,-1080.5885,13.317687,-0.114105515
219.92,-1070.9739,6.908345,-0.59375316
219.94,-1119.0468,-19.530188,-0.114105515
219.95999,-1119.0468,3.3832066,-0.2739881
219.98,-1099.8176,-6.8717403,-0.114105515
220.0,-1119.0468,-17.447153,-0.2739881
220.01999,-1008.4793,12.99722,0.36554214
220.04,-1095.0103,-23.375792,-0.114105515
220.06,-1143.0831,-2.7056682,-0.114105515
220.08,-1114.2395,24.053337,0.045777034
220.09999,-1123.854,19.727032,-0.114105515
220.12,-1133.4685,-7.0319734,-0.4338706
220.14,-1095.0103,20.047497,-0.2739881
220.15999,-1046.9375,14.759789,0.045777034
220.18,-1099.8176,0.49900287,-0.114105515
220.2,-1104.6249,-6.5512733,0.045777034
220.22,-1061.3594,-12.31968,-0.114105515
220.23999,-1070.9739,-45.007313,-0.4338706
220.26,-1114.2395,-19.530188,-0.2739881
220.28,-1080.5885,-10.717345,-0.2739881
220.29999,-1109.4321,6.1071773,-0.114105515
220.31999,-1027.7084,5.3060093,0.5254247
220.34,-1090.2031,22.77147,0.20565958
220.36,-1104.6249,-20.651823,0.20565958
220.37999,-1090.2031,-0.9430991,-0.114105515
220.4,-1090.2031,1.139937,-0.114105515
220.42,-1109.4321,-22.254158,-0.4338706
220.44,-1104.6249,-13.601548,-0.2739881
220.45999,-1157.505,2.1013381,0.045777034
220.48,-1114.2395,-3.5068357,-0.2739881
220.5,-1123.854,-0.30216488,-0.2739881
220.51999,-1114.2395,17.00306,0.20565958
220.54,-1104.6249,23.252169,0.045777034
220.56,-1104.6249,21.329365,-0.4338706
220.58,-1104.6249,-3.3466022,-0.114105515
220.59999,-1070.9739,35.75039,-0.2739881
220.62,-1133.4685,-1.1033326,-0.4338706
220.64,-1123.854,7.8697467,-0.2739881
220.65999,-1066.1666,-10.717345,-0.59375316
220.68,-1066.1666,-11.678746,-0.59375316
220.7,-1152.6976,-26.740696,-0.4338706
220.72,-1128.6613,20.68843,-0.59375316
220.73999,-1051.7448,28.860344,-0.2739881
220.76,-1147.8904,5.6264763,-0.59375316
220.78,-1109.4321,4.184375,-0.4338706
220.79999,-1066.1666,4.504842,0.20565958
220.81999,-1147.8904,22.451,0.045777034
220.84,-1109.4321,-22.093925,-0.4338706
220.86,-1095.0103,14.599556,0.20565958
220.87999,-1109.4321,-3.9875362,-0.59375316
220.9,-1109.4321,21.4896,-0.4338706
220.92,-1119.0468,-12.159447,-0.59375316
220.94,-1109.4321,-11.037811,-0.114105515
220.95999,-1119.0468,16.52236,-0.114105515
220.98,-1104.6249,-0.7828655,0.20565958
221.0,-1171.9269,18.445162,-0.59375316
221.01999,-1056.5521,11.875586,-0.2739881
221.04,-1114.2395,25.815907,-0.114105515
221.06,-1123.854,-2.7056682,0.045777034
221.08,-1181.5414,-0.62263197,-0.114105515
221.09999,-1123.854,10.27325,-0.114105515
221.12,-1157.505,-5.7501054,0.20565958
221.14,-1061.3594,13.958622,0.20565958
221.15999,-1123.854,0.6592364,0.20565958
221.18,-1152.6976,-21.933691,0.045777034
221.2,-1133.4685,-3.026135,-0.2739881
221.22,-1138.2759,-9.275244,0.045777034
221.23999,-1119.0468,-9.275244,-0.59375316
221.26,-1138.2759,21.0089,0.045777034
221.28,-1128.6613,31.103615,0.045777034
221.29999,-1104.6249,-1.1033326,0.5254247
221.31999,-1109.4321,-25.93953,0.5254247
221.34,-1138.2759,-11.037811,0.045777034
221.36,-1090.2031,9.151615,-0.59375316
221.37999,-1138.2759,3.3832066,-0.4338706
221.4,-1152.6976,22.130533,-0.114105515
221.42,-1143.0831,-23.055326,-0.114105515
221.44,-1157.505,4.825309,0.045777034
221.45999,-1128.6613,4.9855423,-0.2739881
221.48,-1128.6613,-4.3080034,-0.2739881
221.5,-1114.2395,50.812347,0.20565958
221.51999,-1133.4685,2.4218054,0.045777034
221.54,-1162.3123,-1.5840333,-0.114105515
221.56,-1176.734,-22.093925,-0.2739881
221.58,-1138.2759,-12.800381,-0.4338706
221.59999,-1109.4321,-13.601548,-0.7536357
221.62,-1133.4685,-21.132523,-0.4338706
221.64,-1157.505,13.317687,0.20565958
221.65999,-1123.854,-26.42023,0.045777034
221.68,-1109.4321,-12.640147,-0.2739881
221.7,-1162.3123,-31.868172,-0.114105515
221.72,-1162.3123,5.6264763,-0.114105515
221.73999,-1152.6976,8.831148,0.045777034
221.76,-1143.0831,-2.7056682,0.36554214
221.78,-1167.1195,-29.464666,0.045777034
221.79999,-1152.6976,-19.530188,0.20565958
221.81999,-1123.854,-50.29502,-0.114105515
221.84,-1167.1195,14.599556,-0.2739881
221.86,-1167.1195,-13.441315,0.20565958
221.87999,-1119.0468,14.279089,0.045777034
221.9,-1181.5414,14.759789,-0.114105515
221.92,-1128.6613,-9.59571,-0.4338706
221.94,-1171.9269,29.18081,-0.2739881
221.95999,-1147.8904,6.1071773,-0.114105515
221.98,-1162.3123,-10.076411,0.20565958
222.0,-1167.1195,10.75395,0.68530726
222.01999,-1191.156,-0.7828655,0.045777034
222.04,-1138.2759,-13.120848,-0.114105515
222.06,-1133.4685,-24.016727,-0.114105515
222.08,-1104.6249,12.676753,-0.114105515
222.09999,-1099.8176,-19.209723,-0.2739881
222.12,-1143.0831,3.7036738,-0.114105515
222.14,-1176.734,-10.076411,-0.4338706
222.15999,-1162.3123,-22.895092,-0.4338706
222.18,-1152.6976,18.605394,0.20565958
222.2,-1186.3486,29.661512,-0.2739881
222.22,-1114.2395,-9.435476,-0.2739881
222.23999,-1143.0831,-5.7501054,0.045777034
222.26,-1080.5885,-30.746534,0.045777034
222.28,-1128.6613,-13.761782,0.20565958
222.29999,-1090.2031,-12.159447,-0.114105515
222.31999,-1128.6613,-16.645985,-0.2739881
222.34,-1167.1195,-22.254158,-0.7536357
222.36,-1152.6976,6.2674108,-0.114105515
222.37999,-1162.3123,2.261572,0.045777034
222.4,-1109.4321,29.98198,-0.114105515
222.42,-1162.3123,31.263847,-0.114105515
222.44,-1186.3486,-2.5454345,0.20565958
222.45999,-1186.3486,21.649834,0.20565958
222.48,-1219.9996,7.3890457,-0.2739881
222.5,-1157.505,-14.883417,-0.7536357
222.51999,-1138.2759,-7.672908,-0.7536357
222.54,-1171.9269,2.902506,0.045777034
222.56,-1171.9269,-14.08225,-0.2739881
222.58,-1162.3123,-5.7501054,-0.4338706
222.59999,-1186.3486,13.798388,-0.59375316
222.62,-1138.2759,-4.468237,-0.7536357
222.64,-1219.9996,8.831148,-0.59375316
222.65999,-1152.6976,21.329365,-0.2739881
222.68,-1147.8904,8.991381,-0.114105515
222.7,-1162.3123,1.4604042,-0.4338706
222.72,-1152.6976,-17.126686,-0.59375316
222.73999,-1181.5414,-29.624899,-0.114105515
222.76,-1181.5414,-19.369957,-0.59375316
222.78,-1109.4321,18.765629,0.20565958
222.79999,-1143.0831,-6.3910394,-0.4338706
222.81999,-1195.9633,-3.5068357,-0.59375316
222.84,-1205.5778,20.528198,-0.4338706
222.86,-1104.6249,25.655672,-0.114105515
222.87999,-1263.2651,21.329365,0.045777034
222.9,-1191.156,14.439322,-0.2739881
222.92,-1171.9269,-11.83898,-0.114105515
222.94,-1195.9633,-34.752373,0.045777034
222.95999,-1191.156,-19.690422,0.5254247
222.98,-1186.3486,-40.200314,-0.114105515
223.0,-1162.3123,7.3890457,-0.4338706
223.01999,-1186.3486,15.72119,-0.2739881
223.04,-1171.9269,-3.1863687,-0.59375316
223.06,-1167.1195,-19.530188,-0.4338706
223.08,-1176.734,26.45684,-0.114105515
223.09999,-1210.385,4.3446083,-0.114105515
223.12,-1176.734,0.018302217,0.36554214
223.14,-1191.156,4.3446083,-0.2739881
223.15999,-1215.1924,-0.14193134,0.20565958
223.18,-1205.5778,-31.547703,-0.2739881
223.2,-1195.9633,4.9855423,-0.4338706
223.22,-1143.0831,4.3446083,-0.114105515
223.23999,-1176.734,-12.640147,-0.4338706
223.26,-1162.3123,-3.6670694,0.20565958
223.28,-1181.5414,3.8639073,0.045777034
223.29999,-1109.4321,38.634594,-0.114105515
223.31999,-1176.734,29.98198,-0.114105515
223.34,-1162.3123,8.510681,0.20565958
223.36,-1191.156,-5.7501054,-0.4338706
223.37999,-1138.2759,20.047497,-0.2739881
223.4,-1195.9633,-26.259996,-0.59375316
223.42,-1176.734,-20.01089,-0.114105515
223.44,-1195.9633,2.5820389,-0.2739881
223.45999,-1099.8176,-5.910339,0.045777034
223.48,-1176.734,5.466243,-0.2739881
223.5,-1181.5414,2.902506,0.045777034
223.51999,-1147.8904,5.145776,0.20565958
223.54,-1186.3486,25.49544,0.5254247
223.56,-1147.8904,9.151615,0.045777034
223.58,-1171.9269,-53.179222,0.20565958
223.59999,-1186.3486,-26.099764,-0.4338706
223.62,-1176.734,-5.7501054,0.045777034
223.64,-1171.9269,-35.55354,-0.114105515
223.65999,-1181.5414,-4.3080034,-0.114105515
223.68,-1219.9996,4.184375,0.5254247
223.7,-1176.734,-44.366383,0.045777034
223.72,-1162.3123,32.065014,0.5254247
223.73999,-1176.734,6.5878778,-0.114105515
223.76,-1215.1924,26.136374,-0.114105515
223.78,-1186.3486,11.074417,-0.4338706
223.79999,-1195.9633,20.207731,-0.114105515
223.81999,-1157.505,-13.441315,-0.2739881
223.84,-1200.7704,-4.7887044,-0.114105515
223.86,-1181.5414,-23.055326,-0.2739881
223.87999,-1200.7704,-1.2635663,-0.114105515
223.9,-1195.9633,3.0627398,-0.114105515
223.92,-1128.6613,12.356286,0.68530726
223.94,-1195.9633,-15.364117,-0.114105515
223.95999,-1176.734,14.439322,0.045777034
223.98,-1157.505,47.28721,-0.114105515
224.0,-1195.9633,-26.580463,-0.2739881
224.01999,-1157.505,-22.73486,0.36554214
224.04,-1200.7704,-10.236644,-0.114105515
224.06,-1195.9633,-52.05759,0.68530726
224.08,-1167.1195,32.545715,0.045777034
224.09999,-1157.505,-16.165285,0.045777034
224.12,-1205.5778,4.184375,-0.114105515
224.14,-1181.5414,44.883705,-0.114105515
224.15999,-1138.2759,4.504842,-0.59375316
224.18,-1210.385,16.20189,-0.59375316
224.2,-1229.6141,6.5878778,0.045777034
224.22,-1157.505,32.22525,0.20565958
224.23999,-1157.505,19.086096,0.20565958
224.26,-1200.7704,-7.192207,0.045777034
224.28,-1229.6141,-30.746534,0.045777034
224.29999,-1181.5414,7.228812,0.20565958
224.31999,-1219.9996,-14.883417,0.36554214
224.34,-1152.6976,38.474358,0.20565958
224.36,-1215.1924,12.356286,-0.59375316
224.37999,-1205.5778,-2.2249672,0.045777034
224.4,-1162.3123,-26.099764,-0.4338706
224.42,-1162.3123,11.715352,0.045777034
224.44,-1143.0831,6.4276443,0.68530726
224.45999,-1157.505,-28.182798,0.045777034
224.48,-1234.4214,-9.59571,0.20565958
224.5,-1210.385,-11.518513,0.045777034
224.51999,-1210.385,4.024141,0.5254247
224.54,-1215.1924,-9.59571,0.20565958
224.56,-1176.734,-33.470505,-0.2739881
224.58,-1205.5778,-15.04365,-0.2739881
224.59999,-1186.3486,-4.14777,-0.114105515
224.62,-1167.1195,25.174973,0.36554214
224.64,-1123.854,11.394884,0.5254247
224.65999,-1128.6613,22.931702,-0.2739881
224.68,-1157.505,5.9469438,0.36554214
224.7,-1219.9996,-12.31968,0.045777034
224.72,-1195.9633,26.93754,0.5254247
224.73999,-1224.8069,-16.485752,0.68530726
224.76,-1215.1924,-15.203884,0.045777034
224.78,-1181.5414,13.477921,0.045777034
224.79999,-1215.1924,-0.46239844,0.36554214
224.81999,-1181.5414,28.700111,0.68530726
224.84,-1248.8434,-24.817896,-0.114105515
224.86,-1171.9269,11.715352,0.20565958
224.87999,-1167.1195,-20.331356,0.36554214
224.9,-1176.734,-14.883417,-0.114105515
224.92,-1239.2288,20.207731,0.5254247
224.94,-1210.385,-4.3080034,0.5254247
224.95999,-1191.156,-1.9045002,0.36554214
224.98,-1195.9633,13.798388,0.8451898
225.0,-1195.9633,-2.385201,0.8451898
225.01999,-1195.9633,13.317687,0.5254247
225.04,-1181.5414,26.136374,0.5254247
225.06,-1268.0724,18.445162,0.045777034
225.08,-1219.9996,-2.7056682,0.20565958
225.09999,-1210.385,-9.115009,0.045777034
225.12,-1123.854,24.373804,0.68530726
225.14,-1215.1924,1.3001705,0.36554214
225.15999,-1219.9996,-12.159447,-0.114105515
225.18,-1210.385,-19.369957,0.68530726
225.2,-1176.734,-17.76762,0.5254247
225.22,-1210.385,4.9855423,0.68530726
225.23999,-1186.3486,18.284927,0.5254247
225.26,-1200.7704,-2.385201,-0.114105515
225.28,-1234.4214,-10.877579,0.5254247
225.29999,-1186.3486,-7.0319734,0.045777034
225.31999,-1186.3486,18.284927,0.045777034
225.34,-1234.4214,-27.862331,0.045777034
225.36,-1181.5414,-25.138361,0.68530726
225.37999,-1181.5414,-13.922015,0.5254247
225.4,-1229.6141,-29.624899,0.20565958
225.42,-1253.6505,4.504842,0.045777034
225.44,-1239.2288,12.676753,0.8451898
225.45999,-1248.8434,1.4604042,0.68530726
225.48,-1210.385,9.952783,1.0050724
225.5,-1181.5414,-2.7056682,0.36554214
225.51999,-1277.687,53.05562,1.0050724
225.54,-1219.9996,-20.01089,0.68530726
225.56,-1229.6141,-0.30216488,0.68530726
225.58,-1239.2288,3.7036738,0.68530726
225.59999,-1210.385,3.0627398,0.36554214
225.62,-1205.5778,18.445162,0.045777034
225.64,-1143.0831,-8.954777,0.045777034
225.65999,-1200.7704,-14.883417,0.20565958
225.68,-1258.4578,16.041658,0.68530726
225.7,-1219.9996,-33.951202,1.164955
225.72,-1195.9633,-20.972292,0.5254247
225.73999,-1200.7704,-38.117275,-0.2739881
225.76,-1186.3486,17.163294,0.68530726
225.78,-1200.7704,-9.115009,-0.2739881
225.79999,-1167.1195,1.7808713,0.5254247
225.81999,-1244.036,-6.230806,0.20565958
225.84,-1200.7704,-10.076411,0.20565958
225.86,-1215.1924,-51.57689,0.36554214
225.87999,-1239.2288,3.5434403,0.8451898
225.9,-1219.9996,12.196053,0.5254247
225.92,-1248.8434,36.551556,0.68530726
225.94,-1244.036,7.228812,0.20565958
225.95999,-1244.036,-26.42023,-0.2739881
225.98,-1248.8434,25.49544,0.045777034
226.0,-1191.156,10.593717,-0.114105515
226.01999,-1248.8434,1.7808713,0.045777034
226.04,-1239.2288,0.49900287,-0.114105515
226.06,-1195.9633,-33.790974,0.045777034
226.08,-1234.4214,5.6264763,-0.114105515
226.09999,-1229.6141,50.491882,0.68530726
226.12,-1195.9633,-10.717345,0.68530726
226.14,-1244.036,8.670914,0.36554214
226.15999,-1176.734,-11.518513,-0.4338706
226.18,-1210.385,6.2674108,0.20565958
226.2,-1224.8069,21.810066,0.20565958
226.22,-1234.4214,-8.474075,-0.114105515
226.23999,-1229.6141,-18.568789,0.68530726
226.26,-1195.9633,-25.45883,0.68530726
226.28,-1205.5778,21.0089,0.36554214
226.29999,-1224.8069,3.5434403,0.20565958
226.31999,-1239.2288,-3.5068357,0.8451898
226.34,-1272.8798,-24.978128,1.164955
226.36,-1234.4214,-1.7442669,1.164955
226.37999,-1316.1453,-16.80622,0.36554214
226.4,-1195.9633,-35.07284,0.36554214
226.42,-1239.2288,-18.408554,0.36554214
226.44,-1244.036,-1.2635663,0.5254247
226.45999,-1210.385,9.952783,0.68530726
226.48,-1244.036,8.350447,0.5254247
226.5,-1239.2288,6.7481112,0.045777034
226.51999,-1224.8069,12.51652,0.8451898
226.54,-1200.7704,-15.04365,0.68530726
226.56,-1244.036,18.605394,0.68530726
226.58,-1219.9996,22.451,0.5254247
226.59999,-1282.4943,-11.518513,0.5254247
226.62,-1263.2651,-7.993375,0.68530726
226.64,-1219.9996,10.593717,0.36554214
226.65999,-1234.4214,-16.80622,-0.114105515
226.68,-1253.6505,7.549279,0.5254247
226.7,-1210.385,-20.651823,0.5254247
226.72,-1147.8904,4.024141,0.36554214
226.73999,-1244.036,-3.6670694,0.36554214
226.76,-1268.0724,4.6650753,0.8451898
226.78,-1239.2288,51.613518,0.20565958
226.79999,-1258.4578,9.952783,0.20565958
226.81999,-1219.9996,19.887262,0.68530726
226.84,-1253.6505,5.145776,0.36554214
226.86,-1277.687,7.0685787,-0.114105515
226.87999,-1205.5778,12.196053,0.045777034
226.9,-1258.4578,-12.960614,0.68530726
226.92,-1277.687,-8.474075,0.045777034
226.94,-1263.2651,9.792548,-0.4338706
226.95999,-1234.4214,0.33876932,0.045777034
226.98,-1244.036,7.549279,0.045777034
227.0,-1234.4214,22.290768,0.045777034
227.01999,-1277.687,-21.773457,0.68530726
227.04,-1248.8434,8.510681,0.36554214
227.06,-1244.036,6.908345,0.20565958
227.08,-1248.8434,25.815907,0.5254247
227.09999,-1219.9996,-17.76762,0.20565958
227.12,-1296.9161,-9.435476,0.5254247
227.14,-1277.687,-31.067003,0.36554214
227.15999,-1258.4578,-7.833141,0.8451898
227.18,-1296.9161,-14.883417,0.36554214
227.2,-1263.2651,-8.794542,0.36554214
227.22,-1282.4943,1.6206378,0.68530726
227.23999,-1234.4214,-17.607388,0.5254247
227.26,-1258.4578,-3.827303,0.36554214
227.28,-1258.4578,4.3446083,0.8451898
227.29999,-1277.687,-2.2249672,0.045777034
227.31999,-1253.6505,-5.1091714,0.045777034
227.34,-1239.2288,-7.352441,0.36554214
227.36,-1306.5306,-3.6670694,-0.114105515
227.37999,-1215.1924,8.510681,0.045777034
227.4,-1234.4214,-3.3466022,-0.59375316
227.42,-1306.5306,13.477921,0.5254247
227.44,-1311.3379,11.555119,0.045777034
227.45999,-1277.687,20.207731,0.045777034
227.48,-1215.1924,1.139937,0.5254247
227.5,-1248.8434,-45.968716,0.5254247
227.51999,-1311.3379,-3.5068357,0.5254247
227.54,-1282.4943,-34.27167,-0.2739881
227.56,-1253.6505,-12.479914,0.5254247
227.58,-1272.8798,19.727032,0.045777034
227.59999,-1229.6141,34.46852,-0.4338706
227.62,-1296.9161,-20.331356,0.20565958
227.64,-1272.8798,-2.7056682,0.20565958
227.65999,-1244.036,-0.30216488,0.20565958
227.68,-1244.036,-19.369957,-0.114105515
227.7,-1248.8434,-8.634309,0.36554214
227.72,-1282.4943,0.81947,0.20565958
227.73999,-1301.7234,38.314125,0.20565958
227.76,-1258.4578,48.088375,0.68530726
227.78,-1292.1088,-26.259996,-0.2739881
227.79999,-1210.385,-14.402717,-0.2739881
227.81999,-1268.0724,-4.14777,0.045777034
227.84,-1287.3015,-3.3466022,0.20565958
227.86,-1253.6505,-9.435476,-0.114105515
227.87999,-1296.9161,-20.331356,0.045777034
227.9,-1272.8798,-12.640147,-0.2739881
227.92,-1296.9161,-9.435476,-0.2739881
227.94,-1330.567,24.694271,0.045777034
227.95999,-1272.8798,3.7036738,-0.114105515
227.98,-1301.7234,-15.524351,0.045777034
228.0,-1215.1924,1.139937,-0.114105515
228.01999,-1248.8434,-5.2694044,0.20565958
228.04,-1292.1088,30.142212,0.20565958
228.06,-1253.6505,-5.2694044,0.20565958
228.08,-1248.8434,-20.01089,-0.2739881
228.09999,-1258.4578,-5.1091714,0.20565958
228.12,-1311.3379,-20.331356,0.20565958
228.14,-1258.4578,-11.999213,0.36554214
228.15999,-1277.687,-26.42023,-0.114105515
228.18,-1344.9889,24.854506,0.045777034
228.2,-1296.9161,16.041658,0.20565958
228.22,-1268.0724,-1.5840333,-0.59375316
228.23999,-1234.4214,2.261572,-0.2739881
228.26,-1296.9161,-15.524351,-0.2739881
228.28,-1301.7234,16.362125,-0.4338706
228.29999,-1195.9633,27.578474,-0.2739881
228.31999,-1311.3379,-32.82957,0.36554214
228.34,-1253.6505,-13.120848,-0.2739881
228.36,-1277.687,-0.62263197,-0.114105515
228.37999,-1330.567,0.018302217,0.045777034
228.4,-1282.4943,16.20189,-0.4338706
228.42,-1292.1088,4.825309,-0.114105515
228.44,-1330.567,3.7036738,0.20565958
228.45999,-1325.7598,-12.960614,-0.114105515
228.48,-1301.7234,-8.474075,-0.114105515
228.5,-1272.8798,-37.79681,-0.114105515
228.51999,-1340.1816,-27.541864,0.045777034
228.54,-1287.3015,5.6264763,-0.2739881
228.56,-1253.6505,-13.441315,0.20565958
228.58,-1277.687,-0.14193134,-0.59375316
228.59999,-1306.5306,1.4604042,0.045777034
228.62,-1296.9161,1.3001705,0.20565958
228.64,-1325.7598,3.3832066,-0.2739881
228.65999,-1268.0724,21.0089,0.20565958
228.68,-1287.3015,-2.0647337,0.045777034
228.7,-1239.2288,-21.773457,0.5254247
228.72,-1301.7234,-3.6670694,0.045777034
228.73999,-1311.3379,5.466243,-0.114105515
228.76,-1311.3379,20.047497,-0.2739881
228.78,-1301.7234,-15.524351,-0.114105515
228.79999,-1325.7598,-10.557112,-0.114105515
228.81999,-1234.4214,-25.45883,-0.114105515
228.84,-1282.4943,1.3001705,-0.4338706
228.86,-1277.687,14.920023,0.045777034
228.87999,-1320.9525,17.163294,0.045777034
