TIME,IP1,IV1,IV2
365.31998,33253.008,904.21826,-880.5811
365.34,33108.793,890.9188,-881.22064
365.36,33070.332,889.3165,-880.26135
365.38,32954.957,877.29895,-880.26135
365.4,33036.684,885.63116,-880.26135
365.41998,33147.246,887.7142,-879.78174
365.44,33248.203,902.2955,-879.1422
365.46,33128.02,882.42645,-879.9416
365.47998,33440.492,897.00775,-879.4619
365.5,33243.395,891.72,-879.78174
365.52,33132.83,885.63116,-879.1422
365.53998,33392.418,896.68726,-879.1422
365.56,33017.453,884.34924,-878.6626
365.58,33156.863,892.3609,-878.6626
365.6,33402.03,882.90717,-878.5027
365.62,33305.887,891.39954,-878.1829
365.63998,33142.44,885.63116,-878.5027
365.66,33031.87,867.6849,-878.6626
365.68,33291.47,879.86273,-878.34283
365.69998,33358.77,891.39954,-877.86316
365.72,33296.273,885.7914,-878.5027
365.74,33358.77,889.3165,-877.5434
365.75998,33224.164,887.39374,-876.42426
365.78,33512.598,898.2896,-877.0637
365.8,33392.418,883.3879,-877.5434
365.81998,33454.914,891.55975,-876.744
365.84,33603.938,885.15045,-877.0637
365.86,33546.254,876.81824,-877.86316
365.88,33546.254,882.5867,-877.38354
365.9,33411.65,888.8358,-876.5841
365.91998,33555.867,890.7586,-877.2237
365.94,33579.902,876.3375,-876.42426
365.96,33339.54,883.2276,-876.2644
365.97998,33522.215,892.8416,-876.42426
366.0,33661.625,891.72,-874.6656
366.02,33613.555,891.39954,-875.1452
366.03998,33685.664,895.2452,-876.42426
366.06,33868.34,890.4381,-876.2644
366.08,33579.902,889.47675,-875.30505
366.1,33502.99,881.465,-875.6248
366.12,33498.18,888.6756,-875.6248
366.13998,33397.227,876.97845,-874.34576
366.16,33551.06,887.23346,-874.82544
366.18,33613.555,886.2721,-874.98535
366.19998,33762.58,901.49426,-874.5057
366.22,33627.973,878.9013,-874.34576
366.24,33810.65,886.4323,-874.82544
366.25998,33815.457,901.65454,-873.7063
366.28,33637.59,882.26624,-874.02606
366.3,33397.227,851.5013,-874.34576
366.31998,33801.035,888.3551,-873.86615
366.34,33815.457,888.6756,-873.86615
366.36,33642.4,873.1329,-873.86615
366.38,33974.098,899.09076,-873.54645
366.4,33940.45,899.5715,-872.747
366.41998,33618.36,878.4206,-873.86615
366.44,33786.613,865.60187,-873.2266
366.46,33901.99,885.31067,-873.2266
366.47998,33623.168,871.5305,-873.0668
366.5,34017.363,868.4861,-872.58716
366.52,33950.062,886.7528,-871.62787
366.53998,33825.074,888.8358,-871.3081
366.56,33993.33,868.6463,-872.90686
366.58,34195.23,888.6756,-872.1075
366.6,33882.758,883.7083,-871.7877
366.62,34079.86,891.72,-873.0668
366.63998,34113.508,885.15045,-871.7877
366.66,33950.062,882.5867,-871.14825
366.68,34022.168,859.3528,-872.1075
366.69998,33950.062,880.3434,-871.62787
366.72,34017.363,890.4381,-871.14825
366.74,33868.34,887.23346,-870.6686
366.75998,33930.832,875.2159,-872.1075
366.78,34200.04,900.0522,-870.8284
366.8,33877.953,881.1446,-870.9883
366.81998,34051.016,865.7621,-870.6686
366.84,34036.594,878.4206,-870.50867
366.86,34002.94,873.4533,-871.46796
366.88,33796.227,858.07086,-870.6686
366.9,34200.04,878.2604,-870.9883
366.91998,34243.305,892.3609,-870.02905
366.94,34041.4,877.77966,-870.50867
366.96,34219.27,890.2779,-870.02905
366.97998,34329.836,884.99023,-870.3488
367.0,34137.543,880.8241,-870.3488
367.02,34286.57,869.44745,-870.02905
367.03998,34094.277,882.10596,-868.5901
367.06,34238.5,878.4206,-868.75
367.08,34358.68,886.7528,-869.3895
367.1,34416.363,901.49426,-868.43024
367.12,34108.7,877.61945,-869.5494
367.13998,34137.543,878.2604,-869.5494
367.16,34156.773,867.20416,-867.7907
367.18,34200.04,875.5364,-868.9099
367.19998,34334.645,878.2604,-869.3895
367.22,34651.918,896.0463,-868.1105
367.24,34517.32,891.23926,-868.2703
367.25998,34305.8,875.8569,-868.75
367.28,34339.45,884.0288,-868.1105
367.3,34070.242,870.8896,-867.63086
367.31998,34339.45,886.7528,-868.75
367.34,34344.258,874.41473,-867.9506
367.36,34272.15,880.9844,-867.7907
367.38,34219.27,861.7563,-868.2703
367.4,34661.535,883.7083,-868.2703
367.41998,34156.773,871.5305,-867.1512
367.44,34257.723,884.66974,-866.99133
367.46,34387.523,882.26624,-866.1919
367.47998,34502.895,870.5691,-867.31104
367.5,34416.363,879.22174,-867.63086
367.52,34469.246,877.9399,-867.1512
367.53998,34425.98,872.33167,-866.5117
367.56,34286.57,880.50366,-866.5117
367.58,34618.27,901.65454,-866.6716
367.6,34224.074,880.9844,-865.23267
367.62,34363.484,872.65216,-866.3518
367.63998,34397.137,877.61945,-865.5524
367.66,34868.25,890.7586,-866.5117
367.68,34522.125,890.7586,-865.7123
367.69998,34502.895,883.5481,-866.1919
367.72,34512.508,878.1001,-865.7123
367.74,34392.33,873.6136,-865.23267
367.75998,34296.184,876.81824,-865.5524
367.78,34637.5,884.66974,-865.3925
367.8,34474.055,879.382,-864.753
367.81998,34440.402,885.4709,-865.3925
367.84,34522.125,873.4533,-865.7123
367.86,34416.363,859.9937,-863.9536
367.88,34161.58,867.6849,-863.7937
367.9,34498.09,875.6966,-864.753
367.91998,34349.062,875.2159,-864.91284
367.94,34252.918,868.8065,-863.7937
367.96,34647.113,876.97845,-865.3925
367.97998,34555.773,874.57495,-864.2734
368.0,34507.703,880.3434,-863.9536
368.02,34474.055,887.07324,-863.3141
368.03998,34507.703,869.44745,-864.59314
368.06,34531.74,863.6791,-863.9536
368.08,34474.055,878.4206,-864.59314
368.1,34675.957,878.9013,-863.47394
368.12,34507.703,871.5305,-863.3141
368.13998,34445.21,864.4803,-863.7937
368.16,34512.508,855.18665,-863.47394
368.18,34570.2,879.22174,-863.63385
368.19998,34594.234,874.89545,-863.15424
368.22,34781.72,878.9013,-863.47394
368.24,34685.574,880.9844,-862.03503
368.25998,34435.594,874.57495,-862.8345
368.28,34493.28,880.9844,-862.51465
368.3,34733.645,871.85095,-863.47394
368.31998,34401.945,868.0054,-861.7153
368.34,34651.918,868.6463,-863.15424
368.36,34637.5,869.6077,-862.67456
368.38,34594.234,874.2545,-862.9943
368.4,34416.363,864.32,-861.3955
368.41998,34300.99,862.237,-862.03503
368.44,34623.08,871.85095,-861.3955
368.46,34575.004,877.13873,-861.7153
368.47998,34594.234,867.8451,-862.03503
368.5,34810.56,887.7142,-860.9159
368.52,34800.945,877.9399,-860.756
368.53998,34531.74,874.89545,-861.2356
368.56,34623.08,874.09424,-861.2356
368.58,34238.5,851.34106,-861.5554
368.6,34709.61,874.89545,-861.7153
368.62,34589.426,863.19836,-860.5961
368.63998,34555.773,857.91064,-861.5554
368.66,34671.15,862.71765,-861.7153
368.68,34541.355,881.94574,-860.9159
368.69998,34430.79,846.3738,-861.2356
368.72,34666.344,875.37616,-859.63684
368.74,34575.004,869.92816,-860.11646
368.75998,34661.535,868.0054,-860.27637
368.78,34815.367,867.36444,-860.9159
368.8,34791.332,875.5364,-860.11646
368.81998,34762.49,869.76794,-860.27637
368.84,34411.56,863.51886,-859.477
368.86,34738.453,866.8837,-860.11646
368.88,34719.223,864.6405,-859.3171
368.9,34632.695,864.4803,-860.11646
368.91998,34695.184,871.21,-860.4363
368.94,34853.824,875.8569,-859.3171
368.96,34959.586,871.0498,-859.477
368.97998,34589.426,865.7621,-859.3171
369.0,34849.02,869.76794,-859.1572
369.02,34699.996,870.7294,-858.67755
369.03998,34517.32,859.9937,-857.23865
369.06,34714.414,859.6732,-858.3578
369.08,34748.066,871.69073,-858.19794
369.1,34661.535,867.20416,-858.19794
369.12,34752.875,855.3469,-858.5177
369.13998,34776.91,874.7352,-858.0381
369.16,34791.332,856.1481,-859.477
369.18,34834.598,870.5691,-858.0381
369.19998,34599.04,861.4358,-858.0381
369.22,34954.777,868.3258,-857.5584
369.24,34618.27,869.76794,-857.3985
369.25998,34906.703,897.6487,-857.07874
369.28,34858.633,876.97845,-858.0381
369.3,34748.066,869.76794,-857.8782
369.31998,34618.27,867.36444,-857.07874
369.34,35079.77,884.66974,-858.19794
369.36,34820.176,854.5457,-857.71826
369.38,34820.176,863.9996,-857.07874
369.4,34839.406,867.20416,-856.75903
369.41998,34925.934,863.9996,-857.23865
369.44,34824.984,865.9223,-856.4392
369.46,34781.72,864.1598,-856.5991
369.47998,34849.02,867.6849,-857.07874
369.5,34815.367,866.0825,-856.27936
369.52,34728.84,853.9048,-856.75903
369.53998,34873.055,868.6463,-856.11945
369.56,34925.934,872.8124,-855.9596
369.58,34800.945,870.7294,-856.27936
369.6,34901.9,858.23114,-857.3985
369.62,34834.598,864.4803,-856.11945
369.63998,35060.54,879.86273,-855.79974
369.66,34969.2,868.3258,-855.79974
369.68,35296.094,880.02295,-855.32007
369.69998,34959.586,852.78314,-856.5991
369.72,34983.62,865.9223,-856.11945
369.74,34978.816,872.17145,-854.68054
369.75998,34998.043,862.237,-856.27936
369.78,35209.562,874.7352,-855.79974
369.8,34940.355,873.934,-855.16016
369.81998,34901.9,858.5516,-854.84045
369.84,35022.08,871.3703,-854.68054
369.86,35127.84,880.6639,-854.36084
369.88,35113.418,861.2756,-854.68054
369.9,35022.08,865.60187,-855.0003
369.91998,34916.32,868.6463,-854.041
369.94,34974.008,868.96674,-854.68054
369.96,35166.3,867.6849,-854.36084
369.97998,34974.008,859.3528,-854.84045
370.0,35022.08,880.8241,-854.36084
370.02,34858.633,858.7118,-854.36084
370.03998,34820.176,855.50714,-853.72125
370.06,34949.97,872.17145,-853.72125
370.08,34969.2,866.7235,-853.72125
370.1,34964.395,877.61945,-853.5614
370.12,34954.777,871.5305,-853.24164
370.13998,35243.215,884.189,-853.40155
370.16,35276.863,885.63116,-853.72125
370.18,35065.344,872.8124,-853.0818
370.19998,34921.13,862.71765,-852.6021
370.22,34964.395,861.59607,-852.9219
370.24,34853.824,855.66736,-853.24164
370.25998,35070.152,865.7621,-852.6021
370.28,35089.38,868.4861,-852.76196
370.3,35098.996,856.3083,-853.0818
370.31998,35252.83,871.5305,-852.44226
370.34,35214.37,879.0615,-851.80273
370.36,35074.96,871.21,-851.80273
370.38,35108.61,869.76794,-851.4829
370.4,35204.754,877.13873,-851.96265
370.41998,34993.234,851.5013,-852.6021
370.44,35094.188,863.35864,-852.1225
370.46,35098.996,852.6229,-852.6021
370.47998,35238.406,874.2545,-851.96265
370.5,35060.54,859.83344,-851.0033
370.52,34680.766,858.5516,-851.4829
370.53998,35074.96,860.9551,-851.6428
370.56,35132.65,858.39136,-851.1632
370.58,35180.72,861.9165,-852.1225
370.6,35579.723,884.5095,-851.1632
370.62,35123.035,865.60187,-851.0033
370.63998,35127.84,859.83344,-851.1632
370.66,35185.527,859.9937,-851.4829
370.68,35012.465,859.0323,-850.044
370.69998,35281.67,874.41473,-850.3638
370.72,35147.07,863.6791,-850.6836
370.74,35161.49,848.2966,-851.32306
370.75998,35147.07,863.6791,-850.5236
370.78,35276.863,870.0884,-850.5236
370.8,34911.516,856.9492,-850.6836
370.81998,34983.62,853.9048,-850.5236
370.84,35022.08,855.3469,-850.2039
370.86,35070.152,833.55505,-851.0033
370.88,35445.12,864.1598,-850.6836
370.9,35113.418,864.1598,-849.5644
370.91998,35180.72,873.4533,-849.7243
370.94,35094.188,851.982,-849.40454
370.96,34873.055,860.9551,-849.2446
370.97998,35214.37,842.68835,-849.88416
371.0,35195.14,855.18665,-849.7243
371.02,35190.336,857.42993,-849.5644
371.03998,35329.746,857.42993,-849.40454
371.06,35363.395,872.65216,-848.92487
371.08,35166.3,852.46265,-849.7243
371.1,35296.094,848.4568,-849.40454
371.12,35344.164,862.55743,-848.6051
371.13998,35147.07,851.8217,-848.2854
371.16,35541.266,870.7294,-849.0847
371.18,35223.984,858.7118,-848.2854
371.19998,35296.094,870.0884,-848.1255
371.22,35281.67,851.6615,-848.6051
371.24,35180.72,855.50714,-848.2854
371.25998,35243.215,849.258,-847.8057
371.28,35272.06,865.60187,-848.44525
371.3,35344.164,866.403,-847.9656
371.31998,35473.965,864.8007,-847.3261
371.34,35012.465,863.03815,-847.48596
371.36,35348.973,866.7235,-846.6865
371.38,35223.984,863.03815,-847.00635
371.4,35223.984,863.51886,-847.9656
371.41998,35296.094,851.982,-848.2854
371.44,35469.156,863.6791,-847.3261
371.46,35219.18,868.6463,-847.00635
371.47998,35334.55,857.1095,-847.3261
371.5,35272.06,855.3469,-847.1662
371.52,35363.395,859.9937,-846.84644
371.53998,35291.285,859.6732,-846.84644
371.56,35233.6,846.8545,-847.3261
371.58,35243.215,857.7504,-846.84644
371.6,35445.12,879.70245,-846.6865
371.62,35094.188,854.065,-846.3668
371.63998,35305.71,856.6288,-846.6865
371.66,35305.71,864.4803,-846.5267
371.68,35142.26,845.25214,-846.2069
371.69998,35406.66,864.4803,-846.2069
371.72,35358.59,849.5784,-846.2069
371.74,35238.406,856.46857,-846.2069
371.75998,35296.094,858.07086,-846.2069
371.78,35339.36,870.0884,-845.4075
371.8,35358.59,852.1422,-846.04706
371.81998,35397.047,863.9996,-845.08777
371.84,35272.06,854.3855,-845.88715
371.86,35329.746,849.7387,-845.7273
371.88,35406.66,872.49194,-845.2476
371.9,35377.816,867.04395,-845.2476
371.91998,35406.66,850.2194,-845.7273
371.94,35445.12,856.3083,-845.5674
371.96,35228.793,849.5784,-844.768
371.97998,35473.965,863.51886,-845.2476
372.0,35310.516,844.1305,-845.2476
372.02,35262.445,846.8545,-844.92786
372.03998,35411.47,856.9492,-844.92786
372.06,35704.71,864.96094,-844.2883
372.08,35445.12,860.15393,-844.768
372.1,35522.035,847.81586,-844.768
372.12,35435.504,855.66736,-844.1285
372.13998,35430.695,858.39136,-843.8087
372.16,35416.273,874.41473,-843.64886
372.18,35425.89,850.86035,-844.4482
372.19998,35425.89,857.42993,-843.96857
372.22,35252.83,858.8721,-844.1285
372.24,35310.516,850.05914,-844.768
372.25998,35555.684,848.7773,-844.4482
372.28,35502.805,851.982,-843.64886
372.3,35180.72,849.0978,-843.3291
372.31998,35502.805,846.534,-843.1692
372.34,35392.24,849.4182,-842.6896
372.36,35401.855,859.0323,-842.8494
372.38,35464.348,848.4568,-843.1692
372.4,35425.89,852.46265,-843.48895
372.41998,35142.26,838.20184,-843.96857
372.44,35291.285,857.2697,-842.6896
372.46,35473.965,860.31415,-842.3698
372.47998,35373.01,851.1808,-842.3698
372.5,35435.504,851.5013,-843.1692
372.52,35781.625,864.32,-843.0093
372.53998,35445.12,852.1422,-842.20996
372.56,35488.383,847.4954,-843.0093
372.58,35373.01,852.94336,-842.05
372.6,35425.89,845.0919,-841.7303
372.62,35219.18,851.1808,-842.05
372.63998,35565.3,851.1808,-842.3698
372.66,35373.01,849.258,-840.9309
372.68,35449.926,849.4182,-842.05
372.69998,35276.863,839.644,-842.20996
372.72,35464.348,860.9551,-841.09076
372.74,35445.12,854.8662,-842.05
372.75998,35647.023,854.8662,-841.4105
372.78,35747.977,855.8276,-840.45123
372.8,35454.734,863.8393,-840.45123
372.81998,35425.89,849.258,-840.2913
372.84,35579.723,854.5457,-840.77094
372.86,35425.89,843.16907,-840.77094
372.88,35161.49,821.5375,-841.7303
372.9,35478.77,855.8276,-840.6111
372.91998,35392.24,849.4182,-840.45123
372.94,35598.95,861.7563,-840.2913
372.96,35555.684,853.4241,-840.2913
372.97998,35584.53,843.3293,-840.1315
373.0,35334.55,849.4182,-839.33203
373.02,35546.07,850.05914,-840.2913
373.03998,35454.734,861.59607,-840.1315
373.06,35829.7,854.2253,-840.2913
373.08,35642.215,841.08606,-839.8117
373.1,35502.805,849.4182,-840.1315
373.12,35421.086,841.2463,-839.8117
373.13998,35445.12,824.582,-839.49194
373.16,35190.336,837.2405,-838.5327
373.18,35618.18,857.2697,-838.69257
373.19998,35483.574,845.25214,-839.33203
373.22,35536.457,850.2194,-839.1722
373.24,35969.11,872.17145,-838.37274
373.25998,35671.06,861.11536,-839.8117
373.28,35627.793,854.065,-838.05304
373.3,35473.965,840.7656,-838.2129
373.31998,35560.496,843.00885,-838.69257
373.34,35810.47,828.42755,-839.1722
373.36,35541.266,847.81586,-838.05304
373.38,35622.99,852.1422,-838.37274
373.4,35709.52,845.5726,-838.69257
373.41998,35425.89,842.52814,-837.5734
373.44,35248.02,850.86035,-837.2536
373.46,35656.64,847.4954,-836.61414
373.47998,35550.88,844.1305,-836.93384
373.5,35608.566,857.2697,-837.2536
373.52,36002.76,855.66736,-837.4135
373.53998,35637.41,850.86035,-837.5734
373.56,35603.758,847.4954,-837.2536
373.58,35594.145,851.6615,-835.97455
373.6,35555.684,844.4509,-836.4542
373.62,35642.215,833.87555,-836.774
373.63998,35656.64,839.00305,-836.93384
373.66,35526.844,837.4007,-835.8147
373.68,35526.844,839.48376,-836.61414
373.69998,35445.12,840.7656,-837.2536
373.72,35733.555,846.21356,-835.97455
373.74,35570.11,849.5784,-835.8147
373.75998,35608.566,842.2077,-835.1752
373.78,35589.336,840.7656,-835.3351
373.8,35791.24,863.19836,-835.0153
373.81998,35618.18,829.0685,-835.97455
373.84,35723.94,843.48956,-835.6548
373.86,35488.383,844.93164,-835.6548
373.88,35642.215,849.7387,-835.8147
373.9,35800.855,847.65564,-835.0153
373.91998,35589.336,843.16907,-835.3351
373.94,35603.758,843.9703,-834.53564
373.96,35603.758,828.5878,-835.3351
373.97998,35320.13,831.95276,-834.8554
374.0,35594.145,852.6229,-834.056
374.02,35738.36,849.258,-835.3351
374.03998,35656.64,835.6381,-834.6955
374.06,35738.36,845.41235,-833.8962
374.08,35887.387,855.98785,-835.0153
374.1,35786.434,845.73285,-834.53564
374.12,35555.684,838.84283,-833.09674
374.13998,35714.324,849.7387,-833.8962
374.16,35512.418,833.2346,-834.3758
374.18,35656.64,828.42755,-834.3758
374.19998,35546.07,834.03577,-835.0153
374.22,35853.734,840.6054,-833.8962
374.24,35598.95,825.86383,-833.2566
374.25998,35425.89,836.75977,-833.8962
374.28,35791.24,845.73285,-833.09674
374.3,35714.324,859.83344,-832.2973
374.31998,35598.95,837.4007,-833.4165
374.34,36108.52,856.46857,-833.4165
374.36,35695.094,847.4954,-832.4572
374.38,35584.53,829.8697,-834.2159
374.4,35786.434,841.727,-832.777
374.41998,35546.07,836.92,-831.9776
374.44,35709.52,845.5726,-832.13745
374.46,35743.168,831.63226,-832.6171
374.47998,35666.254,825.0626,-831.8177
374.5,35627.793,845.41235,-832.13745
374.52,35829.7,839.00305,-833.57635
374.53998,35834.504,836.92,-832.777
374.56,35685.48,842.0474,-832.4572
374.58,35622.99,841.08606,-831.65784
374.6,35685.48,831.47205,-831.17816
374.62,35704.71,855.3469,-830.69855
374.63998,35848.93,864.8007,-830.3788
374.66,35810.47,841.08606,-831.498
374.68,35747.977,844.7714,-831.0183
374.69998,35853.734,867.36444,-830.8584
374.72,35526.844,833.55505,-830.69855
374.74,35829.7,840.6054,-830.53864
374.75998,35661.445,834.03577,-830.69855
374.78,35858.543,838.20184,-831.17816
374.8,35897.0,844.6112,-830.53864
374.81998,35622.99,838.68256,-830.8584
374.84,35796.05,839.8042,-830.69855
374.86,35877.77,842.68835,-830.21893
374.88,35440.31,834.6767,-829.4195
374.9,35897.0,843.81,-830.21893
374.91998,35844.12,827.7866,-829.4195
374.94,35719.133,839.3235,-829.25964
374.96,35661.445,845.25214,-830.21893
374.97998,36031.605,841.8872,-830.3788
375.0,35772.01,836.11884,-829.4195
375.02,35666.254,837.2405,-829.73926
375.03998,35916.23,849.258,-829.09973
375.06,35598.95,828.42755,-827.9806
375.08,35897.0,837.08026,-829.09973
375.1,35872.965,853.10364,-827.6608
375.12,35824.89,842.0474,-828.14044
375.13998,35719.133,836.11884,-828.9399
375.16,36199.86,842.68835,-829.09973
375.18,35815.28,836.4393,-827.9806
375.19998,35757.59,835.4779,-828.77997
375.22,35728.746,841.08606,-827.9806
375.24,35839.316,853.10364,-826.70154
375.25998,35647.023,824.9024,-827.82074
375.28,35853.734,845.5726,-828.4602
375.3,35772.01,841.8872,-827.18115
375.31998,35834.504,839.644,-827.6608
375.34,35848.93,838.84283,-828.14044
375.36,35887.387,849.258,-827.0213
375.38,35868.16,838.0416,-827.34106
375.4,35805.664,834.03577,-827.34106
375.41998,35949.88,828.1071,-827.6608
375.44,35699.906,835.3176,-826.5417
375.46,35675.867,830.67084,-827.34106
375.47998,35911.426,826.50476,-827.0213
375.5,35964.305,857.1095,-826.22186
375.52,35897.0,844.7714,-826.062
375.53998,35704.71,834.6767,-825.74225
375.56,35901.81,844.93164,-825.74225
375.58,35800.855,838.68256,-825.5824
375.6,35973.918,853.9048,-825.74225
375.62,35733.555,833.07434,-825.9021
375.63998,35752.785,842.2077,-825.4225
375.66,35820.086,835.6381,-826.22186
375.68,35853.734,819.2942,-825.5824
375.69998,35685.48,833.39484,-824.9428
375.72,35978.727,832.2732,-825.4225
375.74,36002.76,833.87555,-825.1027
375.75998,35796.05,818.3328,-824.78296
375.78,35810.47,831.7925,-825.1027
375.8,36007.57,839.16327,-826.3818
375.81998,35772.01,822.3387,-824.4632
375.84,35796.05,823.78076,-824.78296
375.86,35853.734,827.94684,-824.30334
375.88,35723.94,827.94684,-823.82367
